Combi,k_eff
"(4, 18, 26)",49.312222489002316
"(0, 18, 22)",49.14371168818542
"(2, 5, 46)",49.02455260206669
"(2, 3, 23)",49.01333566704006
"(2, 13, 23)",49.01333566704006
"(2, 19, 23)",49.01333566704006
"(2, 23, 31)",49.01333566704006
"(2, 23, 44)",49.01333566704006
"(2, 4, 29)",48.9730895503529
"(2, 39, 46)",48.935495066569054
"(0, 12, 22)",48.88177624010818
"(11, 34)",48.87281700631539
"(2, 38, 46)",48.78606418578647
"(8, 14, 33)",48.40523309102714
"(3, 34)",48.391094999332594
"(34, 44)",48.391094999332594
"(0, 20, 22)",48.37107027458963
"(2, 29, 46)",48.079192015117094
"(0, 1, 22)",48.027148387076736
"(11, 18, 26)",47.99278240823188
"(2, 40, 46)",47.9920228201903
"(8, 24, 33)",47.93059883893167
"(5, 8, 33)",47.729802200005985
"(4, 14, 29)",47.664967273294394
"(11, 27, 39)",47.634206120574625
"(18, 26, 28)",47.59543675318012
"(2, 17, 46)",47.43491908173881
"(0, 21, 22)",47.39727565390658
"(5, 20, 41)",47.36942016110497
"(8, 33, 34)",47.308233454089574
"(18, 26, 48)",47.27893679994138
"(8, 26, 33)",47.24689395516809
"(0, 22, 49)",47.24285505703825
"(0, 22, 47)",47.12151763255408
"(0, 22, 46)",47.114892647156935
"(9, 18, 26)",47.03837650904958
"(5, 35, 46)",46.994724434409406
"(8, 18, 26)",46.928729289801254
"(7, 18, 26)",46.82327351864815
"(0, 3, 22)",46.78723099211158
"(0, 6, 22)",46.78723099211158
"(0, 13, 22)",46.78723099211158
"(0, 19, 22)",46.78723099211158
"(0, 22, 31)",46.78723099211158
"(2, 45, 46)",46.73326318400822
"(9, 27, 39)",46.67980022139233
"(8, 27, 39)",46.570153002143996
"(4, 29, 34)",46.567967636356826
"(18, 26, 32)",46.53604994699179
"(4, 26, 29)",46.50662813743534
"(7, 27, 39)",46.4646972309909
"(2, 37, 46)",46.13828150576563
"(18, 26, 29)",45.90723934008122
"(2, 6, 46)",45.743316990391
"(2, 13, 46)",45.743316990391
"(2, 42, 46)",45.743316990391
"(2, 44, 46)",45.743316990391
"(18, 27, 39)",45.569268723771714
"(27, 29, 39)",45.54866305242397
"(27, 39, 40)",45.461493857497175
"(0, 5, 46)",45.32673945239917
"(17, 18, 26)",45.262966406702944
"(8, 11, 33)",45.24528504830748
"(18, 20, 26)",45.15520359783317
"(1, 18, 26)",44.81128171032029
"(8, 33, 48)",44.53143944001698
"(8, 9, 33)",44.29087914912518
"(8, 23, 33)",44.273667390610555
"(4, 28, 29)",44.10767357552298
"(4, 15, 29)",44.08103143251531
"(7, 8, 33)",44.075776158723755
"(8, 33, 39)",44.01604503160878
"(18, 26, 46)",43.89902597040048
"(5, 25, 46)",43.793454612380216
"(8, 32, 33)",43.78855258706739
"(27, 39, 49)",43.66841209262454
"(4, 29, 30)",43.666785593464844
"(27, 37, 39)",43.607752543072515
"(18, 19, 26)",43.57136431535513
"(18, 22, 26)",43.57136431535513
"(18, 26, 42)",43.57136431535513
"(18, 26, 44)",43.57136431535513
"(4, 9, 29)",43.55061333139244
"(27, 39, 47)",43.547074668140375
"(4, 23, 29)",43.533401572877814
"(5, 14, 46)",43.480609777032896
"(3, 34, 35)",43.276407657715914
"(13, 27, 39)",43.212788027697876
"(19, 27, 39)",43.212788027697876
"(22, 27, 39)",43.212788027697876
"(27, 39, 42)",43.212788027697876
"(8, 18, 33)",43.18034765150456
"(0, 5, 20)",43.150036369284024
"(8, 33, 40)",43.07257278523003
"(4, 29, 32)",43.04828676933465
"(5, 24, 46)",43.005975524937426
"(8, 12, 33)",42.91841220342733
"(11, 34, 43)",42.74116337281218
"(2, 5, 20)",42.612028970976255
"(8, 17, 33)",42.51546904677855
"(4, 18, 29)",42.44008183377182
"(3, 34, 43)",42.40732100936565
"(5, 34, 46)",42.38361014009533
"(12, 30)",42.371380077325476
"(4, 29, 40)",42.33230696749729
"(5, 26, 46)",42.322270641173844
"(1, 8, 33)",42.063784350395885
"(0, 11, 34)",41.94226503915221
"(4, 17, 29)",41.7752032290458
"(5, 20, 25)",41.61675152926507
"(0, 3, 34)",41.608422675705675
"(8, 33, 49)",41.2794910203574
"(28, 41, 47)",41.15614883654284
"(2, 3, 34)",41.07041527739791
"(2, 34, 44)",41.07041527739791
"(8, 16, 33)",40.98639336322777
"(41,)",40.94063880835088
"(8, 10, 33)",40.93322391531209
"(8, 33, 36)",40.863348627786046
"(5, 20, 24)",40.82927244182228
"(3, 8, 33)",40.82386695543073
"(6, 8, 33)",40.82386695543073
"(8, 22, 33)",40.82386695543073
"(8, 31, 33)",40.82386695543073
"(8, 33, 42)",40.82386695543073
"(8, 33, 44)",40.82386695543073
"(4, 21, 29)",40.69364579949299
"(5, 20, 33)",40.642735341706256
"(4, 29, 37)",40.47856565307262
"(4, 29, 47)",40.41788777814049
"(4, 29, 46)",40.41126279274334
"(11, 25, 34)",40.408980199133254
"(5, 11, 46)",40.32066173431324
"(4, 16, 29)",40.24612754549503
"(5, 20, 26)",40.1455675580587
"(3, 4, 29)",40.08360113769799
"(4, 6, 29)",40.08360113769799
"(4, 19, 29)",40.08360113769799
"(4, 29, 42)",40.08360113769799
"(3, 25, 34)",40.075137835686725
"(25, 34, 44)",40.075137835686725
"(3, 14, 34)",39.762293000339405
"(5, 30, 46)",39.482428097203346
"(11, 33, 34)",39.43496401157444
"(5, 11, 34)",39.42070447276478
"(5, 23, 46)",39.349044076616316
"(12, 30, 35)",39.27319165992986
"(3, 33, 34)",39.101121648127915
"(33, 34, 44)",39.101121648127915
"(5, 39, 46)",39.09142171761454
"(5, 34, 44)",39.08686210931825
"(5, 38, 46)",38.941990836831955
"(11, 26, 34)",38.93779622792688
"(3, 26, 34)",38.60395386448035
"(26, 34, 44)",38.60395386448035
"(12, 30, 43)",38.40410501157959
"(5, 18, 46)",38.25572433751032
"(4, 11, 34)",38.25562740183672
"(5, 29, 46)",38.23511866616258
"(5, 40, 46)",38.14794947123579
"(5, 11, 20)",38.14395865119809
"(11, 27, 34)",38.02984673163376
"(3, 4, 34)",37.92178503839018
"(27, 34, 44)",37.696004368187225
"(5, 17, 46)",37.5908457327843
"(5, 20, 23)",37.172340993501166
"(35, 41)",37.11354059363482
"(5, 7, 20)",36.974449761614366
"(5, 20, 39)",36.914718634499394
"(0, 4, 22)",36.893757099307045
"(5, 45, 46)",36.889189835053706
"(5, 20, 38)",36.76528775371681
"(28, 41, 48)",36.69819226135388
"(15, 18, 26)",36.689845007566994
"(11, 28, 34)",36.53884166601452
"(11, 15, 34)",36.51219952300685
"(5, 46, 49)",36.35486770636316
"(5, 37, 46)",36.29420815681112
"(3, 28, 34)",36.204999302567984
"(28, 34, 44)",36.204999302567984
"(15, 34, 44)",36.17835715956032
"(11, 30, 34)",36.09795368395639
"(5, 18, 20)",36.07902125439518
"(12, 25, 30)",36.07192183790066
"(5, 20, 29)",36.058415583047434
"(9, 11, 34)",35.98178142188398
"(5, 20, 40)",35.97124638812064
"(5, 36, 46)",35.9387253137918
"(5, 13, 46)",35.89924364143649
"(5, 22, 46)",35.89924364143649
"(5, 42, 46)",35.89924364143649
"(5, 44, 46)",35.89924364143649
"(8, 11, 34)",35.87213420263565
"(5, 12, 20)",35.81708580631794
"(7, 11, 34)",35.76667843148255
"(3, 30, 34)",35.764111320509855
"(11, 34, 39)",35.70694730436758
"(3, 9, 34)",35.647939058437444
"(9, 34, 44)",35.647939058437444
"(3, 23, 34)",35.630727299922825
"(23, 34, 44)",35.630727299922825
"(3, 8, 34)",35.53829183918912
"(8, 34, 44)",35.53829183918912
"(11, 32, 34)",35.47945485982619
"(3, 7, 34)",35.43283606803602
"(7, 34, 44)",35.43283606803602
"(5, 17, 20)",35.41414264966916
"(8, 33, 45)",35.37844839836988
"(3, 32, 34)",35.145612496379655
"(32, 34, 44)",35.145612496379655
"(12, 30, 33)",35.09790565034186
"(5, 12, 30)",35.08364611153219
"(11, 18, 34)",34.87124992426336
"(11, 34, 44)",34.7802828459187
"(3, 11, 34)",34.78028284591869
"(11, 34, 40)",34.76347505798883
"(5, 20, 45)",34.71248675193856
"(12, 30, 34)",34.66207736561578
"(28, 48)",34.64833403587392
"(0, 41)",34.61156312061946
"(11, 12, 34)",34.60931447618613
"(18, 34, 44)",34.53740756081683
"(3, 29, 34)",34.516801889469086
"(29, 34, 44)",34.516801889469086
"(34, 40, 44)",34.42963269454229
"(1, 43)",34.29210548306068
"(12, 34, 44)",34.27547211273959
"(0, 35, 41)",34.169856206719224
"(28, 35, 48)",34.14679345154317
"(5, 20, 37)",34.11750507369598
"(1, 35, 43)",33.92160545826417
"(4, 12, 30)",33.918569040604126
"(8, 21, 33)",33.83416491856137
"(5, 10, 20)",33.8318975182027
"(5, 20, 36)",33.762022230676656
"(1, 11, 34)",33.75468662315468
"(21, 33)",33.74576229056036
"(8, 29, 33)",33.72299732315506
"(5, 19, 20)",33.72254055832135
"(5, 20, 22)",33.72254055832135
"(5, 20, 31)",33.72254055832135
"(5, 20, 42)",33.72254055832135
"(12, 27, 30)",33.69278837040117
"(21, 33, 35)",33.54631830383555
"(1, 3, 34)",33.42084425970815
"(1, 34, 44)",33.42084425970815
"(35,)",33.28644237891876
"(3, 34, 45)",33.170873058360215
"(34, 44, 45)",33.170873058360215
"(11, 34, 49)",32.970393293116196
"(11, 34, 46)",32.842430883234876
"(3, 21, 34)",32.790971526537994
"(8, 35, 45)",32.67052637169867
"(3, 34, 49)",32.63655092966966
"(34, 44, 49)",32.63655092966966
"(10, 11, 34)",32.62412618807089
"(11, 12, 30)",32.599128959833685
"(11, 13, 34)",32.51476922818953
"(11, 31, 34)",32.51476922818953
"(34, 44, 46)",32.50858851978835
"(0, 28, 48)",32.47880846953293
"(8, 45)",32.44282194242469
"(3, 34, 44)",32.42181148817188
"(11, 45)",32.316936199612364
"(10, 34, 44)",32.29028382462435
"(0, 1, 43)",32.25362047625393
"(3, 13, 34)",32.180926864743
"(3, 19, 34)",32.180926864743
"(6, 34, 44)",32.180926864743
"(13, 34, 44)",32.180926864743
"(19, 34, 44)",32.180926864743
"(31, 34, 44)",32.180926864743
"(35, 43)",31.982812406393357
"(2, 28, 48)",31.940801071225167
"(12, 30, 48)",31.885283351543187
"(0, 21, 33)",31.878333321825302
"(1, 2, 43)",31.715613077946166
"(5, 35, 41)",31.648295640331796
"(9, 12, 30)",31.644723060651387
"(12, 23, 30)",31.627511302136764
"(34, 35, 41)",31.226726894415386
"(12, 30, 38)",31.220458062352407
"(26, 35, 41)",31.165387395493898
"(24, 41)",31.130417229426847
"(25, 28, 48)",30.945523629513975
"(11, 34, 45)",30.918546401034973
"(5, 41)",30.829222271038315
"(0, 35)",30.7844649059034
"(4, 12, 29)",30.755148446243965
"(0, 35, 43)",30.74937074855825
"(1, 25, 43)",30.720335636234978
"(43,)",30.67918243386796
"(27, 35, 45)",30.489715344241976
"(1, 2, 46)",30.458930449812545
"(34, 41)",30.1968691521637
"(0, 24, 41)",30.181107297247245
"(24, 28, 48)",30.15804454207119
"(26, 41)",30.10485990378147
"(14, 21, 33)",30.03220364645903
"(33, 41, 47)",30.007567769951642
"(0, 5, 41)",29.980310658321557
"(17, 41, 47)",29.875414315074103
"(12, 17, 30)",29.869312958304754
"(0, 34, 41)",29.558741912405146
"(21, 24, 33)",29.55756939436356
"(41, 46, 47)",29.54043218162806
"(0, 26, 41)",29.49740241348366
"(16, 41, 47)",29.48528612072049
"(25, 41, 47)",29.481291817207314
"(0, 43)",29.480834933378
"(4, 20, 29)",29.47637155807816
"(26, 28, 48)",29.474339658307603
"(8, 25, 45)",29.469256549669474
"(11, 25, 45)",29.38888683608511
"(1, 34, 43)",29.310491163950093
"(1, 26, 43)",29.249151665028606
"(27, 45)",29.15139484920495
"(21, 33, 34)",28.935204009521463
"(21, 26, 33)",28.87386451059998
"(21, 41, 47)",28.839198107129278
"(18, 41, 47)",28.79635713753308
"(4, 28, 48)",28.792170832217437
"(12, 21, 30)",28.787755528751937
"(28, 35, 41)",28.766432833581533
"(2, 43)",28.67382383591635
"(21, 27, 39)",28.632907127140562
"(12, 30, 37)",28.572675382331575
"(12, 30, 47)",28.511997507399435
"(5, 8, 45)",28.480980823301
"(15, 18)",28.47420344000346
"(35, 41, 48)",28.449932880342793
"(11, 33, 45)",28.4148706485263
"(5, 11, 45)",28.400611109716632
"(0, 15, 18)",28.37119929522462
"(2, 27, 45)",28.28372296392397
"(0,)",28.282487432888036
"(9, 35, 41)",28.209372589450993
"(23, 35, 41)",28.19216083093637
"(6, 12, 30)",28.17771086695694
"(12, 22, 30)",28.17771086695694
"(12, 30, 31)",28.17771086695694
"(8, 34, 45)",28.05941207738459
"(35, 39, 41)",27.934538471934594
"(34, 35, 43)",27.80624143625441
"(10, 41, 47)",27.802728699353967
"(35, 38, 41)",27.785107591152013
"(26, 35, 43)",27.744901937332923
"(41, 44, 47)",27.735912426826136
"(5, 24, 41)",27.659546730859812
"(0, 25, 43)",27.548100926529056
"(11, 28, 48)",27.472730751447
"(0, 33, 35)",27.44317138732051
"(0, 5, 35)",27.428911848510847
"(1, 11, 43)",27.247542758168002
"(8, 29, 43)",27.20035719882207
"(25, 43)",27.180907673349566
"(24, 26, 41)",27.176638486021915
"(0, 28, 41)",27.098447851571294
"(15, 28, 48)",27.04874295338757
"(5, 34, 41)",27.037181346017714
"(33, 35)",27.02351336453675
"(2, 25, 43)",27.01009352822129
"(0, 34, 35)",27.007343102594433
"(5, 35)",27.002124056322252
"(5, 26, 41)",26.975841847096227
"(0, 26, 35)",26.94600360367295
"(1, 28, 43)",26.850197103116244
"(27, 35, 43)",26.8369524410398
"(0, 41, 48)",26.781947898332554
"(2, 41, 46)",26.706439447636743
"(2,)",26.66846523796474
"(26, 34, 41)",26.554273101179817
"(0, 9, 41)",26.541387607440754
"(14, 15, 18)",26.525069619858343
"(0, 23, 41)",26.52417584892613
"(28, 41)",26.506428060912924
"(34, 35)",26.369770937447637
"(0, 7, 41)",26.326284617039327
"(7, 28, 48)",26.30322186186327
"(1, 9, 43)",26.2931368589857
"(26, 35)",26.277761689065407
"(1, 23, 43)",26.275925100471078
"(0, 39, 41)",26.266553489924355
"(0, 4, 35)",26.263834777582783
"(28, 39, 48)",26.2434907347483
"(1, 8, 43)",26.183489639737374
"(21, 33, 48)",26.158409995448874
"(0, 34, 43)",26.13825645424417
"(0, 38, 41)",26.117122609141774
"(0, 26, 43)",26.076916955322684
"(15, 18, 24)",26.050435367762876
"(0, 32, 41)",26.039061045382965
"(0, 27, 35)",26.038054107379825
"(21, 30, 33)",26.03402196662948
"(41, 48)",26.031678131054814
"(28, 32, 48)",26.01599829020691
"(0, 25)",25.982560172859607
"(1, 35, 41)",25.982277790721696
"(9, 21, 33)",25.917849704557074
"(21, 23, 33)",25.90063794604245
"(27, 34, 45)",25.878601049927894
"(2, 22, 23)",25.795556632118394
"(1, 32, 43)",25.790810296927912
"(35, 41, 45)",25.732306589373763
"(7, 21, 33)",25.702746714155644
"(9, 41)",25.670837694717115
"(23, 41)",25.645020056945178
"(2, 34, 43)",25.600249055936402
"(8, 11, 45)",25.58038441209458
"(11, 27, 45)",25.548500075245677
"(11, 28, 45)",25.518748302966372
"(8, 29)",25.513494633713496
"(0, 14, 22)",25.47152020200869
"(15, 18, 34)",25.42806998292078
"(18, 28, 48)",25.407793354644085
"(2, 18, 23)",25.377322473700094
"(2, 11, 23)",25.35574613504603
"(7, 41)",25.34818320911497
"(28, 35, 43)",25.345947375420558
"(39, 41)",25.258586518442517
"(4, 35)",25.254508449930157
"(2, 25)",25.175549075397956
"(0, 27, 43)",25.16896745902956
"(0, 22, 29)",25.15043210182886
"(12, 28, 48)",25.14585790656685
"(35, 37, 41)",25.13732491113118
"(15, 35, 38)",25.110447027106062
"(11, 30, 45)",25.07786032090824
"(34, 43)",25.06614096492224
"(8, 27, 45)",25.062022395458378
"(8, 9, 45)",25.042057772420197
"(38, 41)",25.03444019726864
"(2, 23, 49)",25.03216634078668
"(8, 23, 45)",25.024846013905574
"(26, 43)",24.974131716540008
"(9, 11, 45)",24.961688058835833
"(5, 33, 35)",24.921610820933083
"(1, 12, 43)",24.920669913287853
"(32, 41)",24.91734785163043
"(27, 35)",24.915837444625723
"(30, 35, 43)",24.90505939336243
"(0, 2, 22)",24.871790263769824
"(8, 25, 29)",24.86817402514314
"(0, 24)",24.80134154169542
"(9, 35, 43)",24.788887131290018
"(21, 29, 33)",24.786712535588716
"(35, 36, 41)",24.781842068111857
"(24, 28, 41)",24.777683924109553
"(23, 35, 43)",24.771675372775395
"(13, 35, 41)",24.742360395756545
"(19, 35, 41)",24.742360395756545
"(8, 33, 41)",24.71372462039234
"(2, 14)",24.706281822376976
"(4, 15, 18)",24.684561657909125
"(8, 35, 43)",24.67923991204169
"(0, 20, 41)",24.658214696224345
"(2, 27, 43)",24.630960060721794
"(8, 38, 45)",24.617792774121217
"(25, 34, 43)",24.604971614225214
"(8, 14, 29)",24.55532918979582
"(0, 28, 35)",24.547049041760584
"(12, 21, 33)",24.545382758859226
"(25, 26, 43)",24.54363211530373
"(8, 32, 45)",24.53973121036241
"(11, 38, 45)",24.537423060536852
"(0, 33)",24.52153589152139
"(0, 15, 35)",24.520406898752917
"(35, 39, 43)",24.51405301377362
"(1, 5, 46)",24.50827415828345
"(0, 5)",24.500146583306893
"(33, 34, 35)",24.500042075016673
"(5, 34, 35)",24.485782536207005
"(24, 41, 48)",24.46118397087081
"(11, 32, 45)",24.459361496778044
"(15, 18, 27)",24.458780987706167
"(26, 33, 35)",24.438702576095185
"(5, 26, 35)",24.42444303728552
"(2, 14, 25)",24.365065519195042
"(2, 8, 46)",24.343174938945268
"(0, 1, 41)",24.314292808711457
"(1, 28, 48)",24.291230053535404
"(0, 35, 48)",24.230549088521844
"(0, 5, 25)",24.227642026481654
"(28, 34, 41)",24.155318539267455
"(17, 21, 33)",24.142439602210437
"(26, 28, 41)",24.093979040345967
"(8, 24, 29)",24.080694937700354
"(0, 11, 43)",24.07530804846208
"(20, 21, 33)",24.034676793340665
"(0, 4, 20)",24.008859372541476
"(7, 24, 41)",24.005520689577583
"(26, 34, 35)",24.00287429136911
"(5, 23, 41)",24.0026152825387
"(2, 24)",23.994330444233775
"(0, 9, 35)",23.989988797630044
"(29, 41)",23.974131941264577
"(0, 23, 35)",23.97277703911542
"(2, 10, 46)",23.88980292776089
"(0, 8, 35)",23.880341578381717
"(5, 8, 29)",23.879898298774666
"(0, 34)",23.867793464432275
"(40, 41)",23.843378148874386
"(24, 27, 39)",23.837459150718654
"(8, 40, 45)",23.823751408525048
"(0, 25, 34)",23.806073280565244
"(5, 7, 41)",23.804724050651895
"(12, 29, 30)",23.799471624748072
"(24, 38, 41)",23.79635868168003
"(26, 41, 48)",23.777479087107228
"(0, 26)",23.77578421605005
"(2, 18, 26)",23.74535207153098
"(5, 39, 41)",23.744992923536927
"(0, 25, 26)",23.744733781643756
"(11, 40, 45)",23.74338169494068
"(24, 32, 41)",23.718297117921225
"(0, 35, 39)",23.715154680113645
"(2, 33)",23.71452479405974
"(2, 5)",23.693135485845243
"(1, 21, 33)",23.69075490582778
"(2, 5, 25)",23.689634628173884
"(25,)",23.682632912831174
"(0, 28, 43)",23.67796239341032
"(21, 28, 48)",23.66135732036525
"(27, 43)",23.612207472100323
"(5, 20, 44)",23.60018300437094
"(9, 34, 41)",23.598258295136915
"(5, 38, 41)",23.59556204275434
"(23, 34, 41)",23.58104653662229
"(2, 14, 24)",23.577586431752252
"(0, 35, 38)",23.565723799331064
"(9, 26, 41)",23.536918796215428
"(0, 41, 49)",23.52999947867297
"(23, 26, 41)",23.519707037700805
"(2, 16, 46)",23.51763162097177
"(5, 32, 41)",23.517500478995537
"(2, 4, 20)",23.47085197423371
"(0, 37, 41)",23.46933992912094
"(8, 29, 34)",23.458329552858256
"(0, 24, 33)",23.45442247784853
"(28, 37, 48)",23.446277173944885
"(0, 15, 38)",23.442462045095823
"(0, 5, 24)",23.440162939038863
"(1, 21, 43)",23.43616932708625
"(12, 29, 43)",23.43535600723608
"(12, 35, 43)",23.416420185592166
"(8, 26, 29)",23.39699005393677
"(0, 22, 44)",23.394928278335968
"(2, 14, 33)",23.391049331636232
"(7, 34, 41)",23.383155304735485
"(2, 5, 14)",23.376789792826564
"(11, 15, 18)",23.365121577138687
"(34, 39, 41)",23.323424177620517
"(7, 26, 41)",23.321815805813998
"(4, 34, 35)",23.32070546527894
"(2, 25, 34)",23.268065882257474
"(8, 17, 45)",23.266647670073564
"(4, 26, 35)",23.259365966357457
"(0, 5, 33)",23.253625838922844
"(26, 27, 39)",23.236056645752626
"(1, 37, 43)",23.22108918066589
"(16, 28, 48)",23.21383906636729
"(14, 25)",23.213365659810194
"(11, 17, 45)",23.186277956489196
"(10, 28, 48)",23.160669618451607
"(1, 43, 47)",23.16041130573375
"(2, 28, 43)",23.139954995102553
"(26, 34, 43)",23.13378764301884
"(0, 9, 43)",23.12090214927978
"(0, 36, 41)",23.113857086101618
"(26, 38, 41)",23.112653797916447
"(0, 23, 43)",23.103690390765156
"(32, 34, 41)",23.095931733079127
"(27, 34, 35)",23.094924795075983
"(28, 36, 48)",23.09079433092556
"(24, 29, 41)",23.089486511010655
"(11, 20, 45)",23.078515147619424
"(0, 13, 41)",23.074375413746306
"(0, 19, 41)",23.074375413746306
"(0, 31, 41)",23.074375413746306
"(2, 34)",23.060782366970628
"(3, 28, 48)",23.05131265857025
"(22, 28, 48)",23.05131265857025
"(28, 42, 48)",23.05131265857025
"(26, 32, 41)",23.03459223415764
"(0, 8, 43)",23.011254930031452
"(41, 45, 48)",22.99828668744244
"(27, 30, 45)",22.977419007035916
"(15, 18, 28)",22.96777592208693
"(0, 24, 26)",22.95725469420097
"(2, 14, 34)",22.955221046910154
"(2, 24, 33)",22.916415079540762
"(2, 15, 38)",22.90445464678806
"(2, 5, 24)",22.902155540731098
"(5, 29, 41)",22.888689872084967
"(2, 21, 46)",22.87056753086859
"(1, 36, 43)",22.865606337646565
"(9, 27, 45)",22.861246744963506
"(20, 41)",22.8460783278925
"(0, 39, 43)",22.84606803176338
"(21, 33, 37)",22.845802026237262
"(23, 27, 45)",22.844034986448882
"(12, 18, 26)",22.83767329116512
"(0, 33, 34)",22.832057093006433
"(1, 3, 43)",22.826124665291253
"(1, 13, 43)",22.826124665291253
"(1, 19, 43)",22.826124665291253
"(1, 22, 43)",22.826124665291253
"(1, 31, 43)",22.826124665291253
"(0, 5, 34)",22.817797554196765
"(1, 8, 45)",22.814962973690903
"(5, 40, 41)",22.801520677158173
"(0, 26, 33)",22.770717594084946
"(0, 5, 26)",22.75645805527528
"(0, 4)",22.752530976914798
"(14,)",22.744098406789213
"(1, 11, 45)",22.734593260106536
"(2, 5, 33)",22.715618440615074
"(28, 35)",22.67932984619686
"(15, 18, 48)",22.65127596884819
"(4, 8, 33)",22.641430483875794
"(15, 35)",22.63936663168536
"(0, 32, 43)",22.61857558722199
"(0, 12, 35)",22.617521851932196
"(16, 21, 33)",22.613363918659665
"(2, 9, 43)",22.582894750972013
"(10, 21, 33)",22.560194470743983
"(11, 25, 43)",22.542023208443126
"(4, 27, 39)",22.541793222515842
"(18, 26, 49)",22.491651130839447
"(21, 33, 36)",22.490319183217938
"(8, 27, 29)",22.489040557643644
"(29, 34, 41)",22.467121126168557
"(3, 21, 33)",22.450837510862627
"(21, 22, 33)",22.450837510862627
"(0, 27)",22.41385997161036
"(9, 15, 18)",22.41071567795639
"(26, 29, 41)",22.40578162724707
"(5, 14, 25)",22.381512351115376
"(34, 40, 41)",22.379951931241763
"(20, 24, 41)",22.337450768762604
"(0, 26, 34)",22.33488930935887
"(1, 41)",22.33019549662317
"(26, 40, 41)",22.31861243232028
"(2, 39, 43)",22.308060633455614
"(8, 15, 18)",22.30106845870806
"(2, 33, 34)",22.294049694698664
"(2, 5, 34)",22.279790155889
"(27, 34, 43)",22.22583814672572
"(2, 4, 14)",22.211712721898504
"(35, 48)",22.20457991633875
"(5, 25)",22.20021932327846
"(7, 15, 18)",22.19561268755496
"(18, 26, 45)",22.181923891855092
"(10, 27, 39)",22.17428919569624
"(25, 28, 43)",22.144677553391364
"(6, 18, 26)",22.12880233239179
"(2, 12, 29)",22.09845027526834
"(18, 26, 36)",22.095961237840186
"(2, 32, 43)",22.080568188914224
"(3, 27, 39)",22.037563195355297
"(14, 24)",22.032147028646012
"(8, 45, 49)",22.030669643652416
"(30, 35)",22.017997873109664
"(11, 43)",21.971718356249102
"(14, 25, 34)",21.959943605198966
