"(34, 43)",0.2297448173099659
"(21, 29)",0.20558468293152807
"(12, 18)",0.12907619030679923
"(0, 35)",0.15060201363809225
"(5, 7)",0.02737918977707453
"(12, 34)",0.24531909022527712
"(20, 31)",0.23808574030809
"(31, 42)",0.059444779297719096
"(0, 38)",0.19401608442085166
"(3, 25)",0.22104231437906302
"(28, 35)",0.25771429822100983
"(12, 33)",0.1171928939373566
"(13, 29)",0.22552451525970912
"(0, 18)",0.2727153639811861
"(0, 25)",0.039174865882473896
"(29, 39)",0.031918607882476954
"(30, 47)",0.2620431487858332
"(11, 47)",0.09982939775643744
"(28, 45)",0.03488760136852304
"(14, 15)",0.03279255614980201
"(5, 49)",0.08016244617085527
"(2, 10)",0.20148998767961765
"(28, 49)",0.2505162680678724
"(33, 44)",0.18979864568976684
"(17, 48)",0.05824583149437683
"(21, 31)",0.0731777265570461
"(2, 20)",0.18708747362005182
"(8, 17)",0.25356470746095716
"(8, 16)",0.2691357093949841
"(3, 33)",0.05801768922844553
"(22, 33)",0.021138595307067763
"(24, 28)",0.2092849364120961
"(10, 38)",0.2083014151518821
"(25, 49)",0.09702234279848106
"(1, 7)",0.29322215790464334
"(37, 46)",0.2100253059078093
"(27, 30)",0.0805796354491101
"(20, 47)",0.18963077915038398
"(4, 28)",0.2599916910108882
"(29, 38)",0.18261400492399987
"(17, 47)",0.2623272851800483
"(11, 16)",0.09546566204814907
"(10, 26)",0.165888328792486
"(8, 20)",0.17794030700978672
"(17, 38)",0.28043361074561257
"(18, 31)",0.0812298876171687
"(0, 23)",0.0446119362671091
"(6, 19)",0.14979680271219467
"(39, 41)",0.018114811374376448
"(9, 32)",0.08829359208285839
"(15, 48)",0.055810764775496714
"(3, 32)",0.27926060791635354
"(45, 46)",0.09958673325655587
"(29, 33)",0.04224317827224999
"(10, 16)",0.009587870621406524
"(23, 49)",0.2637625970652681
"(28, 43)",0.11998636362465896
"(2, 14)",0.0977910674413483
"(0, 3)",0.2897198973920652
"(9, 39)",0.15333740868693313
"(10, 40)",0.2737572894707064
"(24, 41)",0.004333250724118809
"(11, 21)",0.08674932101301187
"(26, 32)",0.16093039327082717
"(33, 42)",0.13540178046164275
"(4, 20)",0.02625050956873135
"(2, 31)",0.14547631334267838
"(20, 39)",0.12644775212813825
"(19, 24)",0.20994281526054206
"(45, 48)",0.09848385092365121
"(22, 30)",0.042146888984421337
"(9, 12)",0.09192929555993525
"(11, 49)",0.13539339681311946
"(2, 34)",0.08502539909485615
"(12, 15)",0.0329803734758183
"(34, 35)",0.09417242131953225
"(13, 44)",0.10289201699240935
"(10, 32)",0.02837696970952399
"(9, 41)",0.19628041854824405
"(20, 21)",0.11775145569817096
"(1, 43)",0.06687559946448404
"(34, 47)",0.2776045642058916
"(24, 25)",0.07193076174972143
"(17, 21)",0.233924081002633
"(0, 47)",0.04007076691160597
"(3, 22)",0.25552003264282286
"(15, 39)",0.011818694258092866
"(15, 27)",0.2855851363371761
"(31, 38)",0.10219873306262556
"(23, 25)",0.19508816614100835
"(10, 44)",0.1077556594104075
"(34, 46)",0.03993015278616872
"(11, 12)",0.16413660679757927
"(28, 39)",0.14708169637001736
"(24, 30)",0.08494040211776335
"(17, 22)",0.023276652229793048
"(7, 16)",0.26807803000451946
"(21, 41)",0.21487864791436312
"(3, 27)",0.17544602261199643
"(8, 43)",0.20929670164430356
"(18, 25)",0.28848164130309545
"(23, 35)",0.20139654058724873
"(35, 48)",0.28953946822821963
"(10, 24)",0.15064244638887667
"(8, 18)",0.09558123515530882
"(7, 31)",0.25087324599988964
"(23, 31)",0.027404582435078005
"(4, 15)",0.25738090580252826
"(32, 43)",0.2868419390950973
"(27, 28)",0.295462061464945
"(22, 44)",0.2768542326224709
"(17, 43)",0.1804316221384525
"(15, 33)",0.03688492427969431
"(1, 18)",0.17062783953505237
"(17, 40)",0.10023202827353174
"(39, 43)",0.20325361111215762
"(2, 41)",0.13343473141343287
"(3, 17)",0.05581766303768145
"(21, 44)",0.04217978087655626
"(16, 35)",0.15288523569337842
"(1, 17)",0.08643017871731025
"(28, 46)",0.2576571799742223
"(3, 5)",0.231608370236551
"(13, 19)",0.24018197966582977
"(32, 48)",0.01584896363303587
"(0, 31)",0.2780915303899578
"(2, 45)",0.2356467950175244
"(21, 25)",0.024947985894195744
"(27, 38)",0.014802122331308098
"(10, 29)",0.13391760697615884
"(7, 41)",0.2719976888625665
"(22, 31)",0.20546414244055689
"(39, 49)",0.26315505719976573
"(33, 46)",0.022200854142117987
"(15, 32)",0.28332250373548534
"(7, 21)",0.029427090231449612
"(5, 47)",0.21537305484453698
"(10, 14)",0.22694867912815636
"(30, 48)",0.23467436952256188
"(47, 49)",0.2630536324358035
"(22, 49)",0.006354550001687653
"(14, 44)",0.11646129239672583
"(16, 26)",0.10399524785568158
"(21, 23)",0.08859770657765037
"(14, 41)",0.208853464609191
"(16, 40)",0.11212027873314544
"(9, 46)",0.14329366682013175
"(27, 43)",0.1034868708148826
"(8, 39)",0.05259803990111923
"(7, 29)",0.2653252233736322
"(10, 34)",0.09363996211428562
"(7, 25)",0.11975311039155398
"(2, 49)",0.29680621279281166
"(17, 28)",0.14975122301988086
"(0, 14)",0.0744255873957899
"(29, 47)",0.24631096819859877
"(37, 39)",0.24662232769792294
"(1, 23)",0.011712471715344907
"(3, 6)",0.2921641952951769
"(7, 47)",0.06698069571418994
"(2, 11)",0.12846744224190412
"(5, 34)",0.03235791715951751
"(21, 40)",0.27202926102467023
"(11, 32)",0.0401142046340575
"(37, 49)",0.04800515772881032
"(11, 41)",0.11610630286649395
"(8, 27)",0.2574255731098249
"(16, 32)",0.0973006154560463
"(20, 30)",0.2531103417065039
"(1, 20)",0.23216003139107722
"(34, 44)",0.1947835787635428
"(13, 49)",0.028281675287873242
"(6, 34)",0.26230748674515225
"(24, 42)",0.2373787586373835
"(0, 7)",0.08221189276864062
"(0, 36)",0.029067691493095724
"(47, 48)",0.12418710460321447
"(6, 12)",0.15520385650689475
"(25, 45)",0.060697076883258316
"(4, 18)",0.032182148757461414
"(5, 26)",0.18009097164925456
"(42, 48)",0.10238095021978434
"(26, 41)",0.1769278733267306
"(23, 40)",0.2481443181904726
"(7, 48)",0.15509511386751934
"(31, 48)",0.28125885151434615
"(10, 46)",0.17869430621308868
"(38, 44)",0.2892558195856785
"(0, 43)",0.11894875387230724
"(12, 45)",0.11839871378313487
"(18, 42)",0.20378695220893758
"(1, 8)",0.16587975056684115
"(17, 39)",0.04350228381928356
"(2, 46)",0.034474403612084946
"(6, 11)",0.20573947130961187
"(18, 48)",0.07305164323543663
"(16, 42)",0.24109131713576215
"(18, 23)",0.22034222224122452
"(8, 25)",0.026121174372519252
"(3, 45)",0.14207013454435619
"(13, 28)",0.028529900955153596
"(39, 46)",0.0493708785388862
"(1, 36)",0.18915721783304187
"(4, 22)",0.030843720893644067
"(6, 46)",0.2784461971992755
"(4, 41)",0.2639687768350727
"(8, 44)",0.1836709486778714
"(4, 9)",0.003775298529637194
"(14, 48)",0.1237829564929222
"(16, 24)",0.05091507593635449
"(19, 41)",0.03347914428426767
"(22, 47)",0.033423078845976284
"(18, 21)",0.23398575278635886
"(13, 20)",0.13596221377813453
"(11, 30)",0.28813618316944006
