"(19, 48)",0.1589361248376438
"(31, 33)",0.004356262125960597
"(23, 32)",0.28072510819247404
"(10, 39)",0.24172988023081107
"(9, 12)",0.15743971287197292
"(3, 33)",0.02280849473689689
"(17, 40)",0.059664138220982044
"(8, 17)",0.2196463480932951
"(32, 43)",0.2882159349192776
"(30, 32)",0.0650045486647375
"(38, 48)",0.21081941453704534
"(6, 44)",0.1854583145303608
"(7, 39)",0.12316038284049066
"(17, 44)",0.17355863754682868
"(2, 46)",0.27770175510692857
"(21, 44)",0.2345381959263168
"(19, 32)",0.2820959582705454
"(5, 34)",0.18985247101863165
"(2, 18)",0.2162359767377461
"(27, 34)",0.12561648335353595
"(5, 35)",0.25176606617390984
"(12, 40)",0.015217025167035457
"(41, 46)",0.15221619490347302
"(24, 47)",0.26182186188650886
"(8, 31)",0.07904438083954478
"(14, 38)",0.03253253608126777
"(2, 38)",0.16311724881116313
"(4, 16)",0.2613110423423612
"(28, 47)",0.061954252083616476
"(43, 49)",0.24871027095785672
"(6, 21)",0.04923367615820815
"(23, 46)",0.1020671900098764
"(13, 42)",0.16047471108811745
"(18, 30)",0.20725603409734797
"(8, 28)",0.26993524746715175
"(23, 24)",0.28689281270074757
"(21, 33)",0.05511740023699861
"(18, 40)",0.14195567759464414
"(6, 12)",0.1633194664319059
"(33, 41)",0.11985236959675966
"(3, 41)",0.2978020976120073
"(2, 33)",0.2240885120790673
"(8, 46)",0.18068606247298566
"(36, 41)",0.22051322643609297
"(20, 36)",0.06103793604763982
"(11, 41)",0.2207644914209093
"(14, 21)",0.26702212396773684
"(4, 48)",0.21742657489784697
"(2, 45)",0.2845626727267174
"(12, 39)",0.06477757387184561
"(2, 15)",0.05511892290770497
"(44, 47)",0.11577393954774819
"(1, 29)",0.09600556987772182
"(26, 42)",0.22036011523159554
"(15, 44)",0.054391330074877474
"(18, 27)",0.11933327649620466
"(4, 9)",0.07672945463024634
"(36, 43)",0.27202321625094167
"(11, 25)",0.04688692913724158
"(26, 28)",0.1273295465439622
"(4, 11)",0.1216074337151892
"(19, 29)",0.09898576536617638
"(20, 46)",0.13184246953315754
"(22, 35)",0.0016651796937717455
"(30, 43)",0.09427599476336652
"(17, 25)",0.2634498005397599
"(5, 23)",0.06564365966404208
"(2, 44)",0.027538281647004236
"(28, 37)",0.2932863125440593
"(27, 44)",0.10967730365873594
"(0, 26)",0.06235918791487548
"(12, 45)",0.29312328431537
"(29, 34)",0.14401900295769346
"(30, 36)",0.12098150188371626
"(22, 31)",0.2597769386669272
"(37, 40)",0.20441565867281172
"(13, 14)",0.2556760255131378
"(11, 13)",0.007166005377954698
"(9, 13)",0.03847633127134675
"(4, 46)",0.08472836397537475
"(1, 18)",0.07142898431770942
"(9, 24)",0.10597605157488325
"(6, 13)",0.193947209426818
"(13, 32)",0.07410326998281609
"(33, 46)",0.1814969260917782
"(8, 32)",0.04949020754424081
"(15, 26)",0.06608697877830479
"(2, 22)",0.2326457548975165
"(29, 44)",0.27408138053155734
"(17, 49)",0.13751403489336686
"(18, 23)",0.17289911973386093
"(16, 37)",0.13145340330257027
"(24, 30)",0.24005109043147257
"(36, 45)",0.17749879512037106
"(39, 44)",0.2544507129546419
"(1, 39)",0.07833838555985882
"(0, 31)",0.2061054563371927
"(2, 20)",0.25843824306193125
"(11, 36)",0.14759691642929962
"(19, 34)",0.1500408521040837
"(44, 46)",0.13345291277659257
"(11, 31)",0.2814093740307989
"(15, 22)",0.11289568806302534
"(10, 24)",0.09798604158955294
"(22, 46)",0.2461673987962545
"(9, 27)",0.06087310277187022
"(12, 24)",0.17648586029143537
"(9, 37)",0.12753805214031896
"(27, 43)",0.1180857340668285
"(24, 31)",0.13228028162315583
"(15, 20)",0.12506037500038522
"(47, 48)",0.19067458806039125
"(17, 27)",0.05379837544312128
"(7, 16)",0.008433067308634056
"(22, 38)",0.2950892085864425
"(7, 11)",0.022028614292260218
"(8, 22)",0.2747300256254651
"(7, 27)",0.21548938009215166
"(34, 35)",0.27666107345087215
"(0, 40)",0.14909267022322456
"(0, 25)",0.010078275534589653
"(1, 9)",0.04903310289811005
"(5, 41)",0.17256629993549435
"(6, 29)",0.0643406953794447
"(22, 33)",0.21169004373136627
"(20, 47)",0.22538979593164976
"(9, 35)",0.1934043190111777
"(11, 34)",0.0037110118482999387
"(14, 42)",0.1290225339387246
"(16, 35)",0.22930130722845773
"(26, 27)",0.21390438222318114
"(13, 34)",0.22484384479423164
"(3, 28)",0.019239348328376916
"(28, 40)",0.020548640550786968
"(32, 40)",0.19862639720008224
"(1, 31)",0.12426329909077956
"(5, 10)",0.10083386202527146
"(9, 34)",0.20483303722221094
"(19, 41)",0.255148826237166
"(20, 34)",0.2762553299707615
"(30, 37)",0.02833557808679251
"(7, 23)",0.1443028922476142
"(1, 14)",0.24889822863504213
"(15, 28)",0.024772941200044883
"(18, 45)",0.19454308229796985
"(5, 47)",0.2817513384903143
"(2, 28)",0.11553046091318009
"(8, 37)",0.2392026799388204
"(31, 34)",0.011107760205226623
"(13, 44)",0.11045117728198763
"(7, 10)",0.014178187426837173
"(21, 45)",0.06939866760865579
"(15, 49)",0.26669089127017487
"(4, 39)",0.2283708828196595
"(22, 41)",0.13204031800271057
"(3, 23)",0.11351622015947017
"(10, 19)",0.12342199482830217
"(26, 29)",0.08542961728862272
"(4, 26)",0.1551507075610763
"(2, 49)",0.06146603761295911
"(18, 21)",0.06293430421897127
"(43, 48)",0.11088439253504437
"(7, 21)",0.17092015758521448
"(7, 9)",0.1959390718230871
"(3, 5)",0.004604738807088993
"(3, 21)",0.16327170720883452
"(10, 30)",0.1660822904549499
"(30, 33)",0.13851340813238758
"(18, 39)",0.06669625336839564
"(4, 41)",0.1857574815371568
"(20, 31)",0.05556345894290391
"(21, 38)",0.2564921617615556
"(2, 36)",0.21118456849172235
"(21, 49)",0.18927037307734326
"(9, 21)",0.11487516552155133
"(7, 19)",0.16461509315499753
"(33, 39)",0.05008383469071798
"(8, 39)",0.025229031963027938
"(14, 20)",0.29060464093741334
"(6, 34)",0.1896963804449211
"(13, 28)",0.11217503572409339
"(25, 46)",0.09235414030893978
"(3, 25)",0.03829550864579293
"(38, 40)",0.004379747052210403
"(14, 17)",0.05127644097956965
"(17, 38)",0.00970701254842704
"(7, 42)",0.09600089341120267
"(4, 8)",0.18191865041943067
"(10, 25)",0.1704794786557893
"(14, 29)",0.09109900787355513
"(28, 41)",0.1530793229362839
"(4, 24)",0.031007018855746724
"(10, 33)",0.1321643161712746
"(7, 48)",0.127761652562743
"(3, 9)",0.2682562562286712
"(5, 30)",0.2989487893712491
"(35, 39)",0.07891360830958662
"(27, 45)",0.037945053290162734
"(7, 33)",0.28431213809652883
"(9, 20)",0.22441873426722464
"(20, 25)",0.03209663318885851
"(31, 48)",0.28374227996937734
"(2, 19)",0.2821082803025598
"(8, 14)",0.2691549177626566
"(15, 46)",0.25350934740741937
"(10, 21)",0.14341001008996795
"(11, 30)",0.003892931716010528
"(4, 21)",0.16864896799179319
"(6, 17)",0.14981927218773788
"(4, 36)",0.25522226404813597
"(13, 23)",0.2464840813210807
"(3, 30)",0.22536079809054374
"(24, 49)",0.15024422674712065
"(7, 28)",0.014243654647107373
"(21, 43)",0.13632058791626864
"(36, 44)",0.10779314182383434
"(29, 45)",0.24009695174057968
"(4, 19)",0.2793741768233682
"(28, 34)",0.21387212781249015
"(19, 49)",0.17671828117511446
"(4, 25)",0.21058650146020205
"(20, 45)",0.03612583968702969
"(8, 41)",0.09608042047213392
"(16, 45)",0.19870016514981345
"(17, 45)",0.08130946793943786
"(11, 22)",0.21529514150299628
"(5, 28)",0.19234310841344307
"(0, 29)",0.2436729236153203
"(3, 20)",0.2996272820309307
"(5, 12)",0.23855294744421018
"(10, 27)",0.2687781973734925
"(19, 44)",0.25648663164791
"(6, 32)",0.19127888309802185
"(8, 49)",0.20530830309140383
"(24, 41)",0.13940379642893955
"(5, 46)",0.07816538015221562
"(21, 35)",0.00040459129496747123
"(24, 26)",0.057366611031508405
"(20, 44)",0.18069107513961272
"(25, 38)",0.17619559846203828
"(40, 41)",0.039058860046729746
"(33, 44)",0.2310501886653576
"(2, 40)",0.16538134694666498
"(1, 49)",0.05507251120377505
"(12, 36)",0.03805081624732837
"(23, 31)",0.24069362252838855
"(6, 7)",0.2713699632473783
"(27, 38)",0.20454473806168622
"(26, 33)",0.07707159493208733
"(15, 27)",0.038933938719429816
"(0, 46)",0.2359628177685935
"(5, 13)",0.2057446950221786
"(6, 10)",0.060823492572632594
"(18, 31)",0.26718466033532756
"(0, 24)",0.031210709423742045
"(23, 40)",0.1947683965639682
"(0, 48)",0.2867058101618038
"(21, 25)",0.19306587685380253
"(3, 22)",0.2518221701553554
"(0, 23)",0.2916276625887793
"(8, 30)",0.05880733049567159
"(4, 12)",0.02792803764955092
"(10, 43)",0.12026821901415075
"(20, 37)",0.13104140345152931
"(14, 45)",0.09394325092235226
"(17, 39)",0.1378716149911929
"(3, 17)",0.21152037212020705
"(8, 15)",0.1515525365959717
"(32, 34)",0.2617869621866542
"(4, 5)",0.009743238675364118
"(13, 17)",0.20179108887285643
"(5, 31)",0.10637109580947417
"(25, 36)",0.17653209294791825
"(28, 32)",0.15860666866879772
"(15, 45)",0.29086628179414414
"(8, 47)",0.07958889190135827
"(7, 40)",0.02634433157262048
"(4, 14)",0.11790202451229534
"(11, 23)",0.05923752195953654
"(0, 12)",0.055699082365804765
"(19, 47)",0.05342048701533384
"(21, 46)",0.04126850504168408
"(23, 33)",0.023607236944407407
"(6, 16)",0.06544108650153582
"(16, 26)",0.11304903755466317
"(30, 38)",0.17451021565986452
