Combi,k_eff
"(12, 34, 48)",47.42487187429361
"(12, 25, 44)",47.33678377319655
"(26, 44, 48)",47.256717107342006
"(12, 18, 34)",47.104970955560916
"(25, 44, 45)",47.074675664200434
"(13, 31)",46.83341183703812
"(10, 25, 44)",46.741249231054056
"(25, 42, 44)",46.735505365914825
"(12, 29, 34)",46.62695711415546
"(0, 26, 44)",46.461981477235625
"(26, 29, 44)",46.45880234720386
"(25, 28, 44)",46.27350272674967
"(12, 34, 38)",46.21576887269919
"(7, 21, 46)",46.16639824116577
"(28, 44, 46)",46.14123266672577
"(21, 22, 46)",45.88986842392066
"(3, 7, 46)",45.53010578714505
"(12, 26, 44)",45.476463285027606
"(3, 7, 11)",45.29682518960905
"(21, 24, 46)",45.201662582526666
"(3, 7, 13)",45.15147430054279
"(10, 12, 34)",45.049083509836706
"(4, 21, 46)",44.764574020182906
"(12, 34, 39)",44.6770731972759
"(1, 12, 34)",44.58133700553232
"(26, 28, 44)",44.413182238580724
"(3, 7, 14)",44.09803364753322
"(21, 27, 46)",44.08291658963107
"(3, 7, 40)",44.02663800898317
"(3, 7, 48)",44.00237501549262
"(21, 41, 46)",43.974859644970344
"(0, 3, 7)",43.20763938538624
"(3, 7, 29)",43.20446025535447
"(21, 35, 46)",43.093252170436585
"(3, 7, 38)",42.7932720138982
"(40, 48)",42.6221504932543
"(13, 31, 44)",42.612367839292105
"(40, 43)",42.41247270242774
"(21, 30, 46)",42.38237999833746
"(6, 21)",42.25663017885581
"(11, 21, 46)",42.24473585787375
"(13, 26, 31)",41.997611134399406
"(21, 31, 46)",41.95621687341483
"(16, 21, 46)",41.818695917375535
"(3, 7, 33)",41.7180091384684
"(3, 7, 42)",41.62084278589649
"(3, 7, 9)",41.603413091739924
"(13, 31, 34)",41.31012569747027
"(17, 18, 34)",41.27259854897266
"(21, 36, 46)",41.24155951334012
"(3, 7, 8)",41.198802179182245
"(1, 3, 7)",41.158840146731336
"(21, 46, 48)",40.950285683757315
"(13, 20, 31)",40.69458323677821
"(3, 21, 46)",40.408993888637795
"(7, 20, 34)",40.39459821103532
"(40, 44, 48)",39.80695545128629
"(12, 21, 46)",39.170031861442915
"(7, 34, 47)",39.038763057619846
"(6, 21, 26)",38.97533521670043
"(21, 45, 46)",38.9079237524468
"(21, 33, 46)",38.6659198067331
"(21, 42, 46)",38.56875345416119
"(9, 21, 46)",38.55132376000462
"(34, 40, 48)",38.50471330946446
"(34, 40, 43)",38.376979641960546
"(6, 21, 46)",38.34677718507544
"(21, 46, 47)",38.304784094470065
"(6, 21, 34)",38.28784977977129
"(13, 24, 31)",38.24480174713473
"(2, 40, 48)",38.163639611860354
"(2, 40, 43)",38.03590594435644
"(4, 13, 31)",37.80771318479097
"(7, 26, 34)",37.79638080116357
"(4, 7, 34)",37.774560027007816
"(7, 19, 34)",37.74588117584396
"(6, 20, 21)",37.67230731907923
"(12, 34, 41)",37.392579238488736
"(7, 28, 34)",37.22472263447138
"(13, 27, 31)",37.12605575423913
"(6, 13, 31)",36.8691871299402
"(7, 40, 48)",36.404125017768024
"(7, 40, 43)",36.27639135026411
"(7, 34, 45)",36.179064663265784
"(6, 21, 22)",35.91073167082975
"(13, 31, 46)",35.52115562001781
"(24, 40, 48)",35.439389359128924
"(13, 30, 31)",35.42551916294553
"(5, 34, 44)",35.33415454007525
"(24, 40, 43)",35.31165569162501
"(6, 21, 24)",35.22252582943576
"(6, 21, 47)",35.16520203740758
"(22, 32)",34.916981230053224
"(22, 32, 44)",34.704543497405545
"(5, 34, 47)",34.629595304847506
"(44,)",34.38743357906403
"(5, 40, 48)",34.31928916413639
"(5, 40, 43)",34.19155549663248
"(46, 47)",34.12026703504864
"(6, 21, 27)",34.103779836540156
"(13, 14, 31)",34.08908348040598
"(40, 41, 43)",34.08485275406869
"(6, 40, 48)",34.06377474193439
"(13, 31, 40)",34.01768784185593
"(6, 21, 41)",33.99572289187944
"(5, 25, 34)",33.97796709188415
"(6, 40, 43)",33.936041074430484
"(10, 23, 44)",33.810043158077804
"(5, 33, 34)",33.758597335507204
"(10, 23)",33.60447509493463
"(26, 46, 47)",33.5594636384923
"(5, 15, 34)",33.553468050244824
"(22, 32, 34)",33.4023013555837
"(0, 13, 31)",33.198689218259
"(40, 43, 48)",33.19454971923325
"(6, 21, 35)",33.11411541734568
"(19, 40, 48)",33.09430343814458
"(19, 40, 43)",32.966569770640675
"(14, 44, 46)",32.9485308008903
"(40, 46, 48)",32.715743232011995
"(30, 40, 48)",32.620106774939714
"(40, 43, 46)",32.588009564508084
"(26,)",32.543163464385934
"(2, 46, 47)",32.530904503959064
"(25, 40, 48)",32.402603599405914
"(23, 40, 48)",32.37970281202166
"(39, 44, 46)",32.327294636587816
"(25, 40, 43)",32.274869931902
"(6, 11, 21)",32.26559910478284
"(5, 28, 34)",32.26018896479861
"(23, 40, 43)",32.25196914451775
"(8, 44, 46)",32.221356518667804
"(13, 40, 43)",32.20937807790583
"(31, 40, 48)",32.19394365001708
"(2, 10, 23)",32.166727318651866
"(16, 40, 48)",32.05642269397779
"(6, 21, 31)",31.977080120323922
"(16, 40, 43)",31.928689026473876
"(37, 40, 43)",31.87677129834008
"(6, 16, 21)",31.839559164284623
"(1, 44, 46)",31.830107380286282
"(30, 41, 44)",31.655739456025426
"(10, 13, 31)",31.617636483908477
"(9, 13, 31)",31.59446292461268
"(20, 44)",31.510756675293184
"(36, 40, 48)",31.479286289942376
"(36, 40, 43)",31.35155262243847
"(6, 21, 36)",31.262422760249216
"(13, 31, 39)",31.24562617134767
"(8, 13, 31)",31.189852012055006
"(1, 13, 31)",31.149889979604094
"(13, 15, 31)",31.149889979604094
"(6, 14, 21)",31.06680756270701
"(17, 18, 44)",30.983026123983116
"(6, 21, 48)",30.971148930666406
"(11, 28)",30.880676987818156
"(10, 21, 23)",30.757691798731873
"(3, 40, 48)",30.646720665240043
"(17, 40, 43)",30.607480322934194
"(6, 17, 21)",30.518350460744937
"(22, 46, 47)",30.49486009262162
"(34,)",30.480707153598516
"(3, 6, 21)",30.429857135546882
"(30, 34, 41)",30.35349731420359
"(22, 24, 32)",30.33697740524817
"(30, 41)",30.33670703470704
"(29, 40, 43)",30.262364032717514
"(2, 30, 41)",30.01242361659949
"(38, 40, 48)",29.978909458765155
"(2, 34)",29.969096607192366
"(38, 40, 43)",29.851175791261248
"(21, 44)",29.808906540045136
"(24, 46, 47)",29.806654251227634
"(15, 19, 26)",29.71467624820884
"(0, 18, 44)",29.62480515875151
"(2,)",29.457486060786216
"(20, 21, 44)",29.4172976172042
"(12, 40, 48)",29.407758638045163
"(4, 46, 47)",29.36956568888387
"(17, 18)",29.34886372777268
"(43, 46, 47)",29.308127773140512
"(7, 44)",29.283187928786624
"(12, 40, 43)",29.28002497054126
"(9, 12, 34)",29.257277607130447
"(22, 27, 32)",29.21823141235257
"(5, 22, 32)",29.216877210255642
"(6, 22, 32)",28.96136278805364
"(10, 23, 43)",28.94395058783331
"(6, 21, 45)",28.928786999355886
"(21, 26)",28.886771482706088
"(22, 44)",28.868393202918956
"(10, 40, 48)",28.812224095902664
"(33, 40, 43)",28.775912915831448
"(27, 46, 47)",28.68790825833203
"(6, 21, 33)",28.68678305364219
"(10, 40, 43)",28.684490428398757
"(20,)",28.634079771522337
"(21, 30, 41)",28.6033880966795
"(6, 10, 21)",28.595360566209504
"(6, 21, 42)",28.589616701070277
"(41, 46, 47)",28.579851313671313
"(39, 40, 48)",28.44021378334186
"(6, 46, 47)",28.4310396340331
"(15, 19)",28.36619579007483
"(1, 40, 48)",28.344477591598285
"(28, 40, 48)",28.344477591598285
"(10, 23, 27)",28.323731073024828
"(0, 18, 34)",28.32256301692967
"(5, 10, 23)",28.3223768709279
"(11, 22, 28)",28.31930939570759
"(22, 32, 35)",28.22856699315809
"(6, 21, 39)",28.223350253648697
"(28, 40, 43)",28.216743924094377
"(26, 28, 46)",28.21098355714941
"(6, 8, 21)",28.167576094356033
"(20, 24, 44)",28.102082884392757
"(16, 42, 44)",28.041966696997385
"(19, 22, 32)",27.99189148426383
"(0, 2, 18)",27.981489319325572
"(22, 30, 41)",27.97637920526204
"(7, 21, 44)",27.932251786199828
"(25, 34, 44)",27.871228640029496
"(21, 34)",27.85554332731238
"(24, 44)",27.836084440827975
"(2, 22, 34)",27.76251534705287
"(35, 46, 47)",27.698243839137554
"(21, 22, 44)",27.655721968954715
"(11, 24, 28)",27.631103554313604
"(22, 32, 46)",27.613331278131245
"(11, 28, 47)",27.573779762285426
"(22, 30, 32)",27.517694821058964
"(19, 46, 47)",27.461568330243292
"(10, 23, 35)",27.334066653830348
"(0, 18)",27.306798029561836
"(17, 20, 34)",27.28590811219863
"(13, 22, 32)",27.23469979152899
"(4, 44)",27.180451597312327
"(17, 26, 34)",27.021963589079984
"(12, 26, 47)",26.97421881307008
"(21, 24, 44)",26.967516127560728
"(20, 21)",26.93222963627429
"(22, 34)",26.9150299901862
"(24, 26)",26.913949383488927
"(22, 32, 37)",26.902093011963238
"(4, 30, 41)",26.85108480152429
"(11, 46, 47)",26.849727526574714
"(26, 47)",26.827963695446662
"(15, 19, 22)",26.650072702338154
"(7, 24, 44)",26.617037053388387
"(2, 34, 43)",26.57578302757176
"(31, 46, 47)",26.5612085421158
"(17, 18, 47)",26.55813623979757
"(4, 21, 44)",26.530427565216964
"(10, 11, 23)",26.48555034126751
"(16, 46, 47)",26.423687586076497
"(10, 23, 25)",26.405691306197422
"(11, 28, 41)",26.404300616757283
"(2, 22)",26.40341944378005
"(22, 32, 36)",26.376874336061626
"(17, 33, 34)",26.359091918780592
"(26, 34, 44)",26.358369505940694
"(21, 22, 34)",26.35347982713288
"(21, 24, 26)",26.35275942266803
"(22, 24, 44)",26.340507236143274
"(10, 13, 23)",26.340199452201247
"(17, 34, 49)",26.337047549436058
"(21, 26, 47)",26.29543563063985
"(16, 28, 44)",26.206829298748232
"(4, 17, 18)",26.17837146948198
"(27, 30, 41)",26.16942737097245
"(26, 43)",26.166159666358244
"(27, 44)",26.157965451484568
"(16, 20, 42)",26.124182094483487
"(17, 18, 43)",26.116933553738622
"(28, 46)",26.10541544308673
"(10, 23, 37)",26.007592672635496
"(41, 44)",25.99588003449349
"(15, 19, 24)",25.961866860944166
"(19, 25, 44)",25.948571746428044
"(0, 18, 22)",25.945444907988126
"(15, 17, 34)",25.883235263256974
"(24, 34)",25.882721228095214
"(21, 27, 44)",25.848770134665124
"(2, 34, 41)",25.847506568102556
"(17, 19, 34)",25.76131091287537
"(21, 41, 44)",25.740713190004406
"(2, 6, 34)",25.69869488846435
"(21, 24, 34)",25.665273985738892
"(16, 26, 28)",25.592072593855534
"(46, 47, 48)",25.55527735245828
"(11, 28, 35)",25.522693142223524
"(7, 27, 44)",25.498291060492782
"(10, 23, 36)",25.482373996733884
"(15, 19, 43)",25.463340382857044
"(25, 44, 47)",25.41121240125085
"(17, 34, 45)",25.31508861863327
"(0, 22, 32)",25.290864876372435
"(10, 14, 23)",25.28675879919168
"(2, 47)",25.285124993646804
"(20, 30, 44)",25.28280030020355
"(12, 41, 44)",25.260879279070306
"(0, 18, 24)",25.25723906659414
"(26, 27)",25.23583039414552
"(18, 46, 47)",25.23537643372559
"(21, 26, 27)",25.234013429772425
"(5, 26)",25.23379909100013
"(21,)",25.230379501026242
"(22, 27, 44)",25.22176124324767
"(10, 23, 40)",25.215363160641626
"(4, 24, 44)",25.21521283240552
"(10, 23, 48)",25.191100167151074
"(22, 28, 46)",25.146380011278726
"(34, 43)",25.134931510964535
"(22, 41, 44)",25.113704298586953
"(20, 21, 24)",25.04973152504683
"(20, 23, 44)",25.042396337285496
"(22, 24, 34)",25.03826509432144
"(13, 33, 44)",25.033333547093285
"(3, 46, 47)",25.013985557338756
"(1, 19, 26)",25.008966499253095
"(13, 20, 44)",24.999805270673576
"(16, 21, 42)",24.989615337651458
"(24, 26, 47)",24.98022089782841
"(2, 34, 35)",24.9658990935688
"(20, 24)",24.959407537057125
"(16, 42)",24.927023153972467
"(14, 26, 44)",24.917777221395596
"(20, 32, 44)",24.89930584855277
"(10, 18, 23)",24.871199248418385
"(21, 35, 44)",24.859105715470648
"(20, 31, 44)",24.856637175280923
"(6, 26)",24.850527457697126
"(15, 19, 27)",24.843120868048562
"(0, 4, 18)",24.820150504250375
"(11, 28, 30)",24.811820970124394
"(0, 18, 43)",24.758712588507017
"(10, 17, 23)",24.73830169722961
"(16, 20, 44)",24.71911621924162
"(13, 31, 33)",24.716209455406588
"(2, 4)",24.71547783817342
"(7, 21)",24.70466088976773
"(11, 26, 44)",24.70412946389163
"(35, 44)",24.673468822692854
"(20, 37, 44)",24.667198491107825
"(12, 23, 34)",24.64496204213242
"(2, 22, 47)",24.639867604689158
"(7, 16, 42)",24.639136263479116
"(2, 43)",24.623320964558385
"(11, 25, 28)",24.594317794590594
"(11, 23, 28)",24.571417007206342
"(30, 41, 46)",24.56452723675113
"(2, 26, 44)",24.563056937562727
"(21, 27, 34)",24.546527992843288
"(24, 26, 43)",24.539018211769466
"(12, 21, 47)",24.53662415861685
"(11, 13, 28)",24.528825940594423
"(14, 30, 34)",24.522870245773554
"(7, 35, 44)",24.508626641298306
"(26, 43, 47)",24.481694419741288
"(24, 28, 46)",24.458174169884735
"(21, 34, 41)",24.438471048182567
"(0, 10, 23)",24.396364537044693
"(10, 23, 29)",24.39318540701293
"(2, 34, 46)",24.350663378541952
"(11, 30, 41)",24.331246639215134
"(25, 44, 49)",24.294634893282375
"(21, 22)",24.28986616390006
"(14, 25, 44)",24.280933799471875
"(2, 30, 34)",24.25502692146967
"(21, 26, 35)",24.24434901057795
"(22, 35, 44)",24.232096824053194
"(12, 47)",24.227133027569188
"(20, 43)",24.211617819926445
"(27, 34)",24.20460223875181
"(13, 30, 41)",24.185895750148873
"(2, 14, 30)",24.18179654816945
"(7,)",24.17894227850922
"(3, 7, 22)",24.15651442650547
"(21, 30, 44)",24.148233543371518
"(2, 11, 34)",24.11738278100596
"(26, 38, 44)",24.11563467784676
"(8, 25, 44)",24.09773832114244
"(3, 12, 34)",24.096490059863914
"(34, 41)",24.04251682176073
"(0, 18, 41)",24.030436129037817
"(4, 41, 44)",23.988409894849198
"(1, 2, 19)",23.980407364719856
"(2, 13, 34)",23.9720318919397
"(28, 43, 46)",23.959647691797617
"(25, 36, 44)",23.95785784343203
"(22, 27, 34)",23.919519101425834
"(5, 24, 26)",23.917444494864057
"(21, 23, 44)",23.907829580453466
"(26, 27, 47)",23.861474904932805
"(15, 19, 35)",23.853456448854086
"(24, 34, 43)",23.85153277484033
"(20, 44, 48)",23.850705985623406
"(6, 34)",23.819299302303417
"(22, 34, 41)",23.811462156765113
"(22, 32, 33)",23.801234629454605
"(5, 25, 44)",23.782046497325656
"(26, 35)",23.751333765353806
"(21, 31, 44)",23.722070418448894
"(1, 19, 20)",23.705938601631896
"(22, 32, 42)",23.70406827688269
"(2, 16, 34)",23.691342840507744
"(9, 22, 32)",23.686638582726122
"(16, 24, 42)",23.674400604840013
"(28, 46, 47)",23.670168954818692
"(6, 22, 34)",23.662650477126903
"(6, 24, 26)",23.661930072662052
"(11, 17, 18)",23.658533307172824
"(16, 42, 47)",23.61707681281184
"(30, 44)",23.60716056454416
"(6, 26, 47)",23.604606280633877
"(16, 21, 44)",23.58454946240959
"(7, 21, 24)",23.56468569404246
"(7, 23, 44)",23.557350506281125
"(21, 34, 35)",23.556863573648812
"(17, 18, 23)",23.55577348471848
"(24, 35, 44)",23.543890982659207
"(21, 26, 30)",23.53347683847882
"(21, 37, 44)",23.532631734275796
"(2, 41)",23.53090627535458
"(22, 30, 44)",23.521224651954064
"(7, 13, 44)",23.514759439669206
"(2, 4, 47)",23.514573200951407
"(11, 14, 28)",23.475385287584857
"(2, 22, 41)",23.47038845916101
"(2, 43, 47)",23.45313528520805
"(5, 26, 43)",23.418918016776935
"(19, 26)",23.39632050201241
"(11, 28, 48)",23.37972665554425
"(22,)",23.34935282677388
"(11, 28, 46)",23.342107217460136
"(27, 28, 46)",23.339428176989134
"(2, 6, 22)",23.321576779522804
"(3, 20, 44)",23.30941419050388
"(2, 6)",23.307688755897267
"(27, 41, 44)",23.30675246429736
"(21, 22, 24)",23.288155876797347
"(5, 20)",23.27925724456833
"(33, 46, 47)",23.270911475434065
"(21, 24)",23.25755740180908
"(23, 44)",23.24655462016708
"(15, 22, 32)",23.242065637717534
"(22, 28, 32)",23.242065637717534
"(13, 22, 44)",23.238229622424093
"(15, 19, 46)",23.23822073382724
"(20, 24, 43)",23.235990314148268
"(7, 16, 44)",23.23407038823725
"(28, 41, 46)",23.231371232328414
"(21, 22, 47)",23.23083208476917
"(12, 24, 47)",23.22140942580541
"(13, 44)",23.1826680202492
"(7, 37, 44)",23.182152660103455
"(17, 18, 37)",23.180575638540812
"(16, 42, 43)",23.175874126752895
"(42, 46, 47)",23.17374512286215
"(21, 47)",23.171571713766816
"(6, 26, 43)",23.163403594574934
"(9, 46, 47)",23.156315428705582
"(2, 34, 36)",23.114206436472337
"(21, 26, 31)",23.10731371355619
"(4, 35, 44)",23.10680242031544
"(30, 40, 41)",23.061059458589252
"(0, 20, 44)",23.055970355517026
"(20, 29, 44)",23.052791225485258
"(32, 44)",23.031918887067988
"(11, 15, 19)",23.004940136291246
"(6, 24, 34)",22.974444635732915
"(16, 21, 26)",22.969792757516892
"(31, 44)",22.96791587716022
"(22, 34, 35)",22.92985468223136
"(24, 26, 35)",22.929134277766508
"(11, 17, 28)",22.926928185622785
"(2, 14, 34)",22.918591238930134
"(22, 37, 44)",22.905622842858342
"(6, 20)",22.895985611265328
"(26, 35, 47)",22.87181048573833
"(2, 34, 40)",22.847195600380076
"(21, 30, 34)",22.845991401549682
"(26, 46)",22.828480192813537
"(2, 34, 48)",22.822932606889527
"(5, 26, 27)",22.798698501968452
"(4, 12, 47)",22.784320863461645
"(14, 21, 30)",22.772761028249462
"(16, 44)",22.761634443101265
"(15, 19, 32)",22.759089825104176
"(7, 24)",22.73183879055057
"(2, 41, 47)",22.72485882573885
"(12, 43, 47)",22.722882947718286
"(34, 35)",22.720105609960093
"(15, 19, 31)",22.71642115183233
"(21, 44, 48)",22.716139228791373
"(11, 21, 34)",22.70834726108597
"(19, 24, 26)",22.692458768872243
"(26, 30)",22.68502550720511
"(37, 44)",22.683757850900577
"(19, 26, 47)",22.635134976844068
"(34, 41, 43)",22.624729837284004
"(5, 20, 24)",22.614416597242858
"(4, 21)",22.601924558293433
"(23, 24, 44)",22.592614847642025
"(2, 22, 35)",22.588780984627256
"(0, 11, 28)",22.58499102543787
"(15, 16, 19)",22.57890019579303
"(2, 6, 47)",22.57604714610064
"(16, 27, 42)",22.555654611944412
"(5, 16, 42)",22.554300409847485
"(13, 24, 44)",22.550023781030106
"(6, 26, 27)",22.54318407976645
"(21, 24, 47)",22.54262624337518
"(5, 6, 26)",22.541829877669525
"(2, 18, 34)",22.503031688156838
"(6, 34, 43)",22.475918157645793
"(24, 32, 44)",22.449524358909294
"(16, 41, 42)",22.44759766728369
"(7, 21, 27)",22.445939701146855
"(26, 35, 43)",22.430607799679386
"(27, 35, 44)",22.425144989763602
"(21, 31, 34)",22.419828276627054
"(24, 31, 44)",22.406855685637453
"(4, 30, 44)",22.395930248216313
"(21, 26, 36)",22.392656353481485
"(7, 40, 44)",22.38992314810958
"(7, 44, 48)",22.365660154619032
"(6, 20, 24)",22.358902175040853
"(2, 19, 22)",22.352105475732994
"(28, 35, 46)",22.349763757794655
"(10, 15, 23)",22.347565298389792
"(10, 23, 28)",22.347565298389792
"(10, 23, 49)",22.347565298389792
"(2, 4, 41)",22.34509405542326
"(2, 3, 7)",22.333834666670267
"(22, 24)",22.317044064682896
"(22, 34, 46)",22.31461896720451
"(24, 26, 46)",22.31389856273966
"(0, 11, 18)",22.30031234194122
"(6, 16, 42)",22.29878598764548
"(2, 41, 43)",22.283656139679906
"(16, 21, 34)",22.282307320587755
"(16, 24, 44)",22.26933472959815
"(17, 21, 44)",22.26334075886991
"(13, 26)",22.26053296291015
"(0, 30, 41)",22.24206083499232
"(24, 34, 35)",22.24164884083737
"(29, 30, 41)",22.238881704960555
"(22, 47)",22.231058376640632
"(20, 21, 30)",22.23044894085762
"(21, 34, 37)",22.23038959245396
"(12, 46, 47)",22.226988081447182
"(22, 30, 34)",22.21898251013223
"(24, 37, 44)",22.217417001464355
"(12, 21, 41)",22.208527919724375
"(2, 35)",22.208495063553947
"(0, 18, 23)",22.197552519486877
"(19, 26, 43)",22.193932290785124
"(3, 21, 44)",22.17484743367185
"(3, 7, 26)",22.170666632291116
"(11, 28, 38)",22.170623653949836
"(21, 22, 27)",22.169409883901743
"(16, 28)",22.167920453897846
"(4, 21, 24)",22.162861473059593
"(4, 23, 44)",22.155526285298258
"(14, 22, 30)",22.14575213683201
"(2, 6, 43)",22.134844460041695
"(3, 7, 41)",22.124171221852208
"(5, 20, 43)",22.115890119155736
"(22, 40, 44)",22.11339333086447
"(4, 13, 44)",22.11293521868634
"(26, 32)",22.10978382972894
"(4, 21, 47)",22.105537681031418
"(12, 27, 47)",22.102663432909804
"(21, 26, 48)",22.101382523898675
"(11, 20, 21)",22.09280480039391
"(11, 22, 34)",22.081338369668515
"(12, 20, 44)",22.070452163309003
"(21, 22, 41)",22.061352939241022
"(26, 31)",22.04578081982117
"(0, 2, 34)",22.028196976783146
"(2, 29, 34)",22.025017846751382
"(0, 18, 31)",22.011793357482304
"(27, 34, 41)",22.00451032247552
"(20, 21, 23)",21.990044977939565
"(7, 43)",21.984049073419886
"(2, 22, 46)",21.973545269600407
"(4, 31, 44)",21.969767123293686
"(1, 19, 22)",21.94436295338241
"(13, 22, 34)",21.935987480602254
"(13, 24, 26)",21.935267076137407
"(22, 24, 47)",21.915617351957728
"(2, 22, 30)",21.877908812528126
"(6, 20, 43)",21.860375696953735
"(6, 27, 34)",21.85569864283731
"(2, 19)",21.853481800212553
"(2, 35, 47)",21.84325135120509
"(16, 26)",21.839499385762217
"(16, 24, 28)",21.83926320659086
"(24, 26, 32)",21.834767654016595
"(30, 38, 41)",21.82769346350429
"(3, 17, 18)",21.822791337936867
"(0, 18, 37)",21.822354673309206
"(26, 43, 46)",21.815372084652537
"(26, 27, 35)",21.810388284870903
"(20, 44, 45)",21.808344054312887
"(20, 21, 31)",21.804285815934993
"(34, 46)",21.797252037419824
"(24, 26, 31)",21.79209898074475
"(16, 28, 47)",21.781939414562686
"(3, 7, 39)",21.775760754240082
"(18, 22, 44)",21.76922941864123
"(14, 30, 41)",21.762204834043914
"(7, 24, 43)",21.750944483143897
"(6, 34, 41)",21.747641698176594
"(34, 35, 43)",21.74312236275025
