Combi,k_eff
"(27, 40, 43)",37.008672703999686
"(34, 40, 46)",37.00771892013407
"(14, 34, 45)",36.98649072429561
"(14, 15, 44)",36.97014613707038
"(4, 14, 47)",36.93655365104795
"(24, 45)",36.922503877804694
"(7, 11, 44)",36.81108530488966
"(4, 33, 47)",36.80283632910241
"(0, 23, 45)",36.75893875033566
"(4, 23, 47)",36.73399516456966
"(11, 19, 25)",36.71987326134076
"(11, 19, 26)",36.71742193498107
"(13, 26, 32)",36.70763521242413
"(18, 34, 46)",36.680637365433824
"(2, 23, 44)",36.58369762855769
"(23, 43, 44)",36.53670093553136
"(4, 37, 49)",36.411333081613954
"(4, 26, 47)",36.37812354247397
"(15, 23, 44)",36.366233379783324
"(0, 4, 23)",36.28474043169426
"(11, 18, 37)",36.079628249113426
"(11, 19, 30)",36.07203526009977
"(27, 36, 43)",36.02541045049798
"(14, 19, 44)",35.90740943733491
"(18, 37, 44)",35.850518880874574
"(11, 19, 49)",35.84565427140458
"(18, 23, 44)",35.82648356116467
"(14, 34, 46)",35.811752600696174
"(4, 8, 47)",35.707361879594785
"(33, 34, 46)",35.678035278750635
"(4, 14, 45)",35.51646008318944
"(27, 31, 43)",35.45122259857621
"(31, 34, 46)",35.45026881471059
"(14, 33, 44)",35.42779423176854
"(6, 27, 43)",35.416578158518966
"(4, 22, 47)",35.3296178069756
"(19, 23, 44)",35.30349668004785
"(13, 18, 26)",35.27351534380655
"(25, 27, 43)",35.25672760234751
"(25, 34, 46)",35.25577381848189
"(26, 34, 46)",35.253322492122194
"(11, 19, 46)",35.22440037422717
"(7, 41, 44)",35.21775913078143
"(23, 36, 44)",35.1703028623632
"(6, 14, 44)",35.16538332767125
"(18, 34, 37)",35.16163618163243
"(14, 25, 44)",35.005532771499794
"(1, 4, 47)",34.88510198172008
"(4, 7, 47)",34.88510198172008
"(4, 21, 47)",34.88510198172008
"(4, 29, 47)",34.88510198172008
"(4, 35, 47)",34.88510198172008
"(4, 46, 47)",34.88510198172008
"(23, 33, 44)",34.82388147448148
"(13, 19, 26)",34.750528462689736
"(20, 23, 44)",34.70798596665513
"(4, 48, 49)",34.69436684701749
"(20, 39, 45)",34.65824079983563
"(5, 34, 46)",34.649625323136355
"(6, 23, 44)",34.561470570384195
"(0, 4, 49)",34.434850158011784
"(4, 7, 44)",34.42306259630249
"(23, 25, 44)",34.40162001421273
"(27, 43, 49)",34.38250861241133
"(34, 46, 49)",34.38155482854571
"(0, 23, 39)",34.28997095731441
"(22, 27, 43)",34.20577054048944
"(22, 34, 46)",34.20481675662382
"(13, 23, 26)",34.20207209259062
"(18, 37, 45)",34.16580385916765
"(14, 44, 49)",34.13131378156361
"(11, 23, 32)",34.05782183655932
"(14, 22, 44)",33.95457570964172
"(0, 23, 38)",33.84818060076731
"(24, 44, 45)",33.76518103720836
"(7, 27, 43)",33.76125471523392
"(27, 29, 43)",33.76125471523392
"(27, 35, 43)",33.76125471523392
"(3, 34, 46)",33.7603009313683
"(9, 34, 46)",33.7603009313683
"(34, 35, 46)",33.7603009313683
"(23, 30, 44)",33.75378201297174
"(14, 38, 44)",33.71604834294935
"(4, 18, 37)",33.69160554052626
"(4, 40, 49)",33.636262106894975
"(0, 23, 48)",33.56101296081925
"(14, 39, 45)",33.521690608809585
"(0, 22)",33.51156511856975
"(3, 14, 44)",33.5100598843862
"(9, 14, 44)",33.5100598843862
"(14, 16, 44)",33.5100598843862
"(14, 21, 44)",33.5100598843862
"(14, 28, 44)",33.5100598843862
"(14, 29, 44)",33.5100598843862
"(14, 44, 46)",33.5100598843862
"(22, 23, 44)",33.35066295235467
"(5, 13, 26)",33.24250330150909
"(13, 26, 30)",33.20081379561363
"(20, 37, 39)",33.17728124491568
"(8, 13, 26)",33.175438807615734
"(20, 39, 42)",33.16500548259719
"(24, 34, 45)",33.076298337966215
"(0, 2, 23)",32.933040733389504
"(3, 23, 44)",32.906147127099146
"(9, 23, 44)",32.906147127099146
"(16, 23, 44)",32.906147127099146
"(21, 23, 44)",32.906147127099146
"(23, 28, 44)",32.906147127099146
"(23, 29, 44)",32.906147127099146
"(23, 44, 46)",32.906147127099146
"(14, 45, 48)",32.792732612314424
"(4, 19, 49)",32.78619367107792
"(0, 15, 23)",32.71557648461514
"(18, 37, 42)",32.672568541929216
"(0, 14, 45)",32.53321592330872
"(0, 23, 40)",32.50290822069673
"(23, 32, 41)",32.46449566245109
"(4, 14, 49)",32.44029578745708
"(24, 41, 45)",32.40096423133899
"(1, 13, 26)",32.35317890974103
"(7, 13, 26)",32.35317890974103
"(12, 13, 26)",32.35317890974103
"(13, 26, 29)",32.35317890974103
"(13, 26, 47)",32.35317890974103
"(7, 24, 44)",32.23620634889436
"(4, 20, 49)",32.1906829576852
"(0, 18, 23)",32.17582666599649
"(14, 43, 45)",32.11776369185835
"(4, 31, 49)",32.0788120014715
"(20, 24, 39)",31.997186233786106
"(14, 15, 45)",31.94729613611032
"(4, 26, 49)",31.881865678883106
"(1, 11, 19)",31.840036422062383
"(20, 38, 39)",31.74748265026728
"(18, 37, 39)",31.69683606614641
"(13, 18, 37)",31.68840858258362
"(4, 24, 45)",31.606267696860048
"(18, 27, 37)",31.531322491822145
"(0, 22, 44)",31.473942074749836
"(20, 39, 48)",31.460315010319217
"(0, 7, 44)",31.439818436421774
"(18, 37, 38)",31.255045709599308
"(4, 8, 49)",31.211104016003915
"(0, 20, 39)",31.200798321313513
"(0, 20, 23)",31.057329071486954
"(7, 43, 44)",31.024366204971408
"(14, 19, 45)",30.88455943637485
"(4, 22, 49)",30.83335994338473
"(0, 23, 26)",30.748511792684866
"(23, 32, 42)",30.650762129375106
"(15, 20, 39)",30.614878534115114
"(14, 33, 45)",30.40494423080848
"(1, 4, 49)",30.38884411812921
"(4, 21, 49)",30.38884411812921
"(4, 29, 49)",30.38884411812921
"(4, 35, 49)",30.38884411812921
"(4, 46, 49)",30.38884411812921
"(7, 18, 44)",30.314148830604726
"(14, 24, 45)",30.125102826226886
"(15, 18, 37)",30.122441593447142
"(0, 22, 41)",30.109725268880464
"(0, 23, 30)",30.103125117803565
"(0, 8, 23)",30.077750129805676
"(18, 20, 39)",30.07512871549646
"(13, 35)",30.015839509671864
"(0, 22, 45)",29.78922705304292
"(14, 38)",29.774835113394182
"(7, 10, 44)",29.72545513618354
"(23, 32, 39)",29.6750296535923
"(13, 23, 32)",29.666602170029506
"(7, 36, 44)",29.657968131803255
"(24, 39, 45)",29.611498222480193
"(13, 24, 45)",29.603070738917403
"(0, 4, 22)",29.315028734401526
"(27, 44, 48)",29.279303029509556
"(0, 3, 23)",29.255490231930967
"(0, 9, 23)",29.255490231930967
"(0, 12, 23)",29.255490231930967
"(0, 17, 23)",29.255490231930967
"(0, 21, 23)",29.255490231930967
"(0, 23, 28)",29.255490231930967
"(0, 23, 35)",29.255490231930967
"(0, 23, 47)",29.255490231930967
"(23, 32, 38)",29.2332392970452
"(15, 22)",29.139002264485114
"(7, 31, 44)",29.083780279881488
"(20, 33, 39)",29.072526628813275
"(18, 19, 37)",29.059704893711675
"(6, 7, 44)",29.049135839824245
"(20, 23, 39)",29.003685464280526
"(10, 18, 37)",28.993998080407305
"(14, 22, 45)",28.931725708681665
"(7, 25, 44)",28.88928528365279
"(20, 31, 39)",28.844760164773227
"(20, 26, 39)",28.647813842184835
"(15, 22, 44)",28.566111090129
"(18, 23, 37)",28.51124852361255
"(1, 27, 43)",28.509893810437386
"(1, 14, 45)",28.487209883426143
"(3, 14, 45)",28.487209883426143
"(12, 14, 45)",28.487209883426143
"(14, 16, 45)",28.487209883426143
"(14, 17, 45)",28.487209883426143
"(14, 21, 45)",28.487209883426143
"(14, 29, 45)",28.487209883426143
"(14, 45, 46)",28.487209883426143
"(18, 20, 37)",28.46419418031895
"(13, 44, 48)",28.413364145076738
"(18, 31, 37)",28.352323224105255
"(32, 44, 48)",28.336830761158883
"(2, 23, 32)",28.318099429667395
"(14, 34, 38)",28.308286169829827
"(23, 32, 43)",28.271102736641065
"(2, 24, 45)",28.25456799855529
"(11,)",28.251818725051386
"(1, 9, 11)",28.251803472137368
"(24, 43, 45)",28.20757130552896
"(1, 11)",28.16408003750548
"(18, 26, 37)",28.155376901516863
"(15, 23, 32)",28.100635180893033
"(15, 24, 45)",28.037103749780925
"(4, 13, 43)",28.019416450137122
"(11, 44)",27.9081546726931
"(23, 32, 40)",27.887966916974623
"(15, 22, 34)",27.877228390886856
"(7, 22, 44)",27.83832822179472
"(4, 30, 43)",27.810806800772475
"(20, 39, 49)",27.776046178608347
"(44,)",27.564490620334816
"(18, 30, 37)",27.509990226635562
"(26, 44, 48)",27.504005226335433
"(18, 24, 45)",27.497353931162277
"(35, 44)",27.478886495041635
"(2, 35)",27.444577001890778
"(4, 39, 43)",27.43351898408594
"(3, 7, 44)",27.3938123965392
"(7, 16, 44)",27.3938123965392
"(7, 21, 44)",27.3938123965392
"(7, 28, 44)",27.3938123965392
"(7, 44, 46)",27.3938123965392
"(0, 22, 39)",27.320259260021672
"(1, 11, 34)",27.24635959160128
"(4, 5, 43)",27.21266771822046
"(15, 22, 41)",27.20189428425963
"(20, 21, 39)",27.15479228143094
"(20, 39, 46)",27.15479228143094
"(0, 22, 27)",27.154745685697407
"(0, 22, 23)",27.11024040272954
"(13, 26, 35)",27.09628760625072
"(1, 43)",27.09385323614404
"(14, 35, 44)",27.073299366219473
"(4, 12, 43)",27.053266302489202
"(19, 24, 45)",26.97436705004546
"(4, 28, 43)",26.957386096133874
"(23, 32, 36)",26.904704663472913
"(5, 44, 48)",26.88462962430743
"(15, 22, 45)",26.881396068422085
"(0, 22, 38)",26.87846890347457
"(11, 34)",26.87483062382989
"(4, 14, 38)",26.83825552872366
"(4, 16, 43)",26.816195096008855
"(4, 17, 43)",26.712922119490997
"(23, 35, 44)",26.668182557302273
"(1, 18, 37)",26.662355340762964
"(3, 18, 37)",26.662355340762964
"(9, 18, 37)",26.662355340762964
"(12, 18, 37)",26.662355340762964
"(18, 21, 37)",26.662355340762964
"(18, 28, 37)",26.662355340762964
"(18, 29, 37)",26.662355340762964
"(18, 35, 37)",26.662355340762964
"(0, 22, 48)",26.591301263526507
"(23, 32, 33)",26.558283275591194
"(1, 34, 43)",26.51716841891367
"(24, 33, 45)",26.494751844479087
"(20, 24, 45)",26.37885633665274
"(6, 23, 32)",26.295872371493903
"(24, 31, 45)",26.26698538043904
"(23, 26, 32)",26.133570488962754
"(24, 26, 45)",26.070039057850646
"(13, 35, 37)",25.986656887554222
"(13, 35, 42)",25.974381125235727
"(2, 7, 44)",25.731417664007694
"(0, 22, 40)",25.533196523403998
"(1, 43, 45)",25.521336096448895
"(41, 44)",25.51816541153076
"(34,)",25.497842522608394
"(23, 30, 32)",25.488183814081452
"(5, 24, 45)",25.466341888864807
"(8, 23, 32)",25.462808826083563
"(24, 30, 45)",25.42465238296935
"(15, 22, 42)",25.388160751183644
"(4, 35, 44)",25.3202381680887
"(0, 18, 22)",25.206114968703755
"(22, 23, 32)",25.085064753464376
"(44, 45)",25.037418087774444
"(1, 11, 43)",25.01756109427945
"(24, 27, 48)",24.852254654663405
"(14, 38, 39)",24.843486054343806
"(13, 27, 35)",24.833135075128656
"(2, 35, 44)",24.814887137651464
"(1, 11, 37)",24.76956771421656
"(1, 11, 42)",24.757291951898065
"(0, 15, 22)",24.740842406612153
"(14, 24, 38)",24.65139928131553
"(3, 23, 32)",24.640548928208855
"(9, 23, 32)",24.640548928208855
"(17, 23, 32)",24.640548928208855
"(23, 28, 32)",24.640548928208855
"(23, 32, 35)",24.640548928208855
"(23, 32, 46)",24.640548928208855
"(23, 32, 47)",24.640548928208855
"(11, 37, 44)",24.627925411946812
"(11, 42, 44)",24.615649649628317
"(3, 24, 45)",24.57701749709675
"(12, 24, 45)",24.57701749709675
"(16, 24, 45)",24.57701749709675
"(17, 24, 45)",24.57701749709675
"(24, 29, 45)",24.57701749709675
"(41, 44, 45)",24.515558792758533
"(34, 41)",24.484841362667552
"(15, 22, 39)",24.41242827540084
"(0, 14, 22)",24.337230203966104
"(4, 44)",24.326120609812353
"(13, 32, 35)",24.318624226752576
"(35, 37, 44)",24.313476931810147
"(35, 42, 44)",24.30120116949165
"(15, 22, 27)",24.246914701076573
"(4, 41, 44)",24.041360474117134
"(1, 37, 43)",24.04037654152895
"(1, 42, 43)",24.028100779210455
"(34, 45)",24.004094038911234
"(15, 22, 38)",23.970637918853736
"(11, 34, 37)",23.93904271270467
"(11, 34, 42)",23.926766950386174
"(0, 14, 38)",23.855011368842938
"(34, 41, 45)",23.82667609351639
"(0, 22, 26)",23.778800095392125
"(1, 11, 13)",23.773131992552468
"(15, 22, 32)",23.732403852700493
"(4, 44, 45)",23.72086225827959
"(15, 22, 48)",23.683470278905673
"(2, 13, 35)",23.59777254706696
"(41,)",23.471840202726707
"(24, 46, 48)",23.40214053016434
"(4, 34, 41)",23.352477774874995
"(1, 11, 38)",23.339769119568157
"(4, 34)",23.292796560949142
"(14, 15, 38)",23.26909158164454
"(13, 35, 40)",23.211585912835247
"(11, 38, 44)",23.19812681729841
"(0, 5, 22)",23.175102926406286
"(11, 37)",23.15964280775281
"(11, 42)",23.141229164275067
"(0, 22, 30)",23.133413420510827
"(2, 27, 35)",23.12009218437028
"(0, 8, 22)",23.108038432512934
"(1, 11, 32)",23.101535053414914
"(4, 13, 25)",23.085695779699588
"(14, 38, 40)",23.056423317726132
"(1, 11, 48)",23.052601479620094
"(4, 34, 45)",23.031979559037453
"(41, 42, 44)",23.02232347552009
"(15, 22, 43)",23.008501358449603
"(41, 45)",22.99109287897039
"(7, 35, 44)",22.9703976889054
"(0, 22, 49)",22.907032431815637
"(13, 18, 35)",22.884504358135004
"(37, 44)",22.815978755394525
"(42, 44)",22.797565111916782
"(0, 1, 11)",22.793084790614394
"(37, 44, 45)",22.71410102200104
"(0, 11, 44)",22.651442488344642
"(15, 22, 40)",22.62536553878316
"(2, 32, 35)",22.6055813359942
"(45,)",22.510345555214073
"(11, 34, 38)",22.509244118056266
"(1, 2, 11)",22.424629252190357
"(11, 29, 32)",22.399753958440648
"(1, 32, 43)",22.3723438807273
"(13, 19, 35)",22.361517477018186
"(4, 41, 45)",22.35664545241022
"(0, 35, 44)",22.336994008207977
"(34, 41, 42)",22.333440776277946
"(1, 43, 48)",22.32341030693248
"(15, 18, 22)",22.298283984082918
"(0, 2, 35)",22.297131073193675
"(0, 1, 22)",22.28577853463823
"(0, 7, 22)",22.28577853463823
"(0, 9, 22)",22.28577853463823
"(0, 12, 22)",22.28577853463823
"(0, 17, 22)",22.28577853463823
"(0, 21, 22)",22.28577853463823
"(0, 22, 47)",22.28577853463823
"(2, 11, 44)",22.282986949920605
"(4, 41)",22.2797954010083
"(4, 37, 44)",22.239902703359647
"(11, 43, 44)",22.235990256894276
"(11, 34, 48)",22.222076478108203
"(4, 25, 32)",22.188805240809796
"(4, 15, 25)",22.11013509847606
"(4, 6, 25)",22.025737138201322
"(34, 37, 45)",22.025218322758896
"(1, 11, 40)",21.994496739497585
"(35, 43, 44)",21.92154177675761
"(2, 35, 43)",21.88167884174331
"(4, 25, 39)",21.871492440854052
"(24, 41, 44)",21.854504226709004
"(13, 23, 35)",21.813061106919065
"(4, 45)",21.79904807725198
"(34, 37)",21.782654706531314
"(34, 42)",21.76424106305357
"(15, 35, 44)",21.751074221009578
"(14, 33, 38)",21.7267396763427
"(2, 15, 35)",21.711211285995276
"(10, 15, 22)",21.709590289661737
"(1, 2, 43)",21.695438079502743
"(1, 11, 18)",21.667415184797342
"(11, 13)",21.66498922525667
"(38, 41, 44)",21.60480064319018
"(4, 34, 37)",21.551020004117504
"(11, 34, 43)",21.547107557652133
"(11, 18, 44)",21.52577288252759
"(6, 14, 38)",21.46432877224541
"(11, 37, 42)",21.449975073001454
"(14, 15, 22)",21.429399219345267
"(14, 25, 38)",21.304478216073953
"(15, 22, 33)",21.29568189739973
"(1, 40, 43)",21.26530556680997
"(21, 34, 46)",21.2481917776242
"(15, 22, 23)",21.22684073286698
"(37, 42, 44)",21.2208657047626
"(18, 35, 44)",21.21132440239093
"(27, 34, 41)",21.19219472617088
"(2, 18, 35)",21.171461467376627
"(24, 34, 41)",21.165621527466865
"(11, 34, 40)",21.163971737985694
"(4,)",21.08775059928989
"(15, 22, 31)",21.067915433359683
"(4, 24, 44)",21.059807692230066
"(0, 41, 44)",21.058116314236415
"(24, 44)",21.045836238700158
"(34, 39, 45)",21.037210084657595
"(11, 38)",21.014944915780205
"(34, 38, 41)",20.91591794394804
"(27, 34, 45)",20.871696510333333
"(15, 22, 26)",20.87096911077129
"(9, 11, 27)",20.8651359914241
"(5, 13, 35)",20.853492315837535
"(11, 18, 34)",20.83689018328545
"(13, 30, 35)",20.811802809942076
"(4, 38, 44)",20.810104108711243
"(29, 32, 41)",20.80642778433242
"(8, 13, 35)",20.786427821944184
"(41, 42)",20.751239903112726
"(0, 44, 45)",20.73761809839887
"(19, 35, 44)",20.68833752127411
"(38, 44)",20.67128086342192
"(11, 32)",20.65759381655034
"(2, 19, 35)",20.64847458625981
"(41, 43, 44)",20.642664082786048
"(11, 48)",20.584193455858113
"(4, 37, 45)",20.555187681652733
"(34, 37, 42)",20.531983005520456
"(15, 41, 44)",20.472196527038015
"(11, 13, 37)",20.465815113655857
"(11, 13, 42)",20.453539351337362
"(2, 7, 11)",20.38161067573528
"(4, 24, 34)",20.370924992987927
"(2, 44, 45)",20.369162559974832
"(13, 41, 45)",20.353448494467578
"(43, 44, 45)",20.322165866948502
"(34, 45, 48)",20.308252088162433
"(9, 11, 24)",20.30257100020086
"(34, 39)",20.300642349379363
"(37, 45)",20.288906222834154
"(5, 15, 22)",20.267271941785452
"(0, 4, 44)",20.263419779757477
"(14, 22, 38)",20.253521154215886
"(1, 11, 25)",20.242551637845406
"(1, 11, 26)",20.240100311485712
"(15, 22, 30)",20.225582435889994
"(33, 35, 44)",20.20872231570774
"(8, 15, 22)",20.2002074478921
"(27, 41, 45)",20.196362403706104
"(0, 11)",20.19491842234956
"(2, 33, 35)",20.168859380693437
"(15, 44, 45)",20.15169831120047
"(4, 34, 38)",20.1212214094691
"(11, 25, 44)",20.100909335575658
"(2, 23, 35)",20.100018216160688
"(20, 35, 44)",20.09282680788139
"(1, 14, 43)",20.069339247372078
"(27, 34)",20.05237198789297
"(24, 42, 44)",20.04077069363302
"(11, 37, 38)",20.032452240671546
"(11, 19, 27)",20.032451363328043
"(11, 38, 42)",20.02017647835305
"(8, 9, 11)",20.015097934374257
"(24, 34)",20.012512189836947
"(1, 13, 35)",19.96416792406948
"(7, 13, 35)",19.96416792406948
"(9, 13, 35)",19.96416792406948
"(13, 17, 35)",19.96416792406948
"(13, 35, 47)",19.96416792406948
"(34, 41, 43)",19.953781383543905
"(18, 41, 44)",19.932446708419363
"(9, 11, 45)",19.888300370904552
"(4, 9, 11)",19.864745328609597
"(23, 29, 32)",19.862818954560666
"(0, 44)",19.851254369991274
"(4, 34, 48)",19.834053769521038
"(1, 20, 43)",19.81972641760019
"(1, 14, 38)",19.809005328960364
"(3, 14, 38)",19.809005328960364
"(9, 14, 38)",19.809005328960364
"(14, 21, 38)",19.809005328960364
"(14, 28, 38)",19.809005328960364
"(14, 38, 47)",19.809005328960364
"(37, 38, 44)",19.80334287243269
"(38, 42, 44)",19.791067110114195
"(15, 34, 41)",19.783313827795876
"(11, 32, 42)",19.781942412199808
"(11, 37, 48)",19.745284600723483
"(1, 31, 43)",19.707855461386494
"(4, 24, 41)",19.695590886360698
"(1, 6, 43)",19.67321102132925
"(2, 11)",19.6422351147135
"(34, 38)",19.63795681455871
"(1, 5, 11)",19.636403142499873
"(34, 43, 45)",19.633283167706363
"(18, 44, 45)",19.611948492581817
"(4, 37)",19.577608744872062
"(11, 43)",19.571740075174006
"(34, 40, 41)",19.570645563877466
"(34, 37, 39)",19.55625052973765
"(34, 39, 42)",19.543974767419154
"(11, 19, 33)",19.519766891275644
"(29, 32)",19.51391431371215
"(1, 25, 43)",19.513360465157795
"(1, 26, 43)",19.5109091387981
"(15, 34, 45)",19.46281561195833
"(11, 30, 44)",19.453071334334666
"(4, 38, 41)",19.44588730284187
"(11, 25, 34)",19.412026636333515
"(11, 26, 34)",19.409575309973825
"(19, 41, 44)",19.40945982730255
"(27, 34, 37)",19.390736955413388
"(9, 15, 22)",19.377947550017396
"(15, 16, 22)",19.377947550017396
"(15, 21, 22)",19.377947550017396
"(15, 22, 46)",19.377947550017396
"(15, 22, 47)",19.377947550017396
"(0, 41, 45)",19.3734012925295
"(1, 11, 49)",19.368332647909224
"(24, 34, 42)",19.35188799439088
"(10, 41, 44)",19.34375301399818
"(6, 9, 11)",19.332733048448063
"(2, 44)",19.298571062355215
"(9, 11, 20)",19.29179546239009
"(36, 41, 44)",19.276266009617895
"(13, 41)",19.27499996409433
"(18, 34, 41)",19.243564009177224
"(43, 44)",19.22807602281572
"(11, 44, 49)",19.226690345639472
"(34, 48)",19.207205354636613
"(2, 5, 35)",19.140449425079158
"(30, 35, 44)",19.138622854198
"(4, 18, 44)",19.137750173940425
