"(11, 22)",0.1725252835241308
"(34, 48)",0.25329567351443527
"(19, 37)",0.27316182609429135
"(3, 6)",0.10592036473373087
"(3, 41)",0.24862111296307135
"(15, 39)",0.24757974563368576
"(11, 19)",0.2651499607510123
"(3, 12)",0.023900147379117408
"(36, 37)",0.2479850685285841
"(1, 20)",0.27524399020141016
"(28, 31)",0.04838558264310339
"(5, 6)",0.09684919369365903
"(45, 47)",0.1257743185264218
"(31, 39)",0.07982827718380406
"(8, 19)",0.1540280613390231
"(27, 36)",0.22293236141642503
"(31, 46)",0.2511433955558175
"(10, 19)",0.1361401588030622
"(29, 38)",0.11342945553993683
"(3, 10)",0.08908076350363023
"(14, 35)",0.22356069146696136
"(9, 13)",0.16446957142817997
"(9, 38)",0.04166123613654826
"(24, 31)",0.07145734622365314
"(42, 43)",0.13189465146506926
"(20, 48)",0.1884925532337022
"(16, 18)",0.21780609318127725
"(9, 20)",0.03107442698140107
"(5, 43)",0.1662857022804099
"(1, 10)",0.2239629451955016
"(2, 11)",0.10067181535359844
"(8, 28)",0.058579898341231236
"(19, 21)",0.21063777803683234
"(29, 49)",0.15236510103343714
"(22, 35)",0.06057969095747585
"(4, 24)",0.19805267883183506
"(40, 48)",0.04973028629601891
"(20, 27)",0.23428141581088607
"(29, 48)",0.029653584119403095
"(31, 32)",0.25897567783565184
"(30, 42)",0.23350501132252896
"(32, 37)",0.2531543519449206
"(6, 31)",0.1822090728490204
"(26, 45)",0.02155264838727364
"(4, 41)",0.14791446860329313
"(26, 39)",0.09236256249743487
"(2, 41)",0.18096135452691542
"(24, 30)",0.215806676973437
"(26, 27)",0.22521782904208915
"(12, 18)",0.2024072961127725
"(32, 49)",0.2612988940218075
"(14, 45)",0.006389979483465158
"(14, 41)",0.1667283284757198
"(24, 34)",0.17378426837527491
"(9, 46)",0.14054951308006222
"(2, 16)",0.16930210621511718
"(32, 35)",0.2853076345723671
"(21, 41)",0.16119635145195826
"(41, 43)",0.010302772567779561
"(13, 21)",0.2213448892524015
"(1, 24)",0.0221251590382029
"(21, 40)",0.2751909859887535
"(4, 25)",0.17501296006664857
"(16, 47)",0.2662708194736402
"(9, 48)",0.2722016394350637
"(13, 32)",0.09916156695949256
"(15, 25)",0.11978345295647853
"(24, 47)",0.14122111197927759
"(13, 24)",0.13747326242517857
"(1, 39)",0.1169284420954918
"(17, 34)",0.0034290042382128295
"(10, 41)",0.028465996790094726
"(14, 20)",0.08870239195861793
"(27, 38)",0.10988112481088542
"(6, 48)",0.23385218020951093
"(3, 38)",0.14001293311485283
"(14, 44)",0.0873895100584574
"(1, 30)",0.2644690253528888
"(18, 36)",0.08698221082674841
"(20, 30)",0.12028614278925073
"(30, 41)",0.2485420995892461
"(7, 35)",0.09304821522596028
"(4, 8)",0.13906857623897523
"(34, 38)",0.040319881728400044
"(6, 18)",0.04337859108262138
"(4, 5)",0.08588518469806068
"(10, 35)",0.22319818934212868
"(6, 21)",0.16906861036524073
"(41, 42)",0.22180898987272996
"(21, 44)",0.2711435118057184
"(17, 44)",0.14342667979056883
"(24, 45)",0.18373495497464146
"(13, 30)",0.24069507266224766
"(34, 47)",0.16680511668167533
"(33, 41)",0.21423105205471044
"(19, 30)",0.08015469683693728
"(7, 36)",0.10494210770540933
"(6, 26)",0.14075719618838164
"(1, 27)",0.0603440534482461
"(22, 42)",0.2484160994095195
"(20, 32)",0.22071920527705344
"(30, 36)",0.22075036765199244
"(43, 44)",0.058611935136402525
"(19, 38)",0.2633190656389815
"(9, 36)",0.12508971019960427
"(21, 42)",0.12345717446408848
"(4, 43)",0.09411097165384658
"(31, 42)",0.16149078744751524
"(21, 46)",0.20366825055438537
"(41, 44)",0.020936837352976887
"(18, 41)",0.11244442588659445
"(34, 42)",0.23603566693857148
"(3, 39)",0.01021639959641677
"(12, 42)",0.1249408241069529
"(29, 35)",0.2754711420171622
"(25, 27)",0.07958510946026194
"(14, 42)",0.05801099267706342
"(10, 43)",0.29129127359491447
"(14, 31)",0.1917032813101164
"(14, 37)",0.020664895878180257
"(15, 33)",0.12885858354262306
"(4, 13)",0.24629838066638482
"(14, 22)",0.23668423356918922
"(41, 46)",0.2810376866808182
"(8, 37)",0.06737734356913119
"(31, 48)",0.02506807210488039
"(4, 33)",0.2744422506775318
"(17, 47)",0.1966282746445774
"(17, 23)",0.2898129748385354
"(0, 45)",0.1670037141111304
"(28, 33)",0.022636219825724835
"(19, 28)",0.16838309216998784
"(2, 35)",0.04364635081579218
"(8, 20)",0.1913699421517859
"(17, 28)",0.18718033334974227
"(6, 38)",0.14555101797562822
"(14, 19)",0.08849118184927653
"(10, 45)",0.08149060406288117
"(1, 15)",0.16645966778852203
"(23, 37)",0.06177336012249583
"(6, 27)",0.2822119222590429
"(1, 7)",0.1275703088804625
"(4, 45)",0.07206734063552332
"(2, 36)",0.13167656063247055
"(12, 39)",0.26700640548194104
"(33, 46)",0.004411987731208977
"(1, 38)",0.2823024717069192
"(16, 37)",0.20913520198194244
"(23, 24)",0.1977432875127241
"(35, 44)",0.02152690732080029
"(6, 10)",0.04330613545584847
"(18, 49)",0.0001298753817610576
"(8, 41)",0.2633746579163372
"(36, 38)",0.2537210747656811
"(0, 14)",0.15904124122766325
"(17, 43)",0.23791523986214996
"(44, 47)",0.09955983051032909
"(7, 13)",0.24922571661082313
"(38, 48)",0.2926738660385568
"(27, 48)",0.17135107640257236
"(11, 14)",0.05521157596863461
"(16, 19)",0.2931566072999578
"(18, 30)",0.0034604518516990423
"(23, 42)",0.18045549246118023
"(11, 21)",0.26365668804185466
"(11, 23)",0.08836070611626365
"(18, 47)",0.23800080058269982
"(7, 31)",0.2680609808598257
"(28, 46)",0.11729172620928521
"(6, 23)",0.28433684759013256
"(3, 31)",0.15648440532963892
"(24, 43)",0.016457704218505443
"(1, 14)",0.17513827671436868
"(2, 10)",0.24953237530200406
"(43, 45)",0.12739690001751947
"(35, 49)",0.2378696051775771
"(19, 45)",0.08947307565503043
"(4, 7)",0.1447341879691557
"(38, 42)",0.020402301878719917
"(10, 39)",0.29978804489659205
"(25, 41)",0.1690895026876304
"(28, 30)",0.1495210132423175
"(15, 20)",0.1863020161522426
"(38, 43)",0.19517767623098273
"(5, 48)",0.2652322865652667
"(18, 21)",0.09518526798448737
"(3, 24)",0.2782987035387128
"(16, 43)",0.005341780780095928
"(20, 34)",0.10805732078028053
"(23, 49)",0.025099791218756006
"(12, 45)",0.1776863811970343
"(27, 32)",0.272233546610322
"(1, 40)",0.15673383500813748
"(22, 23)",0.27680683039061127
"(9, 28)",0.22435002014198074
"(2, 8)",0.22961189989103503
"(21, 47)",0.24081718525277734
"(10, 30)",0.29236674671127444
"(7, 25)",0.15432087749222465
"(26, 49)",0.2517412849531464
"(31, 37)",0.18067770612875825
"(31, 35)",0.10844642230100025
"(14, 27)",0.15788833350758444
"(24, 25)",0.16816155634970478
"(43, 49)",0.2215285530886471
"(4, 36)",0.2647409283164874
"(22, 44)",0.22875364858226463
"(13, 18)",0.20679147514467147
"(2, 49)",0.138078019289843
"(10, 31)",0.20339022340627655
"(7, 30)",0.07065954833800604
"(17, 31)",0.17159191171030366
"(9, 42)",0.2981511827937177
"(2, 30)",0.04432331279574098
"(27, 33)",0.2751103976762948
"(7, 38)",0.2498651214068973
"(14, 43)",0.10076898670333857
"(16, 38)",0.15285048148395736
"(12, 40)",0.2023749222779398
"(5, 21)",0.2864453275173257
"(10, 12)",0.1428627491215606
"(22, 36)",0.11539916683799616
"(13, 15)",0.26603768864806326
"(11, 35)",0.21239523749744843
"(14, 38)",0.28334393014337556
"(18, 35)",0.04428603927928382
"(5, 47)",0.13876036352668622
"(11, 29)",0.09339671624223107
