"(28, 30)",0.08650867987051959
"(15, 18)",0.23940645075450187
"(34, 45)",0.008589419894608163
"(27, 37)",0.0987357072875231
"(13, 16)",0.2355911626311629
"(9, 42)",0.2971238087769618
"(0, 41)",0.2573730601098167
"(0, 26)",0.1416285674084341
"(11, 13)",0.048732424224688785
"(9, 20)",0.10297763643654582
"(18, 33)",0.2899314997043161
"(20, 36)",0.06694261634531945
"(1, 27)",0.20656278763714556
"(24, 48)",0.2559794238181151
"(0, 17)",0.008322083930412682
"(6, 35)",0.03753025013457401
"(5, 29)",0.12653491800894368
"(19, 30)",0.17668869585007962
"(2, 3)",0.14470880286223795
"(6, 47)",0.14987801105159101
"(12, 31)",0.26233190438951215
"(18, 43)",0.23608285587261782
"(15, 25)",0.18531688588795595
"(4, 38)",0.11579052574504406
"(25, 42)",0.26304907333560096
"(1, 23)",0.19478575712676086
"(12, 36)",0.12255305315715602
"(8, 41)",0.0033241944324586604
"(5, 16)",0.2843566543577654
"(7, 45)",0.08429511819417948
"(28, 39)",0.09014865204297066
"(10, 18)",0.162586125641773
"(0, 23)",0.11239982102387236
"(28, 32)",0.23924864873724552
"(2, 10)",0.1819901506729097
"(0, 34)",0.2904374191881093
"(7, 22)",0.14023200251677245
"(9, 46)",0.0825454680407288
"(17, 27)",0.23943435136748098
"(0, 48)",0.14967810172820326
"(29, 34)",0.17237009402043343
"(34, 46)",0.12933784004134183
"(7, 10)",0.29629251182406174
"(15, 23)",0.23936434001992013
"(8, 9)",0.07554672655300397
"(1, 29)",0.26561911866425064
"(7, 29)",0.20182959637708175
"(6, 49)",0.20505031982560357
"(8, 37)",0.12990940596926084
"(20, 44)",0.006278123128031432
"(21, 47)",0.03622975218213268
"(16, 42)",0.2392445065564504
"(21, 37)",0.2352538627642547
"(18, 29)",0.018534846453295572
"(30, 31)",0.2298751141712006
"(21, 30)",0.10111783871499828
"(34, 48)",0.05010416770654689
"(24, 40)",0.2475842025912798
"(18, 37)",0.2871171695457825
"(9, 40)",0.2541179656287116
"(23, 25)",0.017370630654605757
"(4, 28)",0.049143177381224146
"(30, 42)",0.1912582806505623
"(7, 35)",0.25725259080137103
"(8, 49)",0.2047600998606679
"(14, 40)",0.07099441730129781
"(14, 18)",0.01637306104423378
"(19, 22)",0.07373091408303879
"(22, 36)",0.15486557687141905
"(3, 21)",0.09922932190542856
"(21, 23)",0.2947619479653311
"(28, 49)",0.28449589499399786
"(3, 7)",0.08175780362421824
"(13, 46)",0.2789517780978732
"(28, 47)",0.06894027248331665
"(39, 42)",0.28028866993345747
"(1, 12)",0.24504574486680092
"(28, 45)",0.1338350821517826
"(11, 48)",0.13506049431453984
"(4, 8)",0.01748547683576751
"(20, 25)",0.10777050278951285
"(39, 43)",0.1872359903249025
"(9, 43)",0.29555788490332996
"(42, 49)",0.20654637317084776
"(18, 44)",0.1980687057442896
"(20, 40)",0.29893570938415487
"(0, 19)",0.04976950658513468
"(19, 21)",0.150839031953923
"(7, 40)",0.12962140366516814
"(4, 10)",0.17696423428719282
"(13, 14)",0.1237571867772974
"(0, 1)",0.17214377132457398
"(16, 33)",0.027062231468318876
"(30, 49)",0.2768968232671157
"(37, 42)",0.042158940923803276
"(41, 43)",0.2532213443896294
"(10, 12)",0.14327609819287726
"(3, 11)",0.008352148185121233
"(11, 45)",0.20651130636190035
"(20, 32)",0.09021690402367674
"(8, 29)",0.09355086981762391
"(14, 39)",0.18432231719966077
"(7, 17)",0.22111991046172527
"(1, 15)",0.24250701218302825
"(16, 21)",0.16989349399243495
"(23, 47)",0.0833438073720368
"(5, 46)",0.1857848987173201
"(19, 27)",0.09719327770663123
"(2, 24)",0.10611743361463198
"(16, 34)",0.03522894318213406
"(9, 24)",0.23197331047840597
"(39, 45)",0.09007317777219105
"(26, 46)",0.11585676941694219
"(33, 43)",0.2154500340633289
"(0, 13)",0.23796641578272687
"(10, 25)",0.17497275856433062
"(31, 37)",0.07748350718911988
"(40, 42)",0.191773479853323
"(17, 48)",0.1821260923416041
"(19, 45)",0.2424329010785803
"(21, 38)",0.11442315858236547
"(36, 43)",0.21330202085740993
"(17, 44)",0.24520394447715405
"(2, 29)",0.24950290233726768
"(32, 41)",0.2715664308584533
"(11, 16)",0.14047715609726905
"(11, 20)",0.07903972860244153
"(19, 29)",0.07015545424089463
"(30, 47)",0.01852610482987208
"(7, 30)",0.025105226386149725
"(41, 44)",0.21980893555517347
"(8, 20)",0.2759870904574596
"(2, 22)",0.12196396089561265
"(32, 49)",0.1655100937359633
"(0, 44)",0.19176555496142325
"(8, 18)",0.02903137517176789
"(14, 19)",0.05979618333704023
"(2, 48)",0.21210464546673127
"(35, 48)",0.17420322251674764
"(11, 44)",0.09699583146403847
"(14, 16)",0.12485994886159026
"(1, 45)",0.09825756349451246
"(30, 37)",0.13320019981115316
"(29, 49)",0.23842921303249492
"(23, 28)",0.1635283134381082
"(40, 48)",0.14713125503473853
"(18, 19)",0.246293875564352
"(31, 44)",0.04077420823162111
"(3, 10)",0.03934274707028518
"(20, 34)",0.22054022977662105
"(14, 25)",0.016663742886378362
"(10, 39)",0.1603998302462709
"(5, 26)",0.08301799332098805
"(15, 46)",0.010407865827646311
"(36, 39)",0.12200609424933478
"(2, 25)",0.04566756069562687
"(4, 49)",0.17171102102769312
"(8, 16)",0.015778255548804233
"(5, 32)",0.1314681851832944
"(17, 31)",0.09864391044930503
"(16, 26)",0.07936858629820079
"(26, 28)",0.08778328085415404
"(6, 14)",0.27995078348028396
"(2, 32)",0.06732789233591319
"(19, 46)",0.13437809368646458
"(5, 34)",0.29801164425269117
"(23, 37)",0.24965910732846938
"(17, 30)",0.10005284484178015
"(13, 32)",0.04396696710327995
"(27, 44)",0.20996291266203101
"(25, 34)",0.14265995359501402
"(2, 13)",0.19023995334570107
"(4, 46)",0.012746728879561341
"(20, 26)",0.2721765755755616
"(2, 28)",0.15311150205640545
"(8, 10)",0.1174213583527516
"(8, 45)",0.12028632923378971
"(13, 47)",0.19433030312109606
"(13, 40)",0.28486351596432574
"(25, 26)",0.23266161577299058
"(0, 9)",0.13903165099464973
"(14, 43)",0.21555492963662357
"(23, 35)",0.08306329757407861
"(20, 42)",0.012749252492180185
"(12, 32)",0.15329105597817225
"(2, 27)",0.25419425247315464
"(16, 40)",0.008506096350615522
"(9, 26)",0.005097061737572073
"(3, 42)",0.2575426041088157
"(9, 25)",0.04048864506473022
"(31, 34)",0.15677307384737613
"(1, 16)",0.11579250325989421
"(8, 17)",0.04508354402095314
"(5, 37)",0.03293612632223092
"(13, 37)",0.29088570783552753
"(24, 34)",0.19054834768332618
"(35, 38)",0.06820777839786729
"(26, 41)",0.24847299812617518
"(36, 41)",0.22934561905311746
"(9, 38)",0.2445112493289267
"(34, 38)",0.012115976331811796
"(23, 49)",0.2877581906502878
"(30, 40)",0.26739436916495324
"(22, 32)",0.22494242643821602
"(11, 47)",0.19443469457238813
"(13, 18)",0.15348696704394707
"(18, 46)",0.07602770186134535
"(36, 49)",0.17887754660981153
"(13, 36)",0.2124848473304723
"(12, 34)",0.1795631636880334
"(17, 22)",0.28842100345967603
"(15, 36)",0.032876777148769416
"(12, 41)",0.04758871228272221
"(20, 39)",0.23785551604403635
"(14, 49)",0.2809649556388591
"(30, 39)",0.03321729779780014
"(21, 35)",0.16274291967001955
"(11, 42)",0.2168684755628614
"(31, 33)",0.2934107133724362
"(11, 19)",0.14512221902738046
"(0, 38)",0.037575653452684384
"(29, 46)",0.18063046643137654
"(42, 48)",0.20522050541638778
"(11, 14)",0.14060731879043603
"(0, 5)",0.25778007717226387
"(2, 44)",0.06822306584099462
"(2, 31)",0.1507824773133972
"(10, 37)",0.16723380819560513
"(1, 6)",0.25225447064160905
"(30, 48)",0.22737422108535826
"(25, 32)",0.12217893496399394
"(3, 28)",0.1077849390913778
"(7, 42)",0.2839247969846339
"(17, 18)",0.22886084706917983
"(6, 19)",0.2467078188598843
"(46, 48)",0.2941881585878454
"(36, 47)",0.29054207183542413
"(23, 40)",0.17832875941214446
"(37, 48)",0.22606111802581327
"(5, 17)",0.21927623897090823
"(23, 32)",0.14501247870023387
"(27, 46)",0.2765878828600202
"(12, 33)",0.03684487512161317
"(10, 35)",0.2018273449838199
"(22, 33)",0.11689434977303864
"(10, 46)",0.16607648774115746
"(31, 49)",0.25124908884665165
"(22, 44)",0.2767032593359745
"(33, 46)",0.08076977338807287
"(24, 44)",0.28310506569562305
"(6, 13)",0.01757043737102829
"(12, 28)",0.23188442129747028
"(7, 23)",0.05737330654160163
"(13, 25)",0.02609949401696535
"(33, 48)",0.07785420070174913
"(14, 23)",0.2517096906103725
"(38, 49)",0.2558935292709027
"(5, 13)",0.12882731932158045
"(33, 36)",0.004477111595057382
"(24, 37)",0.21305224250978494
"(2, 11)",0.0952107677602977
"(10, 49)",0.11936071890258833
"(0, 22)",0.23542924654866393
"(31, 32)",0.08933407965423862
"(35, 42)",0.238801809891011
"(19, 47)",0.12914296908881365
"(46, 47)",0.10444469446641122
"(14, 26)",0.24147493726683314
"(16, 24)",0.07225949881616803
"(4, 35)",0.18485545578841348
"(14, 35)",0.28538708502896454
"(17, 19)",0.12012675281919517
"(2, 14)",0.06637732864582871
"(8, 26)",0.040534409021192375
"(8, 44)",0.2078028590773889
"(10, 34)",0.1201131364597935
"(0, 11)",0.08089002894012184
"(5, 41)",0.17603936088010233
"(7, 9)",0.1440631619357672
"(5, 42)",0.2003156327369227
"(11, 32)",0.2064300964117436
"(2, 42)",0.007972278414071865
"(5, 40)",0.12890629759129454
"(11, 26)",0.006120623531236235
"(25, 38)",0.18585724062854425
"(43, 48)",0.2927328964733757
"(2, 46)",0.12083343107527397
"(30, 46)",0.23063093559362052
"(13, 17)",0.19261572314567496
"(0, 47)",0.16854312368138105
"(2, 49)",0.1121684726344908
"(27, 38)",0.14619438100707902
"(0, 14)",0.15907049629959752
"(10, 27)",0.11771227927350879
"(17, 24)",0.2590399678201352
"(15, 34)",0.08098568305810631
"(10, 11)",0.25837783646508466
"(32, 43)",0.14282758813921942
"(7, 13)",0.0527108267917276
"(29, 48)",0.10870311763583095
"(13, 30)",0.008235739645134998
"(0, 46)",0.19160303280925145
"(38, 41)",0.02805163531258795
"(11, 15)",0.19681753539970812
"(13, 24)",0.1665311034212992
"(42, 46)",0.19040433168425597
"(11, 23)",0.013850599033401823
"(22, 49)",0.1546310496699731
"(9, 31)",0.087001263071334
"(5, 21)",0.10096077489255602
"(22, 27)",0.04316671137445159
"(35, 44)",0.2851271145318877
"(26, 40)",0.1361405092426503
"(6, 40)",0.1931663911511531
"(27, 43)",0.0763020142358974
"(4, 22)",0.2794329073314719
"(14, 36)",0.17981137004172723
