"(1, 18)",0.19587419590168967
"(8, 47)",0.09482495435327151
"(3, 16)",0.26909102991548467
"(5, 44)",0.268065633592405
"(40, 46)",0.26032772573092633
"(31, 33)",0.17451947993354902
"(23, 44)",0.21588693157658462
"(14, 29)",0.2516320664766745
"(33, 49)",0.181739527893605
"(12, 37)",0.12413897839891229
"(33, 48)",0.016394421713432295
"(20, 35)",0.29283593045420186
"(11, 35)",0.00742613649672581
"(22, 23)",0.07794748693306353
"(11, 23)",0.14673448899361055
"(36, 49)",0.12955107636137878
"(33, 35)",0.007217918543672441
"(4, 41)",0.2981760503047173
"(39, 46)",0.1881787940535771
"(9, 25)",0.1045288076318803
"(23, 31)",0.12266767302976134
"(6, 40)",0.15453902044247061
"(7, 10)",0.20332912290599753
"(5, 32)",0.2142622076421702
"(26, 46)",0.25181663321394904
"(22, 38)",0.22349082527961014
"(17, 18)",0.21954076337272763
"(0, 38)",0.2779374834266366
"(17, 32)",0.09621959192316894
"(13, 48)",0.09247624797055427
"(1, 33)",0.03053599576291702
"(12, 27)",0.2652434761938518
"(19, 26)",0.051676701831584994
"(34, 42)",0.03577549025179365
"(21, 30)",0.05254206802380614
"(23, 33)",0.24345354120657522
"(8, 15)",0.21131967425116802
"(3, 40)",0.08354272176248165
"(33, 46)",0.1234286562022277
"(31, 43)",0.22220864444900978
"(15, 49)",0.019435247739524587
"(3, 45)",0.007940030736677295
"(11, 20)",0.01292025904508256
"(36, 45)",0.1511638722181973
"(4, 27)",0.2218827569295916
"(14, 38)",0.18088701599960158
"(26, 30)",0.2616310708495442
"(20, 48)",0.2729074204591911
"(5, 27)",0.21459403034058924
"(21, 26)",0.2236315724882205
"(25, 43)",0.10649448430683182
"(19, 28)",0.2604803717961701
"(5, 6)",0.2374310679842033
"(23, 35)",0.04327161850938531
"(11, 24)",0.2915586789770634
"(9, 39)",0.06464822305434892
"(9, 32)",0.10733245719997106
"(37, 44)",0.10445323339088905
"(8, 29)",0.03193987749231598
"(3, 9)",0.07170511390149965
"(5, 47)",0.24973819430801467
"(16, 42)",0.1974871580048247
"(15, 34)",0.12321546365789969
"(5, 11)",0.09275537896160034
"(27, 46)",0.02718510166292758
"(0, 11)",0.011732131819753399
"(2, 36)",0.029206476028551063
"(17, 23)",0.20332834965261185
"(11, 34)",0.13945337532924904
"(28, 32)",0.011511577749422209
"(34, 40)",0.28041895071837797
"(24, 43)",0.132169595054243
"(1, 12)",0.20715138609410755
"(1, 5)",0.07468017448229061
"(13, 45)",0.10655812704181437
"(8, 17)",0.11544191983675145
"(3, 17)",0.026828567952041426
"(19, 42)",0.2658477676672385
"(4, 48)",0.264587022215969
"(17, 46)",0.09786556124465556
"(2, 44)",0.21908876217061435
"(23, 45)",0.12660535425441008
"(39, 42)",0.09040122006659608
"(38, 41)",0.01258340478082196
"(23, 28)",0.034528477079040984
"(2, 41)",0.13314806214617098
"(8, 21)",0.15803518006027784
"(5, 17)",0.17065518737236102
"(10, 33)",0.17169709568530073
"(9, 48)",0.2973780204444485
"(19, 24)",0.20659791061019914
"(6, 19)",0.004923367397548395
"(0, 17)",0.1630844807263352
"(2, 24)",0.08234918824411927
"(23, 48)",0.13891635602580413
"(11, 48)",0.01162535820153222
"(28, 31)",0.11064938724205868
"(14, 32)",0.2095467299189628
"(9, 11)",0.029572347197796632
"(19, 31)",0.20378977658793912
"(7, 33)",0.0008079430686104616
"(4, 15)",0.20055252808468263
"(35, 48)",0.11474237944945588
"(37, 46)",0.15892603031534638
"(21, 49)",0.05467579500484946
"(2, 18)",0.2045103871146242
"(30, 37)",0.05955914961265436
"(29, 36)",0.22270856516331636
"(32, 38)",0.13077293675545057
"(5, 14)",0.27324792255941033
"(10, 48)",0.18782899483725432
"(8, 22)",0.03993860495625797
"(5, 36)",0.03824892911750487
"(4, 17)",0.10897230757232128
"(2, 33)",0.14309336410508958
"(44, 46)",0.07912068082487309
"(10, 42)",0.2983459839894462
"(17, 38)",0.09061794193491822
"(47, 49)",0.1259806543749388
"(3, 28)",0.004423869250843038
"(18, 31)",0.07734888527328816
"(2, 28)",0.08686646952932554
"(41, 49)",0.016136904611956937
"(3, 32)",0.27196624227419797
"(4, 37)",0.22758814606674282
"(23, 47)",0.13372612474092357
"(12, 44)",0.07989000003018085
"(37, 38)",0.10890080970124065
"(15, 48)",0.2904104643588034
"(17, 47)",0.15090099728134238
"(2, 20)",0.01620094440031353
"(7, 24)",0.2026994958870241
"(27, 49)",0.020438157995595573
"(20, 27)",0.09210294196495077
"(6, 17)",0.08107519892589482
"(20, 22)",0.1531368256403738
"(6, 28)",0.23441432078097346
"(3, 22)",0.25824928448275003
"(3, 23)",0.1580592317748397
"(31, 37)",0.15216724637997486
"(3, 26)",0.15689773375948482
"(16, 38)",0.081349722349421
"(16, 27)",0.003418970513355257
"(6, 38)",0.16121021385271214
"(11, 42)",0.20595677618541125
"(30, 45)",0.22990109765165614
"(27, 32)",0.21260910708305192
"(18, 26)",0.04256871759508472
"(16, 19)",0.1492219880449834
"(1, 2)",0.06748828542334413
"(9, 33)",0.11764497912406968
"(40, 49)",0.007005304439095261
"(5, 24)",0.19557704050153343
"(42, 44)",0.09574216183255528
"(13, 20)",0.2601734957876478
"(1, 4)",0.1044443954252418
"(11, 44)",0.049780701788832024
