Combi,k_eff
"(14, 19, 30)",55.350072031339565
"(6, 14, 19)",55.243615562289264
"(7, 14, 19)",55.119421725723875
"(3, 8, 41)",54.1887836271942
"(5, 27, 33)",54.02923269132057
"(12, 27, 33)",54.02923269132057
"(21, 27, 33)",54.02923269132057
"(27, 33, 46)",54.02923269132057
"(14, 19, 31)",52.79052938340727
"(3, 16)",52.71916626679892
"(14, 19, 29)",52.559734307239836
"(14, 16, 19)",52.556545495212326
"(1, 9, 36)",52.38080711692132
"(3, 8, 43)",52.37391575596061
"(14, 19, 24)",52.2684237763209
"(4, 14, 19)",51.578795707167295
"(0, 4)",51.567051072899
"(1, 9, 49)",51.544207844642386
"(0, 1, 9)",51.53889401517358
"(14, 19, 32)",51.08956683392291
"(1, 9, 23)",51.017131394660794
"(14, 17, 19)",50.84681222314666
"(3, 27, 43)",50.774968738927626
"(14, 19, 45)",50.761813124204004
"(1, 2, 9)",50.66279442876812
"(1, 9, 30)",50.630678657133686
"(1, 9, 35)",50.4556488483864
"(1, 7, 9)",50.40002835151799
"(1, 9, 37)",49.94081191666918
"(12, 14, 19)",49.60117531014832
"(14, 19, 41)",49.60117531014832
"(14, 19, 46)",49.60117531014832
"(14, 19, 48)",49.60117531014832
"(1, 9, 39)",49.40675777253631
"(3, 8, 16)",48.95348103872637
"(0, 8, 44)",48.65682820723542
"(3, 22, 43)",48.490452287871
"(1, 9, 44)",48.326073855885966
"(1, 9, 31)",48.07113600920139
"(3, 36, 43)",47.99823020591125
"(1, 9, 29)",47.84034093303395
"(1, 9, 16)",47.83715212100644
"(1, 9, 47)",47.792030889604504
"(25, 30)",47.58102207147226
"(1, 9, 24)",47.549030402115015
"(1, 4, 9)",46.859402332961416
"(19, 40)",46.3639720412365
"(1, 9, 15)",46.328870346511515
"(2, 3, 43)",46.28021751775805
"(3, 30, 43)",46.24810174612361
"(3, 6, 43)",46.14164527707331
"(1, 9, 17)",46.12741884894078
"(3, 35, 43)",46.07307193737633
"(3, 7, 43)",46.01745144050792
"(19, 37)",45.67918128841863
"(3, 19, 43)",45.63331188313232
"(42, 47)",45.5636453915288
"(1, 9, 33)",45.49275706214124
"(3, 16, 27)",45.34039310169479
"(0, 44)",45.268092819446856
"(0, 8, 10)",45.20434775283436
"(1, 9, 12)",44.881781935942435
"(1, 9, 41)",44.881781935942435
"(1, 9, 46)",44.881781935942435
"(3, 28, 43)",44.23439371975417
"(3, 29, 43)",43.45776402202388
"(14, 19, 42)",43.29932714926208
"(43, 47)",43.20057508563853
"(3, 16, 22)",43.05587665063817
"(3, 34, 43)",42.73969975187658
"(18, 35)",42.335175232620365
"(3, 15, 43)",41.94629343550144
"(25, 27, 30)",41.931110122519186
"(0, 8, 9)",41.82900045379825
"(0, 4, 36)",41.79735845387282
"(3, 17, 43)",41.7448419379307
"(3, 16, 43)",41.68638490449301
"(0, 4, 42)",41.55543975898308
"(19, 27, 40)",41.121414604719114
"(3, 33, 43)",41.11018015113116
"(0, 4, 49)",40.96075918159388
"(2, 3, 16)",40.845641880525214
"(3, 16, 30)",40.81352610889078
"(3, 7, 16)",40.58287580327508
"(0, 1, 4)",40.54551357935986
"(3, 5, 43)",40.499205024932365
"(3, 21, 43)",40.499205024932365
"(3, 41, 43)",40.499205024932365
"(3, 43, 48)",40.499205024932365
"(0, 27, 44)",40.39233324249983
"(0, 4, 11)",40.37509718714318
"(3, 16, 19)",40.19873624589948
"(0, 4, 35)",39.872200185337896
"(0, 4, 7)",39.81657968846948
"(22, 25, 30)",39.64659367146257
"(0, 4, 19)",39.432440131093884
"(3, 43, 47)",39.25048060146411
"(0, 4, 13)",39.19691139983522
"(0, 4, 25)",39.16696198080825
"(0, 4, 14)",39.158724112881956
"(25, 30, 42)",38.912452894613075
"(19, 22, 40)",38.83689815366249
"(19, 22, 37)",38.38131129247146
"(6, 47)",38.327734328396794
"(22, 42, 47)",38.30444600712359
"(3, 16, 31)",38.25398346095848
"(19, 40, 42)",38.102757376813
"(3, 16, 29)",38.02318838479104
"(3, 16, 24)",37.73187785387211
"(8, 10)",37.661485372702195
"(19, 37, 42)",37.647170515621966
"(0, 36, 44)",37.61559470948346
"(0, 19, 40)",37.502762969955
"(2, 25, 30)",37.436358901349614
"(0, 42, 44)",37.37367601459372
"(0, 4, 9)",37.09470613718472
"(1, 19, 40)",37.09283119718978
"(0, 19, 37)",37.04717610876396
"(19, 25, 30)",36.78945326672388
"(0, 44, 49)",36.77899543720452
"(22, 43, 47)",36.724860898770885
"(1, 19, 37)",36.63724433599875
"(35, 49)",36.59487557926317
"(19, 30, 40)",36.594547611915104
"(1, 42, 47)",36.56037905065088
"(13, 25, 30)",36.55392453546523
"(19, 23, 37)",36.52541348825118
"(3, 15, 16)",36.511717798268606
"(6, 19, 40)",36.488091142864796
"(11, 19, 37)",36.46682794378208
"(23, 42, 47)",36.44854820290331
"(7, 19, 40)",36.36389730629941
"(0, 1, 44)",36.3637498349705
"(15, 49)",36.34170526743582
"(3, 16, 17)",36.31026630069787
"(0, 23, 44)",36.25191898722293
"(14, 42)",36.23959588590437
"(25, 30, 39)",36.1803222451178
"(19, 30, 37)",36.13896075072407
"(1, 8, 9)",36.09873971460172
"(2, 42, 47)",36.09421123701063
"(30, 42, 47)",36.062095465376196
"(6, 19, 37)",36.032504281673766
"(7, 19, 37)",35.90831044510838
"(0, 4, 32)",35.78672479666852
"(0, 6, 44)",35.75900978064551
"(0, 4, 15)",35.74542168346301
"(0, 35, 44)",35.69043644094854
"(0, 7, 44)",35.634815944080124
"(0, 4, 17)",35.54397018589227
"(40, 42, 47)",35.525037195918024
"(0, 4, 26)",35.522163713908895
"(42, 43, 47)",35.508929130694085
"(0, 4, 45)",35.45897108694961
"(25, 28, 30)",35.39053510334574
"(37, 42, 47)",35.37222872491169
"(19, 39, 40)",35.37062672731773
"(8, 42, 47)",35.35980647322783
"(0, 40, 44)",35.32840798023764
"(25, 42, 47)",35.18182745209927
"(19, 40, 43)",35.16919562748067
"(0, 4, 44)",35.132508440161644
"(25, 30, 44)",35.099638328467464
"(3, 5, 16)",35.064629387699526
"(3, 12, 16)",35.064629387699526
"(3, 16, 21)",35.064629387699526
"(3, 16, 41)",35.064629387699526
"(3, 16, 48)",35.064629387699526
"(37, 49)",35.055161408052285
"(0, 13, 44)",35.015147655445865
"(0, 25, 44)",34.985198236418896
"(25, 30, 31)",34.84470048178288
"(0, 18, 35)",34.81074608949326
"(0, 39, 44)",34.641545365098445
"(27, 35, 49)",34.63469940243549
"(0, 4, 20)",34.62140070789819
"(16, 25, 30)",34.61071659358794
"(25, 30, 47)",34.565595362185995
"(2, 43, 47)",34.51462612865793
"(18, 39)",34.507581325657775
"(30, 43, 47)",34.48251035702349
"(15, 27, 49)",34.45366530654849
"(9, 25, 30)",34.45171927281472
"(1, 18, 35)",34.400814316728045
"(0, 4, 18)",34.397344645122814
"(0, 4, 10)",34.29833327289393
"(0, 4, 21)",34.29833327289393
"(11, 18, 35)",34.230397924511365
"(19, 31, 40)",34.03500496398281
"(20, 42)",33.96953697482474
"(40, 43, 47)",33.94545208756532
"(25, 30, 34)",33.89584113546814
"(0, 28, 44)",33.851758223326385
"(16, 19, 40)",33.80102107578786
"(8, 43, 47)",33.780221364875125
"(39, 41)",33.76868590379456
"(42, 44, 47)",33.75749066412848
"(4, 25, 30)",33.63296680554291
"(19, 29, 37)",33.34862302662434
"(18, 35, 37)",33.21266399098886
"(25, 30, 32)",33.14373793229852
"(19, 38, 40)",33.106245843105604
"(15, 25, 30)",33.102434819093006
"(19, 34, 40)",33.086145617668066
"(0, 29, 44)",33.075128525596085
"(19, 24, 37)",33.0573124957054
"(13, 18, 35)",33.05221213720341
"(18, 25, 35)",33.02226271817644
"(14, 18, 35)",33.014024850250145
"(0, 9, 44)",32.91294239279536
"(17, 25, 30)",32.90098332152227
"(19, 34, 37)",32.63055875647703
"(8, 10, 36)",32.54457346653086
"(28, 43, 47)",32.46880233065406
"(31, 34)",32.42732663326177
"(8, 10, 42)",32.30265477164112
"(15, 19, 40)",32.29273930129293
"(4, 42, 47)",32.290819141203926
"(6, 43, 47)",32.2795979704143
"(25, 30, 33)",32.26632153472273
"(14, 22, 42)",32.11369532667876
"(17, 19, 40)",32.091287803722196
"(19, 26, 40)",32.06948133173882
"(19, 40, 45)",32.006288704779536
"(19, 32, 37)",31.878455553307415
"(27, 31, 34)",31.843862584809276
"(32, 42, 47)",31.80159026795954
"(15, 42, 47)",31.760287154754025
"(18, 25, 30)",31.754357780752816
"(8, 10, 49)",31.707974194251925
"(25, 30, 41)",31.65534640852393
"(17, 19, 37)",31.635700942531162
"(6, 23, 47)",31.634543347340376
"(19, 26, 37)",31.613894470547784
"(0, 32, 44)",31.604961052279165
"(18, 35, 44)",31.597925930205648
"(0, 15, 44)",31.56365793907365
"(17, 42, 47)",31.558835657183288
"(19, 37, 45)",31.550701843588506
"(9, 43, 47)",31.529986500123037
"(19, 33, 40)",31.456626016922655
"(3, 6, 47)",31.3714740658258
"(0, 17, 44)",31.362206441502913
"(22, 37, 49)",31.325290862488714
"(0, 44, 45)",31.277207342560256
"(14, 42, 47)",31.2538372420279
"(8, 10, 23)",31.18089774427034
"(19, 20, 40)",31.168718325728115
"(36, 47)",31.130841456278333
"(40, 41)",31.1253580077254
"(8, 10, 11)",31.122312199801232
"(0, 8, 30)",31.019722039641312
"(0, 35, 49)",31.016047767671367
"(19, 33, 37)",31.001039155731622
"(18, 22, 39)",30.939394043570072
"(33, 42, 47)",30.924173870383747
"(12, 19, 40)",30.845650890723856
"(19, 40, 46)",30.845650890723856
"(0, 15, 49)",30.83501367178437
"(27,)",30.827291141985786
"(2, 8, 10)",30.826560778377665
"(18, 35, 39)",30.791568430690486
"(36, 43, 47)",30.788133472146562
"(0, 14, 42)",30.779560142971267
"(0, 33, 44)",30.727544654703372
"(19, 20, 37)",30.71313146453708
"(4, 43, 47)",30.711234032851223
"(6, 40, 47)",30.71103234035509
"(6, 8, 10)",30.68798853769292
"(8, 10, 35)",30.61941519799595
"(1, 35, 49)",30.606115994906155
"(7, 8, 10)",30.56379470112753
"(6, 37, 47)",30.558223869348762
"(6, 8, 47)",30.545801617664893
"(22, 39, 41)",30.44801562917376
"(18, 36, 39)",30.44717196161032
"(11, 35, 49)",30.43569960268948
"(1, 15, 49)",30.42508189901916
"(18, 35, 38)",30.414228962643865
"(12, 19, 37)",30.390064029532823
"(19, 37, 41)",30.390064029532823
"(19, 37, 46)",30.390064029532823
"(19, 37, 48)",30.390064029532823
"(6, 25, 47)",30.36782259653634
"(6, 14, 47)",30.35958472861004
"(5, 42, 47)",30.313198744184948
"(10, 42, 47)",30.313198744184948
"(12, 42, 47)",30.313198744184948
"(42, 46, 47)",30.313198744184948
"(42, 47, 48)",30.313198744184948
"(8, 10, 40)",30.257386737285053
"(32, 43, 47)",30.222005159606837
"(0, 18, 44)",30.215580900733457
"(18, 39, 42)",30.20525326672058
"(11, 14, 42)",30.19921197798938
"(15, 43, 47)",30.180702046401322
"(4, 18, 35)",30.131254407281094
"(0, 10, 44)",30.116569528504574
"(0, 12, 44)",30.116569528504574
"(0, 21, 44)",30.116569528504574
"(0, 44, 46)",30.116569528504574
"(0, 37, 49)",29.991155678781222
"(17, 43, 47)",29.979250548830585
"(0, 8, 22)",29.97212324127434
"(36, 39, 41)",29.955793547214007
"(8, 10, 13)",29.944126412493276
"(15, 30, 49)",29.926798313744477
"(2, 14, 42)",29.90346055656581
"(43, 45, 47)",29.89425144988793
"(14, 30, 42)",29.871344784931374
"(6, 15, 49)",29.82034184469417
"(6, 36, 47)",29.809029518712123
"(18, 35, 49)",29.799193030373864
"(7, 15, 49)",29.69614800812878
"(18, 32, 35)",29.64202553403671
"(7, 14, 42)",29.640694479315677
"(18, 39, 49)",29.61057268933138
"(0, 18, 39)",29.605258859862577
"(15, 18, 35)",29.600722420831193
"(0, 5, 8)",29.58814368736747
"(1, 37, 49)",29.581223906016007
"(8, 10, 39)",29.570524122145848
"(0, 8, 48)",29.561890935308636
"(22, 31, 34)",29.559346133752655
"(23, 37, 49)",29.469393058268437
"(0, 8, 31)",29.411577809532705
"(11, 37, 49)",29.410807513799334
"(8, 35, 49)",29.405543417483102
"(33, 43, 47)",29.344588762031044
"(18, 35, 45)",29.3142718243178
"(35, 37, 49)",29.27418745621906
"(13, 35, 49)",29.25751381538152
"(0, 20, 42)",29.256825440999343
"(8, 15, 49)",29.224509321596106
"(14, 35, 49)",29.21932652842825
"(1, 18, 39)",29.19532708709736
"(8, 14, 42)",29.169055792783002
"(0, 39, 41)",29.113880445466265
"(30, 37, 49)",29.08294032074133
"(13, 15, 49)",29.07647971949452
"(20, 43, 47)",29.056681070836508
"(6, 37, 49)",28.97648385169102
"(6, 44, 47)",28.943485808565548
"(11, 27, 33)",28.900400757799613
"(35, 39, 49)",28.883911525034094
"(7, 37, 49)",28.852290015125632
"(8, 10, 28)",28.78073698037379
"(3, 4, 8)",28.771471507071404
"(20, 23, 42)",28.735062820486558
"(5, 43, 47)",28.733613635832246
"(43, 47, 48)",28.733613635832246
"(1, 39, 41)",28.70394867270105
"(15, 39, 49)",28.702877429147097
"(18, 30, 39)",28.697043501822684
"(22, 40, 41)",28.693379340996366
"(6, 31, 47)",28.688547961880968
"(19, 40, 41)",28.509633587825057
"(8, 10, 44)",28.48984020549551
"(18, 20, 35)",28.476701445266375
"(2, 20, 42)",28.380725854593884
"(6, 9, 47)",28.295566752912805
"(20, 42, 47)",28.237937862992325
"(13, 37, 49)",28.232621726491374
"(30, 39, 41)",28.205665087426368
"(7, 27, 33)",28.203997469261413
"(36, 40, 41)",28.201157259036613
"(18, 39, 40)",28.15998523236451
"(10, 18, 35)",28.153634010262117
"(12, 18, 35)",28.153634010262117
"(18, 35, 41)",28.153634010262117
"(18, 35, 48)",28.153634010262117
"(3, 8, 18)",28.113497459841067
"(24, 25, 30)",28.110359911746286
"(35, 39, 41)",28.03063527867909
"(8, 10, 16)",28.000918470615986
"(8, 10, 47)",27.955797239214046
"(15, 28, 49)",27.91309028737504
"(15, 35, 49)",27.911030439466423
"(13, 18, 39)",27.846724907572728
"(18, 25, 39)",27.81677548854576
"(1, 31, 34)",27.815279177279944
"(20, 40, 42)",27.811551813501275
"(35, 44, 49)",27.803227608383757
"(14, 27, 33)",27.74196307957998
"(19, 20, 42)",27.733820219968155
"(8, 10, 24)",27.71279675172456
"(23, 31, 34)",27.703448329532375
"(20, 37, 42)",27.658743342494944
"(8, 20, 42)",27.646321090811078
"(11, 31, 34)",27.644862785063268
"(15, 44, 49)",27.62219351249676
"(19, 39, 41)",27.590875224435074
"(20, 27, 33)",27.538170407094476
"(8, 39, 41)",27.503376095278
"(13, 20, 42)",27.498291488709494
"(23, 41)",27.49474912593317
"(3, 31, 34)",27.4403790480178
"(22, 27)",27.400516465400848
"(0, 40, 41)",27.35924415728887
"(13, 39, 41)",27.355346493176416
"(2, 31, 34)",27.3491113636397
"(25, 39, 41)",27.325397074149443
"(3, 8, 37)",27.320342572474267
"(30, 31, 34)",27.316995592005263
"(8, 10, 38)",27.30614323793373
"(4, 27, 33)",27.183558475988267
"(9, 35, 49)",27.155308552731015
"(15, 16, 49)",27.133271777617235
"(20, 39, 42)",27.12468919836207
"(7, 31, 34)",27.086345286389566
"(14, 16, 42)",27.077818248804128
"(28, 37, 49)",27.06923229437189
"(24, 27, 29)",27.048681779168795
"(24, 27, 30)",27.029885436983413
"(6, 32, 47)",26.98758541239661
"(9, 15, 49)",26.974274456844018
"(1, 36, 47)",26.969047861884498
"(1, 40, 41)",26.949312384523658
"(6, 15, 47)",26.94628229919109
"(20, 42, 43)",26.92325809852501
"(27, 33, 41)",26.90886064853891
"(14, 24, 42)",26.789696529912703
"(31, 34, 40)",26.779937322547088
"(14, 19, 28)",26.749321547218695
"(13, 14, 19)",26.74172738921403
"(19, 31, 34)",26.70220572901397
"(6, 45, 47)",26.6598317026777
"(39, 40, 41)",26.60450997901742
"(3, 36, 47)",26.594147732622353
"(8, 10, 32)",26.533939809326572
"(8, 10, 15)",26.492636696121057
"(13, 31, 34)",26.466676997755307
"(30, 40, 41)",26.451028799248977
"(25, 31, 34)",26.436727578728338
"(18, 39, 44)",26.392438700574967
"(6, 40, 41)",26.34457233019867
"(4, 35, 49)",26.336556085459204
"(8, 10, 17)",26.291185198550316
"(8, 10, 26)",26.26937872656694
"(7, 40, 41)",26.22037849363328
"(14, 19, 44)",26.158787696901555
"(4, 15, 49)",26.155521989572208
"(9, 37, 49)",26.130416463840866
"(4, 14, 42)",26.1000684607591
"(36, 40, 47)",25.933706007151642
"(18, 29, 39)",25.906705777722948
"(16, 18, 39)",25.903516965695438
"(8, 36, 47)",25.768475284461445
"(8, 40, 41)",25.748739807100606
"(9, 14, 19)",25.735151934633603
"(14, 32, 42)",25.610839587514715
"(13, 40, 41)",25.600710204999025
"(25, 36, 47)",25.590496263332895
"(14, 36, 47)",25.582258395406598
"(16, 20, 42)",25.555083546832204
"(35, 45, 49)",25.51957350249591
"(26, 43, 47)",25.50941994988959
"(6, 10, 47)",25.499193888622017
"(6, 46, 47)",25.499193888622017
"(6, 47, 48)",25.499193888622017
"(1, 9, 27)",25.454634363637577
"(29, 39, 41)",25.415327363326632
"(16, 39, 41)",25.412138551299126
"(27, 49)",25.407284434042815
"(15, 26, 49)",25.40173203356819
"(0, 27)",25.39931368983961
"(8, 10, 20)",25.36861572055624
"(14, 17, 42)",25.368084976738462
"(15, 45, 49)",25.338539406608913
"(28, 31, 34)",25.303287565635827
"(20, 24, 42)",25.266961827940783
"(9, 39, 41)",25.25314123052591
"(10, 14, 19)",25.219008567009205
"(24, 29)",25.21130473072688
"(18, 38, 39)",25.208741733013184
"(24, 30)",25.170024164214265
"(8, 10, 46)",25.04554828555198
"(40, 41, 43)",25.02567681481454
"(15, 27, 38)",25.00318694368142
"(0, 23, 41)",24.94919093977976
"(22, 27, 49)",24.92943688563384
"(20, 38, 42)",24.860308314149947
"(15, 33, 49)",24.78887671875203
"(22, 24, 29)",24.76416532811217
"(22, 24, 30)",24.74536898592679
"(38, 39, 41)",24.71736331861687
"(26, 47)",24.688927406968173
"(23, 27)",24.616669759070433
"(4, 20, 42)",24.577333758787177
"(26, 37, 49)",24.557874040565043
"(1, 23, 41)",24.539259167014546
"(29, 31, 34)",24.526657867905527
"(37, 45, 49)",24.49468141360576
"(28, 36, 47)",24.45705625024038
"(28, 40, 41)",24.437320772879538
"(18, 32, 39)",24.436538304406028
"(22, 26, 47)",24.412373597221272
"(15, 18, 39)",24.39523519120051
"(5, 35, 49)",24.358935688440226
"(10, 35, 49)",24.358935688440226
"(12, 35, 49)",24.358935688440226
"(15, 18, 49)",24.276912964782113
"(24, 29, 36)",24.271943246152418
"(24, 31, 34)",24.235347336986596
"(3, 27)",24.22206583679857
"(14, 18, 42)",24.22145943596901
"(17, 18, 39)",24.193783693629772
"(5, 15, 49)",24.17790159255323
"(10, 15, 49)",24.17790159255323
"(12, 15, 49)",24.17790159255323
"(15, 46, 49)",24.17790159255323
"(36, 44, 47)",24.1661594753621
"(3, 23, 41)",24.1643590377524
"(3, 22, 27)",24.13929115413768
"(5, 14, 42)",24.122448063740123
"(12, 14, 42)",24.122448063740123
"(14, 21, 42)",24.122448063740123
"(14, 42, 46)",24.122448063740123
"(14, 42, 48)",24.122448063740123
"(18, 39, 45)",24.10878459468712
"(2, 27)",24.08516431023142
"(2, 22, 27)",24.048023469759585
"(23, 30, 41)",24.040975581739865
"(27, 30)",24.036990652779764
"(22, 27, 30)",24.015907698125144
"(24, 30, 42)",24.011228209077295
"(22,)",23.973741788815914
"(33, 37, 49)",23.945018725748877
"(6, 23, 41)",23.934519112689557
"(31, 36, 47)",23.91122162867752
"(15, 39, 41)",23.903856776804197
"(1, 9, 14)",23.89206248433568
"(6, 27)",23.877305949204306
"(17, 20, 42)",23.84535027476654
"(1, 3, 9)",23.81765525901479
"(27, 35)",23.774445939658847
"(17, 39, 41)",23.70240527923346
"(16, 40, 41)",23.657502263121735
"(39, 41, 45)",23.617406180290804
"(0, 27, 49)",23.595301701926346
"(4, 31, 34)",23.545719267832993
"(9, 36, 47)",23.518240419709358
"(22, 27, 40)",23.47884942866697
"(8, 9)",23.455870432233542
"(18, 37, 49)",23.433054971778965
"(0, 24, 29)",23.430030144404675
"(19, 23, 41)",23.426185718748574
"(19, 22, 27)",23.401117835133853
"(23, 37, 41)",23.351108841275362
"(8, 23, 41)",23.338686589591497
"(10, 37, 49)",23.33404359955008
"(12, 37, 49)",23.33404359955008
"(37, 46, 49)",23.33404359955008
"(18, 20, 39)",23.271214215635695
"(27, 40)",23.231403248592503
"(13, 23, 41)",23.190656987489913
"(3, 43, 49)",23.16665529175981
"(22, 25, 27)",23.135639684848222
"(19, 27)",23.114805858292826
"(8, 9, 36)",23.11214123428035
"(23, 27, 49)",23.073539081413564
"(0, 23, 27)",23.06822525194476
"(31, 32, 34)",23.056490394588607
"(26, 36, 47)",23.03885149818741
"(1, 24, 29)",23.02009837163946
"(1, 24, 30)",23.00130202945408
"(8, 27)",22.983557164557208
"(38, 40, 41)",22.962727030439478
"(10, 18, 39)",22.948146780631433
"(18, 21, 39)",22.948146780631433
"(34, 40, 41)",22.94262680500194
"(18, 39, 41)",22.921898481316546
"(22, 42)",22.872530623541675
"(0, 3, 27)",22.805155970430185
"(22, 27, 39)",22.791986813527764
"(20, 39, 41)",22.77983580123938
"(25, 27)",22.71658863286438
"(4, 36, 47)",22.699487952437547
"(18, 20, 42)",22.698724733997086
"(27, 30, 49)",22.687086343886456
"(3, 24, 29)",22.645198242377315
"(3, 24, 30)",22.626401900191937
"(5, 20, 42)",22.5997133617682
"(10, 20, 42)",22.5997133617682
"(12, 20, 42)",22.5997133617682
"(20, 21, 42)",22.5997133617682
"(20, 42, 46)",22.5997133617682
"(20, 42, 48)",22.5997133617682
"(22, 27, 43)",22.59055571369071
"(6, 27, 49)",22.58062987483615
"(0, 6, 27)",22.575316045367344
"(23, 26, 47)",22.556475793000995
"(2, 24, 29)",22.553930557999216
"(2, 24, 30)",22.535134215813837
"(0, 27, 35)",22.50674270567037
"(36,)",22.497075542936656
"(5, 39, 41)",22.45676836623512
"(39, 41, 46)",22.45676836623512
"(6, 24, 29)",22.41535831731447
"(7, 24, 29)",22.291164480749085
"(3, 23, 27)",22.283393349917404
"(8, 9, 49)",22.275541962001412
"(15, 36, 38)",22.226448410665043
"(32, 36, 47)",22.21025907919316
"(2, 26, 47)",22.20213882710832
"(27, 39)",22.2011093258837
"(15, 36, 47)",22.168955965987646
"(23, 27, 30)",22.160009893904867
"(15, 40, 41)",22.149220488626806
"(0, 27, 40)",22.144714244959474
"(15, 38)",22.142469134429355
"(0, 19, 27)",22.066982651426358
"(6, 23, 27)",22.05355342485456
"(23, 28, 41)",22.02726755537043
"(8, 27, 49)",21.984797351738084
"(15, 38, 42)",21.984529715775302
"(22, 49)",21.980509757457877
"(17, 40, 41)",21.947768991056066
"(2, 3, 27)",21.92905638402473
"(26, 40, 41)",21.92596251907269
"(19, 24, 29)",21.907024923373488
"(27, 43)",21.89896267612811
"(3, 27, 30)",21.896940612390292
"(3, 43, 44)",21.89460502759132
"(19, 24, 30)",21.888228581188105
"(36, 45, 47)",21.882505369474252
"(40, 41, 45)",21.862769892113413
"(8, 9, 10)",21.85767499845754
"(24, 29, 37)",21.831948045900276
"(24, 30, 37)",21.813151703714897
"(2, 27, 30)",21.805672928012193
"(0, 25, 27)",21.801504501140727
"(3, 6, 27)",21.790484143339985
"(42,)",21.771319458267435
"(8, 9, 23)",21.748465512019827
"(3, 27, 35)",21.721910803643013
"(13, 24, 29)",21.671496192114827
"(13, 24, 30)",21.652699849929448
"(24, 25, 29)",21.641546773087857
"(14, 24, 29)",21.63330890516156
"(26, 40, 47)",21.63296478601571
"(2, 27, 35)",21.630643119264914
"(14, 24, 30)",21.614512562976177
"(5, 31, 34)",21.568098870814016
"(21, 31, 34)",21.568098870814016
"(31, 34, 46)",21.568098870814016
"(19, 23, 27)",21.545220030913576
"(26, 37, 47)",21.48015631500938
"(8, 26, 47)",21.467734063325512
"(27, 39, 49)",21.463165459289076
"(0, 27, 39)",21.45785162982027
"(8, 23, 27)",21.457720901756495
"(22, 27, 31)",21.456365050192847
"(3, 39, 43)",21.44259077913141
"(2, 8, 9)",21.394128546127153
"(27, 35, 46)",21.37172779729469
"(33, 36, 47)",21.332842681617368
"(1, 3, 43)",21.317151615367678
"(24, 29, 39)",21.297893901767402
"(25, 26, 47)",21.28975504219696
"(3, 19, 27)",21.282150749399
"(24, 30, 39)",21.27909755958202
"(2, 27, 40)",21.268614658554018
"(6, 8, 9)",21.255556305442408
"(23, 29, 41)",21.250637857640132
"(27, 30, 40)",21.23649888691958
"(0, 36)",21.234205890315042
"(22, 27, 29)",21.22556997402541
"(16, 22, 27)",21.2223811619979
"(8, 9, 35)",21.186982965745436
"(3, 25, 43)",21.17946340228211
"(19, 27, 30)",21.158767293386465
"(35, 46, 49)",21.14136547627377
"(7, 8, 9)",21.13136246887702
"(6, 27, 40)",21.130042417869273
"(2, 8, 27)",21.103383935863825
"(36, 38, 45)",21.08862763249285
"(9, 23, 41)",21.088451724839405
"(6, 19, 27)",21.052310824336157
"(20, 36, 47)",21.044934990422828
"(2, 22, 42)",21.029366241853467
"(20, 40, 41)",21.025199513061988
