Combi,k_eff
"(0, 31, 43)",39.93287598772899
"(31, 40, 43)",39.88265124904949
"(37, 43, 45)",39.85164051033833
"(3, 5, 23)",39.58033626332197
"(31, 43, 49)",39.57977532262018
"(25, 43, 48)",39.570930226665304
"(11, 33, 43)",39.51976327761207
"(11, 33, 44)",39.504389619225044
"(13, 36, 44)",39.49510621396896
"(14, 15, 24)",39.48734039652929
"(34, 37, 45)",39.39503041714967
"(2, 14, 15)",39.317365235866866
"(20, 31, 43)",39.29856376256308
"(4, 5, 23)",39.29457399715683
"(11, 33, 34)",39.06315318442341
"(8, 31, 43)",39.02504542330108
"(2, 15, 23)",38.740312611238764
"(11, 14, 33)",38.7290523349322
"(14, 15, 31)",38.67065820851624
"(37, 38, 45)",38.55917404700895
"(13, 38, 40)",38.49843223754792
"(4, 23, 39)",38.467107504820405
"(17, 31, 43)",38.40234099441753
"(31, 43, 44)",38.40001564264218
"(11, 33, 38)",38.227296814282695
"(5, 9, 23)",38.16776153132278
"(5, 18, 23)",38.16776153132278
"(5, 23, 30)",38.16776153132278
"(5, 23, 35)",38.16776153132278
"(31, 37, 43)",37.88734547420965
"(4, 37, 45)",37.876272176256776
"(3, 11, 33)",37.830157209695656
"(4, 10, 39)",37.796456631752676
"(14, 31)",37.77202871100376
"(15, 38, 40)",37.73736716444863
"(25, 27, 43)",37.726803432810655
"(5, 31)",37.558206320092694
"(4, 11, 33)",37.54439494353052
"(5, 11, 33)",37.437019236848066
"(14, 24)",37.25961548656378
"(19, 38, 40)",37.244058301324465
"(33, 38, 40)",37.229341649351404
"(28, 37, 45)",37.10349018973872
"(11, 28, 33)",36.77161295701247
"(16, 37, 45)",36.74945971042273
"(26, 37, 45)",36.74945971042273
"(30, 37, 45)",36.74945971042273
"(35, 37, 45)",36.74945971042273
"(37, 42, 45)",36.74945971042273
"(3, 31, 43)",36.72578323311279
"(2, 15, 47)",36.714184443097295
"(15, 24, 49)",36.69613322933223
"(23, 25, 43)",36.655694724592244
"(14, 31, 48)",36.62764706761189
"(38, 39, 40)",36.55224251981195
"(38, 40, 45)",36.489564588619665
"(5, 31, 48)",36.48154002364679
"(1, 38, 40)",36.46669245701676
"(4, 31, 43)",36.44002096694766
"(11, 30, 33)",36.41758247769647
"(11, 32, 33)",36.41758247769647
"(11, 33, 35)",36.41758247769647
"(11, 33, 41)",36.41758247769647
"(14, 24, 48)",36.29325544714128
"(29, 38, 40)",36.24582397933548
"(19, 24, 49)",36.20282436620806
"(0, 3)",36.02485003756412
"(10, 25, 43)",35.98504385152452
"(6, 24, 49)",35.86019913137436
"(36, 38, 40)",35.757641349647955
"(2, 10)",35.74799284802269
"(2, 38, 40)",35.693119919580546
"(31, 38, 40)",35.672120171678955
"(20, 38, 40)",35.644143770422964
"(12, 24, 49)",35.5904664238892
"(10, 30)",35.48698959610647
"(4, 33, 39)",35.44822202786794
"(8, 38, 40)",35.37062543116097
"(9, 31, 43)",35.31320850111361
"(16, 31, 43)",35.31320850111361
"(22, 31, 43)",35.31320850111361
"(30, 31, 43)",35.31320850111361
"(31, 35, 43)",35.31320850111361
"(25, 31, 43)",35.210151550353814
"(24, 29, 49)",35.20459004421908
"(4, 6, 39)",35.12031344500729
"(10, 30, 48)",35.11393890091711
"(4, 12, 39)",34.85058073752213
"(14, 27, 31)",34.78352027375723
"(0, 2, 15)",34.770541480523775
"(17, 38, 40)",34.747921002277415
"(2, 15, 29)",34.73790946427037
"(2, 15, 40)",34.72031674184427
"(4, 39, 45)",34.708444967136195
"(5, 27, 31)",34.63741322979213
"(48,)",34.51402235821031
"(0, 4, 39)",34.497336374105416
"(4, 29, 39)",34.464704357852014
"(2, 15, 49)",34.41744081541496
"(37, 38, 40)",34.23292548206954
"(7, 38, 40)",34.22806686152243
"(11, 24, 49)",34.215262748824166
"(12, 34)",34.14121200883391
"(2, 10, 15)",34.12115442401238
"(24, 25, 43)",34.06912876904648
"(14, 38, 40)",33.97025836620922
"(4, 20, 39)",33.8630241489395
"(2, 8, 15)",33.862710916095864
"(24, 43, 49)",33.71973537377269
"(4, 8, 39)",33.589505809677505
"(4, 11, 39)",33.4753770624571
"(14, 23, 24)",33.37801994506822
"(10, 27, 30)",33.26981210706246
"(24, 34, 49)",33.26312528058404
"(2, 15, 44)",33.237681135436965
"(24, 37, 49)",33.19169154695314
"(7, 24, 49)",33.186832926406026
"(24, 25, 49)",33.170645656246904
"(14, 31, 43)",33.14519031711026
"(10, 14, 31)",33.04176069247111
"(4, 39, 43)",32.97984968740563
"(1, 13, 23)",32.96579776072738
"(25, 39, 43)",32.95971011810032
"(1, 25, 43)",32.87416005530514
"(10, 14, 24)",32.707369072000496
"(0, 25, 43)",32.685923593877256
"(5, 38, 40)",32.67822526812509
"(25, 40, 43)",32.63569885519775
"(4, 34, 39)",32.523239594216975
"(5, 31, 43)",32.43149131447167
"(4, 25, 39)",32.43075996987984
"(2, 10, 23)",32.384657073251105
"(25, 43, 49)",32.332822928768444
"(10, 23, 30)",32.19870339884405
"(14, 15, 37)",32.070623232723975
"(20, 25, 43)",32.05161136871134
"(2, 43)",31.981326276966072
"(2, 15, 38)",31.960588330494613
"(1, 11, 33)",31.931348757125328
"(0, 3, 10)",31.87967530689785
"(35, 36, 48)",31.84665872535851
"(13, 16, 23)",31.832034848421024
"(5, 13, 31)",31.816509632817773
"(27, 48)",31.747832167428328
"(11, 25, 43)",31.66396428222894
"(16, 38, 40)",31.658788508973494
"(18, 38, 40)",31.658788508973494
"(26, 38, 40)",31.658788508973494
"(38, 40, 46)",31.658788508973494
"(2, 3, 15)",31.563448725907577
"(3, 27, 34)",31.34488720189223
"(12, 23, 34)",31.303366269474523
"(3, 4, 39)",31.290243619489214
"(14, 24, 49)",31.164676293002245
"(17, 25, 43)",31.15538860056579
"(25, 43, 44)",31.153063248790446
"(5, 15, 31)",31.055444559718484
"(14, 21, 31)",31.043436228539417
"(9, 27, 34)",30.987558854374576
"(17, 27, 34)",30.986077031254478
"(2, 27, 34)",30.979823073830687
"(24, 28, 49)",30.971585053173094
"(5, 21, 31)",30.89732918457431
"(14, 21, 24)",30.709044608068805
"(14, 31, 33)",30.693526088586363
"(7, 25, 43)",30.635534459810806
"(10, 12, 34)",30.632715396406795
"(9, 24, 49)",30.617554573857095
"(24, 35, 49)",30.617554573857095
"(24, 41, 49)",30.617554573857095
"(24, 46, 49)",30.617554573857095
"(27, 34, 38)",30.610032480019736
"(35, 36)",30.588643816228828
"(5, 31, 33)",30.54741904462126
"(0, 3, 47)",30.524198011824105
"(10, 13, 30)",30.4489085100881
"(14, 19, 24)",30.373851120088815
"(6, 14, 31)",30.365617505725716
"(5, 6, 31)",30.219510461760613
"(2, 9, 15)",30.150873993908387
"(2, 15, 26)",30.150873993908387
"(2, 15, 35)",30.150873993908387
"(2, 15, 41)",30.150873993908387
"(12, 14, 31)",30.095884798240554
"(0, 3, 15)",30.039466218110334
"(6, 14, 24)",30.031225885255107
"(27, 35, 36)",30.002531931503857
"(5, 12, 31)",29.949777754275452
"(1, 14, 31)",29.93087689625172
"(0, 3, 21)",29.88135084296616
"(4, 18, 39)",29.877668887490028
"(4, 22, 39)",29.877668887490028
"(4, 26, 39)",29.877668887490028
"(4, 39, 46)",29.877668887490028
"(2, 23, 43)",29.8664082541044
"(5, 31, 45)",29.807641983889518
"(1, 5, 31)",29.78476985228662
"(12, 14, 24)",29.761493177769943
"(14, 31, 40)",29.692415696144337
"(10, 15, 30)",29.687843436988814
"(10, 24, 30)",29.612137443298284
"(0, 5, 31)",29.596533390858735
"(12, 13, 34)",29.553571380718566
"(5, 31, 40)",29.546308652179235
"(0, 3, 19)",29.546157354986168
"(11, 25, 33)",29.535552055524594
"(0, 3, 33)",29.531440703013107
"(3, 25, 43)",29.478830839261057
"(14, 31, 49)",29.38953976971503
"(2, 10, 19)",29.380488248271703
"(14, 24, 29)",29.37561679809983
"(2, 10, 33)",29.365771596298643
"(12, 34, 47)",29.27723810133305
"(5, 31, 49)",29.243432725749923
"(0, 3, 6)",29.20353212015246
"(10, 19, 30)",29.194534573864647
"(4, 25, 43)",29.19306857309592
"(10, 30, 33)",29.179817921891587
"(10, 48)",29.135192795499133
"(14, 20, 31)",29.108328209657923
"(10, 27, 48)",29.08400918921487
"(27,)",28.981641976646348
"(13, 36, 37)",28.917085108509745
"(0, 3, 39)",28.854341573473647
"(6, 10, 30)",28.85190933903094
"(8, 14, 31)",28.834809870395926
"(13, 15, 36)",28.806203907072057
"(14, 20, 24)",28.773936589187315
"(2, 10, 12)",28.768130305952834
"(12, 24, 34)",28.71680031392875
"(5, 8, 31)",28.688702826430823
"(1, 13, 36)",28.66483898293575
"(12, 21, 34)",28.634390932475107
"(1, 2, 10)",28.603122403964
"(10, 12, 30)",28.582176631545778
"(11, 18, 33)",28.491190780302468
"(10, 30, 45)",28.440040861159844
"(1, 10, 30)",28.417168729556945
"(0, 2, 10)",28.414885942536117
"(11, 14, 24)",28.386289502704912
"(2, 10, 29)",28.382253926282722
"(13, 36, 45)",28.375129480865997
"(2, 10, 40)",28.36466120385662
"(12, 19, 34)",28.299197444495114
"(12, 33, 34)",28.284480792522054
"(1, 11, 48)",28.237827544154598
"(0, 10, 30)",28.228932268129064
"(14, 17, 31)",28.212105441512374
"(10, 29, 30)",28.196300251875662
"(13, 14, 36)",28.18936249085431
"(10, 30, 40)",28.17870752944956
"(2, 10, 43)",28.16836112329073
"(9, 25, 43)",28.06625610726187
"(22, 25, 43)",28.06625610726187
"(25, 26, 43)",28.06625610726187
"(25, 30, 43)",28.06625610726187
"(25, 35, 43)",28.06625610726187
"(25, 43, 46)",28.06625610726187
"(5, 17, 31)",28.06599839754727
"(5, 31, 44)",28.063673045771925
"(0, 2, 3)",27.995218973242245
"(4, 13, 36)",27.986907442745935
"(0, 3, 31)",27.974219225340654
"(6, 12, 34)",27.95657220966141
"(0, 3, 20)",27.946242824084667
"(3, 13, 36)",27.923472542386314
"(2, 10, 36)",27.894071296595193
"(14, 24, 43)",27.890762127653442
"(13, 36, 43)",27.802301996052506
"(14, 31, 34)",27.7685436549354
"(14, 31, 37)",27.6971099213045
"(25, 33, 48)",27.67651064461571
"(0, 3, 8)",27.67272448482267
"(10, 30, 31)",27.622596444219134
"(5, 31, 34)",27.622436610970293
"(12, 34, 39)",27.607381662982597
"(0, 3, 11)",27.558595737602268
"(12, 34, 45)",27.54470373179031
"(13, 48)",27.51647677196679
"(2, 8, 10)",27.507055378108205
"(14, 24, 34)",27.434152034464788
"(23, 27)",27.37497891431874
"(14, 24, 37)",27.362718300833887
"(7, 14, 24)",27.35785968028678
"(0, 12, 34)",27.33359513875953
"(8, 10, 30)",27.32110170370115
"(12, 29, 34)",27.300963122506133
"(15, 27, 48)",27.243800100427354
"(13, 20, 36)",27.18096906346441
"(21, 27, 48)",27.08568472528318
"(0, 3, 43)",27.063068362550798
"(0, 3, 17)",27.050020055939118
"(12, 34, 49)",26.98049447365072
"(14, 31, 38)",26.932687284794678
"(15, 27, 37)",26.885612678882083
"(2, 10, 17)",26.884350949224654
"(2, 33, 43)",26.847522777151934
"(5, 31, 38)",26.786580240829572
"(12, 31, 34)",26.7272593148496
"(10, 30, 43)",26.711445581429277
"(12, 20, 34)",26.699282913593613
"(10, 17, 30)",26.698397274817598
"(2, 13, 24)",26.69573298942308
"(14, 24, 38)",26.598295664324066
"(25, 33, 43)",26.59817844956575
"(13, 24, 45)",26.590744599878207
"(3, 13, 24)",26.54240739653564
"(0, 3, 25)",26.513978645025006
"(8, 12, 34)",26.425764574331616
"(6, 27, 48)",26.407866002469483
"(3, 5, 31)",26.389440636242536
"(1, 13, 24)",26.381035364326568
"(13, 16, 24)",26.37854098302431
"(15, 48)",26.37487916231786
"(10, 27)",26.369002604717153
"(2, 7, 10)",26.364496808469667
"(11, 12, 34)",26.311635827111214
"(10, 13, 48)",26.26310559224051
"(24, 48)",26.261320171782067
"(7, 10, 30)",26.17854313406261
"(10, 23, 27)",26.168773687141808
"(10, 25, 30)",26.162355863903485
"(13, 24, 27)",26.159881906725545
"(12, 27, 48)",26.13813329498432
"(21, 48)",26.1377060996016
"(2, 10, 14)",26.10668831315646
"(4, 5, 31)",26.103678370077404
"(1, 2, 43)",26.08487358481729
"(27, 45, 48)",25.995997524598387
"(33, 35, 36)",25.912537746332983
"(0, 2, 43)",25.89663712338941
"(15, 37)",25.87753141238627
"(2, 29, 43)",25.86400510713601
"(2, 40, 43)",25.846412384709907
"(15, 23, 37)",25.814503970663676
"(12, 34, 44)",25.800734793672717
"(23,)",25.768315851991133
"(19, 48)",25.634915867631612
"(33, 48)",25.61284088967202
"(2, 43, 49)",25.5435364582806
"(10, 15, 48)",25.502040519141225
"(14, 28, 31)",25.47700342752445
"(10, 24, 48)",25.426334525450695
"(5, 28, 31)",25.33089638355935
"(12, 34, 37)",25.28806462524019
"(27, 36, 48)",25.264074285626677
"(2, 3, 10)",25.207793187919922
"(18, 23, 33)",25.197620111519498
"(27, 31, 48)",25.178553107657674
"(14, 24, 28)",25.14261180705384
"(1, 11)",25.138523105428032
"(14, 16, 31)",25.122972948208453
"(14, 31, 41)",25.122972948208453
"(6, 48)",25.120978015381052
"(0, 3, 4)",25.08770002846925
"(12, 14, 34)",25.02539750937987
"(10, 19, 48)",25.00873165601706
"(10, 33, 48)",24.994015004043998
"(2, 8, 43)",24.988806558961496
"(0, 3, 5)",24.980324321786792
"(5, 9, 31)",24.97686590424335
"(5, 30, 31)",24.97686590424335
"(5, 31, 35)",24.97686590424335
"(5, 31, 41)",24.97686590424335
"(18, 33)",24.963689862804376
"(2, 4, 10)",24.922030921754786
"(23, 27, 47)",24.81329639206806
"(14, 18, 24)",24.78858132773784
"(14, 24, 26)",24.78858132773784
"(14, 24, 41)",24.78858132773784
"(14, 24, 46)",24.78858132773784
"(11, 27, 48)",24.762929619919287
"(10, 23)",24.762339542389544
"(23, 25, 33)",24.76127514254265
"(4, 10, 30)",24.73607724734773
"(12, 48)",24.71637895415331
"(6, 10, 48)",24.66610642118335
"(35, 36, 49)",24.60855142746165
"(39, 48)",24.597192195362833
"(10, 18, 33)",24.526969238451773
"(45, 48)",24.503175298574405
"(1, 48)",24.46886710117006
"(10, 12, 48)",24.39637371369819
"(2, 35, 36)",24.37631601656212
"(2, 17, 43)",24.366102130077945
"(2, 43, 44)",24.363776778302597
"(27, 47)",24.335786662106536
"(15, 23, 27)",24.328564598354294
"(10, 39, 48)",24.316915874504538
"(25, 33)",24.29524643842195
"(27, 43, 48)",24.267402244867817
"(13, 21, 48)",24.26478112830882
"(10, 45, 48)",24.254237943312255
"(1, 10, 48)",24.231365811709356
"(3, 12, 48)",24.216339267063503
"(10, 25, 33)",24.090624269474926
"(8, 35, 36)",24.053821528142546
"(27, 36, 44)",23.965127311002174
"(0, 3, 32)",23.960887562635197
"(0, 3, 41)",23.960887562635197
"(0, 3, 42)",23.960887562635197
"(11, 35, 36)",23.939692780922144
"(13, 19, 48)",23.92958764032883
"(13, 33, 48)",23.91487098835577
"(2, 7, 43)",23.84624798932296
"(4, 12, 34)",23.840740117978196
"(2, 9, 10)",23.795218455920732
"(2, 10, 18)",23.795218455920732
"(2, 10, 22)",23.795218455920732
"(2, 10, 26)",23.795218455920732
"(2, 10, 32)",23.795218455920732
"(2, 10, 41)",23.795218455920732
"(2, 10, 42)",23.795218455920732
"(10,)",23.756363232787955
"(7, 27, 48)",23.734499797501154
"(5, 12, 34)",23.73336441129574
"(25, 27, 48)",23.71831252734203
"(10, 15, 27)",23.65791372528657
"(9, 10, 30)",23.609264781513676
"(10, 18, 30)",23.609264781513676
"(10, 26, 30)",23.609264781513676
"(10, 30, 32)",23.609264781513676
"(15, 27)",23.608688971535877
"(2, 14, 43)",23.588439494009748
"(6, 13, 48)",23.58696240549512
"(15, 24, 48)",23.58612543666318
"(10, 36, 48)",23.52231470434055
"(14, 27, 48)",23.476691302187945
"(13, 18, 33)",23.447825222763544
"(10, 31, 48)",23.436793526371545
"(17, 35, 36)",23.431117099258994
"(21, 24, 48)",23.428010061519004
"(36, 48)",23.405290440116847
"(21, 27)",23.371515908819617
"(12, 13, 48)",23.31722969800996
"(31, 48)",23.27700867316334
"(0, 3, 12)",23.246250774281854
"(13, 39, 48)",23.23777185881631
"(15, 24, 37)",23.227938015117907
"(12, 23, 27)",23.22289779291126
"(19, 24, 48)",23.092816573539015
"(23, 27, 45)",23.080762022525324
"(13, 25, 33)",23.011480253786697
"(19, 21, 48)",23.010407192085367
"(21, 33, 48)",22.995690540112307
"(25, 35, 36)",22.895075688344882
"(23, 27, 29)",22.837021413241146
"(6, 15, 48)",22.825897332395837
"(6, 10, 27)",22.821979627328695
"(6, 24, 48)",22.750191338705307
"(25, 33, 47)",22.73514697440118
"(23, 47)",22.729123599778926
"(27, 35, 47)",22.72620859011096
"(12, 16, 34)",22.713927652144143
"(12, 18, 34)",22.713927652144143
"(12, 22, 34)",22.713927652144143
"(12, 26, 34)",22.713927652144143
"(12, 32, 34)",22.713927652144143
"(12, 34, 41)",22.713927652144143
"(2, 3, 43)",22.689544368773213
"(6, 21, 48)",22.667781957251663
"(19, 33, 48)",22.660497052132317
"(11, 48)",22.65357344155576
"(10, 15, 23)",22.586805017068166
"(10, 12, 27)",22.552246919843533
"(18, 21, 33)",22.528644774520085
"(10, 43, 48)",22.52564266358169
"(10, 23, 24)",22.511099023377636
"(12, 24, 48)",22.480458631220145
"(15, 39, 48)",22.476706785717024
"(14, 15, 45)",22.432469640258226
"(10, 27, 45)",22.410111149457602
"(2, 4, 43)",22.403782102608076
"(12, 21, 48)",22.3980492497665
"(13, 31, 48)",22.357649510683316
"(6, 27)",22.35478782459907
"(6, 19, 48)",22.33258846927167
"(14, 15, 36)",22.30975916276722
"(15, 27, 47)",22.302436430212822
"(4, 27, 48)",22.292033910786273
"(21, 45, 48)",22.255913479380567
"(20, 23, 27)",22.235341204328627
"(0, 10, 27)",22.19900255642682
"(18, 19, 33)",22.193451286540093
"(5, 27, 48)",22.184658204103812
"(10, 27, 29)",22.166370540173425
"(21, 27, 47)",22.14432105506865
"(35, 36, 47)",22.141514899394352
"(10, 13)",22.13764720925561
"(13, 14, 15)",22.131153086772986
"(10, 19, 23)",22.093496153944
"(21, 25, 33)",22.092299805543234
"(10, 23, 33)",22.07877950197094
"(12, 19, 48)",22.06285576178651
"(12, 33, 48)",22.048139109813448
"(15, 23)",22.00202590920827
"(7, 10, 48)",21.992740216215022
"(19, 39, 48)",21.983397922592857
"(10, 25, 48)",21.976552946055897
"(33, 39, 48)",21.968681270619797
"(12, 27)",21.950188763371326
"(11, 13, 48)",21.94202602294493
"(19, 45, 48)",21.920719991400574
"(43, 48)",21.910282378978557
"(1, 19, 48)",21.897847859797675
"(23, 24)",21.888466918672478
"(1, 33, 48)",21.883131207824615
"(11, 23, 27)",21.847694117846228
"(0, 15, 37)",21.844732839948684
"(15, 29, 37)",21.812100823695285
"(15, 37, 40)",21.794508101269184
"(27, 45)",21.736985107792425
"(10, 14, 48)",21.734931720901812
"(6, 12, 48)",21.7202305269528
"(10, 27, 36)",21.678187910485896
"(23, 35, 47)",21.655099881892554
"(6, 39, 48)",21.640772687759153
"(15, 31, 48)",21.596584437584028
"(10, 27, 31)",21.592666732516893
"(12, 18, 33)",21.581093344221223
"(1, 11, 45)",21.56392950439733
"(18, 33, 39)",21.501635505027572
"(15, 37, 49)",21.49163217483987
"(36, 44)",21.490032712295594
"(10, 12, 23)",21.48113821162513
"(21, 31, 48)",21.438469062439854
"(0, 27)",21.420322218246252
"(1, 18, 33)",21.41608544223239
"(10, 23, 39)",21.40168037243148
"(27, 29)",21.371374193866156
"(12, 39, 48)",21.371039980273988
"(5, 35, 36)",21.36142136510667
"(23, 27, 43)",21.352166742794758
"(10, 23, 45)",21.339002441239195
"(23, 27, 44)",21.33679308440773
"(1, 11, 29)",21.320188895113148
"(12, 45, 48)",21.308362049081705
"(3, 12, 23)",21.301103764990444
"(2, 9, 43)",21.276969636774023
"(2, 18, 43)",21.276969636774023
"(2, 22, 43)",21.276969636774023
"(2, 26, 43)",21.276969636774023
"(2, 35, 43)",21.276969636774023
"(19, 23)",21.262062614522023
"(23, 33)",21.239987636562432
"(15, 31, 37)",21.238397016038753
"(15, 23, 47)",21.23132772199442
"(39, 45, 48)",21.228904209888054
"(12, 27, 47)",21.19676962476979
"(14, 15, 22)",21.19577293823341
"(19, 36, 48)",21.188796752428868
"(11, 15, 48)",21.18096094984564
"(18, 33, 40)",21.177624242125006
"(33, 36, 48)",21.174080100455807
"(22, 27, 48)",21.165221444952216
"(27, 30, 48)",21.165221444952216
"(27, 35, 48)",21.165221444952216
"(1, 45, 48)",21.14335414709287
"(7, 48)",21.110928707928558
"(11, 24, 48)",21.105254956155115
"(10, 23, 29)",21.095261831955014
"(31, 33, 48)",21.088558922486804
"(25, 48)",21.08664780268987
"(4, 14, 15)",21.08058375291816
"(10, 23, 40)",21.077669109528912
"(25, 33, 39)",21.065290536050725
"(27, 45, 47)",21.054633854383855
"(14, 15, 32)",21.028494683799575
"(11, 21, 48)",21.022845574701467
"(10, 15)",20.996049599606682
"(6, 15, 27)",20.981770538541184
"(1, 25, 33)",20.979740473255543
"(7, 13, 48)",20.913596200526793
"(13, 25, 48)",20.897408930367668
"(27, 49)",20.890671220583037
"(10, 24)",20.88249060907089
"(36, 44, 47)",20.867890434642298
"(6, 36, 48)",20.84617151759516
"(0, 27, 47)",20.843525261353072
"(3, 10, 48)",20.836036595665277
"(23, 27, 37)",20.8241229159752
"(6, 21, 27)",20.823655163397007
"(7, 23, 27)",20.81926429542809
"(23, 25, 27)",20.80307702526897
"(0, 25, 33)",20.79150401182766
