Combi,k_eff
"(14, 17, 18)",68.5071083264918
"(0, 4, 44)",68.03372153202848
"(14, 18, 30)",67.9935334495206
"(14, 18, 29)",67.91072603097943
"(9, 14, 18)",67.54286156431442
"(14, 18, 31)",67.06185126880766
"(16, 44, 45)",66.83506255720718
"(14, 45, 49)",66.83173497975272
"(16, 37, 44)",66.72468118585053
"(14, 18, 28)",66.6501097328289
"(16, 20, 44)",66.50654571997686
"(5, 14, 18)",66.4088392929686
"(12, 14, 18)",66.4088392929686
"(14, 18, 21)",66.4088392929686
"(14, 18, 33)",66.4088392929686
"(14, 18, 43)",66.4088392929686
"(4, 16, 44)",66.27060922489981
"(16, 44, 48)",65.92527873302657
"(14, 16, 32)",65.7180060468412
"(14, 15, 16)",65.60476816729073
"(14, 16, 41)",65.48480835995925
"(10, 14, 16)",65.09815797167309
"(1, 2)",64.91376886540134
"(13, 14, 28)",64.87313648962865
"(14, 28, 36)",64.8148259566387
"(16, 23, 44)",64.80051057018467
"(16, 22, 44)",64.43503408073607
"(16, 28, 44)",63.999095404745255
"(8, 16, 44)",63.957422592260876
"(16, 44, 47)",63.81173377331937
"(4, 44, 45)",63.792171133963
"(14, 16, 34)",63.61021317648757
"(16, 17, 44)",63.45901839288651
"(16, 35, 44)",63.27505268805485
"(6, 16, 44)",63.153876422390546
"(14, 16, 39)",62.654040849149396
"(0, 4, 13)",62.62112349164041
"(14, 28, 48)",62.59316778014326
"(0, 4, 36)",62.562812958650454
"(9, 16, 44)",62.49477163070913
"(16, 19, 44)",62.36656042441567
"(0, 4, 14)",62.118534978732384
"(16, 31, 44)",62.013761335202375
"(7, 14, 28)",61.954121056961014
"(16, 38, 44)",61.87561320683303
"(16, 40, 44)",61.842063069862704
"(12, 16, 44)",61.360749359363304
"(16, 21, 44)",61.360749359363304
"(16, 26, 44)",61.360749359363304
"(16, 33, 44)",61.360749359363304
"(16, 43, 44)",61.360749359363304
"(14, 22, 28)",61.10292312785275
"(14, 25, 28)",61.09184630447712
"(14, 24, 28)",60.96633083397791
"(0, 1, 4)",60.96132907976017
"(0, 4, 20)",60.922421769105306
"(0, 4, 48)",60.34115478215502
"(14, 17, 28)",60.126907440003194
"(0, 4, 41)",59.90982118232207
"(4, 16, 45)",59.85899885944565
"(0, 4, 34)",59.812757396547376
"(0, 4, 7)",59.702108058972776
"(14, 28, 30)",59.61333256303199
"(0, 4, 24)",58.714317835989675
"(14, 28, 31)",58.681650382319056
"(14, 28, 38)",58.54350225394971
"(14, 28, 40)",58.509952116979385
"(11, 14, 28)",58.40580615976169
"(0, 14, 44)",58.350090338868895
"(4, 36, 45)",58.321262560584984
"(0, 4, 10)",58.06871061654381
"(3, 14, 28)",58.028638406479985
"(12, 14, 28)",58.028638406479985
"(14, 28, 33)",58.028638406479985
"(14, 28, 43)",58.028638406479985
"(2, 4, 45)",57.21996765145215
"(0, 4, 9)",56.910647679837574
"(0, 14, 28)",56.83275249567936
"(1, 4, 45)",56.71977868169469
"(4, 20, 45)",56.680871371039835
"(0, 4, 40)",56.25793911899115
"(0, 4, 27)",55.776625408491746
"(0, 4, 33)",55.776625408491746
"(4, 34, 45)",55.5712069984819
"(4, 7, 45)",55.460557660907305
"(4, 23, 45)",54.97483622124764
"(8, 16, 36)",54.889637971447804
"(8, 36, 39)",54.43854654551198
"(4, 45, 46)",54.01913396717185
"(4, 45, 47)",53.98605942438234
"(25, 38, 44)",53.63188879379329
"(8, 13, 36)",53.410212205577096
"(4, 6, 45)",53.32820207345352
"(4, 30, 45)",53.11976916697828
"(19, 25, 44)",53.07022181746318
"(0, 13, 14)",52.93749229848083
"(0, 14, 36)",52.87918176549087
"(4, 9, 45)",52.6690972817721
"(4, 40, 45)",52.016388720925676
"(0, 14, 49)",51.65712885560896
"(4, 27, 45)",51.535075010426276
"(1, 2, 16)",51.499440622272296
"(0, 14, 37)",51.45692604181938
"(1, 2, 39)",51.048349196336474
"(0, 14, 48)",50.65752358899544
"(8, 34, 36)",50.601846110484054
"(7, 8, 36)",50.491196772909454
"(14,)",50.4751499805069
"(1, 2, 42)",50.32323087446604
"(1, 2, 13)",50.02001485640159
"(0, 7, 14)",50.01847686581319
"(8, 23, 36)",50.0054753332498
"(1, 2, 36)",49.96170432341163
"(8, 25, 36)",49.62892202042556
"(8, 28, 36)",49.204060167810376
"(0, 14, 25)",49.1562021133293
"(8, 36, 46)",49.049773079173995
"(0, 14, 24)",49.03068664283009
"(1, 2, 49)",48.739651413529714
"(1, 2, 45)",48.64982997109679
"(1, 2, 37)",48.53944859974014
"(6, 8, 36)",48.358841185455674
"(0, 14, 17)",48.19126324885537
"(8, 30, 36)",48.15040827898043
"(1, 2, 4)",48.08537663878943
"(8, 29, 36)",48.06760086043926
"(8, 9, 36)",47.69973639377426
"(14, 41, 45)",47.657277890139575
"(0, 14, 29)",47.594880953343
"(14, 15, 45)",47.54526261546458
"(3, 25, 44)",47.49248995934923
"(0, 9, 14)",47.22701648667799
"(8, 31, 36)",47.218726098267496
"(1, 2, 34)",47.211648761308545
"(1, 9)",47.15496377742315
"(10, 14, 45)",46.95956570983415
"(8, 11, 36)",46.94288187571013
"(0, 14, 31)",46.74600619117123
"(0, 14, 38)",46.60785806280189
"(0, 14, 40)",46.57430792583157
"(8, 12, 36)",46.565714122428425
"(8, 36, 43)",46.565714122428425
"(0, 11, 14)",46.470161968613866
"(1, 2, 25)",46.238724671250054
"(0, 5, 14)",46.09299421533216
"(0, 12, 14)",46.09299421533216
"(0, 14, 33)",46.09299421533216
"(8, 14, 45)",45.932372765234334
"(1, 2, 28)",45.81386281863487
"(1, 2, 47)",45.62650118720898
"(1, 2, 10)",45.46760198130498
"(1, 2, 17)",45.273785806776125
"(1, 2, 29)",44.677403511263755
"(14, 39, 45)",44.376891012370194
"(1, 2, 31)",43.82852874909199
"(14, 44)",43.623219175558546
"(1, 2, 11)",43.55268452653462
"(1, 2, 5)",43.175516773252916
"(1, 2, 12)",43.175516773252916
"(1, 2, 21)",43.175516773252916
"(1, 2, 26)",43.175516773252916
"(1, 2, 33)",43.175516773252916
"(1, 2, 9)",40.945441499129075
"(5, 14, 28)",40.245948269963954
"(18, 25, 44)",39.78351961928776
"(1, 9, 16)",39.68280177174025
"(0, 4, 38)",39.65606567836154
"(4, 26, 45)",39.363965517976794
"(25, 27, 44)",38.64780887855423
"(25, 44, 49)",38.564692536859205
"(1, 9, 13)",38.20337600586954
"(1, 9, 36)",38.14506547287959
"(0, 1, 9)",37.68785162861002
"(1, 2, 46)",37.32679295114321
"(16, 27)",37.302552937215786
"(1, 9, 49)",36.92301256299768
"(1, 9, 45)",36.83319112056475
"(1, 9, 18)",36.80802865382715
"(44,)",36.77128837061019
"(1, 9, 37)",36.722809749208096
"(14, 18, 41)",36.57866251425258
"(1, 4, 9)",36.26873778825739
"(1, 2, 41)",35.966119300221514
"(13, 14, 44)",35.926644200187695
"(15, 34, 44)",35.822968524633275
"(13, 14)",35.504322114976446
"(15, 34)",35.421766686089434
"(14, 36)",35.416856315491515
"(1, 9, 34)",35.3950099107765
"(2, 14, 18)",35.29836479256063
"(1, 7, 9)",35.28436057320191
"(14, 18, 27)",35.14184619679578
"(14, 25, 38)",34.58247705773256
"(14, 37, 44)",34.44607794352625
"(1, 9, 25)",34.42208582071802
"(1, 46)",34.36653543246128
"(14, 23, 37)",34.350667895192984
"(1, 9, 24)",34.2965703502188
"(16, 18, 44)",34.085190808034525
"(27, 48)",34.06386338493804
"(26, 44, 45)",34.00181363693802
"(4, 14, 44)",33.992005982575535
"(14, 18, 26)",33.96601170534072
"(8, 14, 18)",33.8120410310849
"(1, 9, 47)",33.80986233667694
"(1, 9, 10)",33.650963130772936
"(14, 44, 48)",33.6466754907023
"(1, 9, 32)",33.616253498022445
"(14, 49)",33.58377695066865
"(13, 15, 44)",33.582797327485885
"(14, 37)",33.28347272998428
"(1, 9, 35)",33.273181251412424
"(1, 6, 9)",33.15200498574812
"(45, 49)",33.012500691892484
"(4, 14, 38)",32.99845211552693
"(14, 19, 25)",32.98774743343564
"(1, 9, 30)",32.94357207927288
"(1, 9, 29)",32.86076466073171
"(20, 26, 44)",32.696900022060674
"(26, 45)",32.692870223682284
"(4, 14)",32.60236478855822
"(14, 23, 44)",32.521907327860404
"(14, 22, 44)",32.156430838411794
"(14, 48)",32.084369050748364
"(13, 15)",32.037991814618316
"(1, 9, 31)",32.01188989855995
"(14, 15, 28)",31.860754397711695
"(14, 28, 42)",31.83497779279836
"(14, 44, 46)",31.566205073784598
"(10, 14, 28)",31.565114844386425
"(14, 44, 47)",31.53313053099509
"(14, 24, 33)",31.404371686681323
"(1, 5, 9)",31.358877922720875
"(1, 9, 12)",31.358877922720875
"(1, 9, 21)",31.358877922720875
"(6, 44, 48)",31.21196637024487
"(14, 17, 44)",31.180415150562236
"(7, 14)",31.125798965974994
"(1, 39, 46)",30.73666629242003
"(20, 26)",30.730951360491318
"(14, 30, 44)",30.66684027359103
"(14, 29, 44)",30.584032855049866
"(2, 16, 27)",30.502039977124078
"(13, 14, 36)",30.455735626809673
"(14, 23)",30.397216806485506
"(16, 27, 48)",30.341421684955716
"(28, 35, 44)",30.3408394168109
"(3, 14, 36)",30.334395390857395
"(16, 45, 49)",30.29829508377434
"(16, 27, 45)",30.29146053394207
"(9, 14, 44)",30.216168388384858
"(39, 44)",30.19489281993043
"(14, 19, 44)",30.08795718209139
"(16, 26, 45)",30.068641362420664
"(16, 20, 27)",29.96294369671176
"(0, 15, 34)",29.894846106985685
"(14, 22)",29.849002072312597
"(14, 25)",29.83238683724916
"(23, 37, 44)",29.782714025227413
"(14, 31, 44)",29.7351580928781
"(4, 16, 27)",29.727007201634713
"(1, 13, 46)",29.70833195248514
"(1, 36, 46)",29.650021419495186
"(14, 24)",29.64411363150034
"(14, 38, 44)",29.597009964508754
"(14, 40, 44)",29.56345982753843
"(13, 27, 48)",29.49756465121055
"(0, 4, 8)",29.26791868448815
"(2, 15, 34)",29.250765042122424
"(13, 14, 49)",29.23368271692776
"(14, 36, 49)",29.17537218393781
"(42, 45, 49)",29.122085335968087
"(1, 9, 46)",29.10898296787638
"(42, 44)",29.107215337124785
"(3, 14, 44)",29.082146117039027
"(5, 14, 44)",29.082146117039027
"(12, 14, 44)",29.082146117039027
"(14, 21, 44)",29.082146117039027
"(14, 33, 44)",29.082146117039027
"(14, 43, 44)",29.082146117039027
"(13, 14, 37)",29.03347990313818
"(15, 18, 34)",29.01502313220282
"(0, 27, 48)",28.98204027395102
"(14, 36, 37)",28.97516937014823
"(0, 4, 18)",28.974828884658706
"(14, 46)",28.963663425371806
"(15, 34, 37)",28.929804227583766
"(14, 47)",28.914051611187546
"(16, 20, 26)",28.763727747543328
"(36, 45, 49)",28.760558784913677
"(7, 16, 27)",28.74262998657923
"(13, 44)",28.652391310028097
"(4, 13, 14)",28.579407942187476
"(26, 36, 45)",28.53090506356
"(4, 14, 36)",28.52109740919752
"(6, 48)",28.490988155089585
"(0, 4, 35)",28.455016711965193
"(4, 38, 44)",28.430498245561367
"(1, 46, 49)",28.427968509613272
"(14, 17)",28.384978540538263
"(1, 45, 46)",28.338147067180344
"(1, 18, 46)",28.312984600442746
"(20, 26, 39)",28.312636321607503
"(16, 23, 27)",28.256908546919572
"(13, 14, 48)",28.23407745031424
"(1, 37, 46)",28.22776569582369
"(14, 36, 48)",28.17576691732428
"(15, 34, 48)",28.13040177475982
"(13, 15, 34)",28.009254137190624
"(16, 22, 27)",27.891432057470965
"(0, 44)",27.879104744138807
"(1, 41)",27.866885488737157
"(1, 4, 46)",27.773693734872985
"(14, 37, 49)",27.753116460266313
"(1, 9, 41)",27.748309316954682
"(15, 34, 41)",27.69906817492687
"(2, 45, 49)",27.65926387578084
"(0, 13, 15)",27.654674909838292
"(14, 30)",27.614616225081456
"(7, 13, 14)",27.595030727131995
"(4, 27, 48)",27.562926433598395
"(7, 14, 36)",27.53672019414204
"(7, 15, 34)",27.491355051577575
"(14, 29)",27.490405097269708
"(16, 27, 28)",27.455493381480153
"(2, 26, 45)",27.429610154427166
"(1, 46, 48)",27.428363242999747
"(18, 45, 49)",27.42352196586124
"(4, 39, 45)",27.339024216739183
"(14, 16, 18)",27.300524163216373
"(13, 20, 26)",27.284301981672613
"(6, 16, 48)",27.27879409572752
"(39, 42, 44)",27.27764264783341
"(4, 15, 45)",27.235592440807945
"(28, 35)",27.188648106421006
"(1, 45, 49)",27.159074906023385
"(4, 8, 45)",27.15047282882569
"(20, 45, 49)",27.12016759536852
"(13, 14, 23)",27.109309287472335
"(14, 23, 36)",27.050998754482382
"(2, 13, 15)",27.01059384497503
"(15, 23, 34)",27.00563361191792
"(13, 39, 44)",26.974426629768953
"(14, 48, 49)",26.953714007442372
"(9, 14)",26.938608397272194
"(1, 26, 45)",26.92942118466971
"(1, 7, 46)",26.789316519817504
"(27, 41, 48)",26.786262341892208
"(13, 15, 18)",26.774851935055427
"(14, 37, 48)",26.75351119365279
"(14, 19)",26.746291587831994
"(13, 14, 22)",26.74383279802373
"(13, 14, 25)",26.7327559746481
"(16, 27, 35)",26.731450664789747
"(25, 38)",26.7021936198589
"(13, 15, 37)",26.689633030436372
"(27, 34, 48)",26.68919855611751
"(14, 22, 36)",26.685522265033775
"(14, 25, 36)",26.674445441658147
"(15, 25, 34)",26.629080299093683
"(6, 16, 27)",26.610274399125444
"(44, 45)",26.597113982070905
"(20, 26, 45)",26.550260995305436
"(13, 15, 20)",26.47149756456271
"(0, 39, 44)",26.458902252509425
"(4, 37, 45)",26.450702398815412
"(37, 44)",26.431541925035926
"(1, 39, 41)",26.422087222078673
"(16, 28, 35)",26.40766714229355
"(0, 2, 14)",26.400346416101367
"(23, 37)",26.3290570148529
"(7, 14, 49)",26.314667284260125
"(4, 11, 45)",26.30113693235856
"(4, 14, 48)",26.299439232702085
"(4, 28, 45)",26.269505187731895
"(8, 17, 44)",26.25471023841908
"(14, 31)",26.21709295401206
"(13, 14, 46)",26.153607033396533
"(2, 20, 26)",26.124696539549824
"(20, 44)",26.104338726225436
"(14, 36, 46)",26.09529650040658
"(16, 25, 38)",26.08135091324964
"(15, 34, 47)",26.01685681505261
"(14, 38)",26.00987076145804
"(20, 26, 49)",26.003938538800746
"(14, 40)",25.959545556002556
"(28, 35, 39)",25.95657571635773
"(4, 17, 45)",25.93517852194391
"(1, 25, 46)",25.927041767333613
"(14, 33, 48)",25.911713665765227
"(7, 45, 49)",25.899853885235995
"(13, 15, 48)",25.890230577612428
"(16, 23, 37)",25.84954175071006
"(11, 14)",25.803326620176005
"(6, 13, 48)",25.799368329856808
"(26, 34, 45)",25.780849501456917
"(13, 14, 17)",25.76781711017417
"(4, 44)",25.750433983609867
"(6, 36, 48)",25.741057796866855
"(0, 42, 44)",25.733783930638996
"(22, 27, 48)",25.727351289434647
"(1, 41, 42)",25.696968900208244
"(15, 17, 34)",25.664141434619754
"(4, 7, 14)",25.66039250951984
"(25, 38, 39)",25.63025948731382
"(37, 39, 44)",25.493860373107506
"(15, 34, 35)",25.480175729788094
"(16, 27, 31)",25.470159311937273
"(0, 13, 44)",25.43056791257454
"(23, 37, 39)",25.398450324774238
"(6, 15, 34)",25.35899946412379
"(4, 20, 26)",25.34966376406046
"(1, 36, 41)",25.33544234915383
"(16, 27, 38)",25.332011183567925
"(27, 28, 48)",25.291412613443836
"(20, 39, 44)",25.275724907233844
"(13, 14, 30)",25.254242233202966
"(7, 13, 15)",25.25118385443018
"(3, 14)",25.23757499025345
"(5, 14)",25.23757499025345
"(12, 14)",25.23757499025345
"(14, 21)",25.23757499025345
"(14, 33)",25.23757499025345
"(14, 43)",25.23757499025345
"(44, 48)",25.23243824580001
"(14, 30, 36)",25.195931700213013
"(23, 26, 45)",25.18447872422266
"(4, 14, 23)",25.17467106986018
"(13, 14, 29)",25.1714348146618
"(1, 10, 46)",25.155919077388535
"(27, 46, 48)",25.137125524807452
"(14, 24, 37)",25.126674247487443
"(1, 32, 46)",25.121209444638044
"(14, 29, 36)",25.113124281671848
"(15, 29, 34)",25.067759139107384
"(16,)",24.971771547058136
"(1, 17, 46)",24.962102902859684
"(0, 14, 35)",24.95278389203424
"(13, 28, 35)",24.92824137642284
"(0, 8, 14)",24.902408673077172
"(42, 44, 45)",24.87912342259373
"(0, 1, 41)",24.87822850488426
"(14, 46, 49)",24.873243590524666
"(28, 35, 36)",24.869930843432886
"(14, 47, 49)",24.84016904773516
"(12, 16, 27)",24.817147336098202
"(16, 21, 27)",24.817147336098202
"(16, 26, 27)",24.817147336098202
"(16, 27, 33)",24.817147336098202
"(16, 27, 43)",24.817147336098202
"(4, 14, 22)",24.809194580411575
"(9, 13, 14)",24.803570347996793
"(1, 35, 46)",24.77813719802802
"(26, 45, 49)",24.769130434321596
"(37, 42, 44)",24.768742051237076
"(13, 15, 23)",24.765462414770525
"(9, 14, 36)",24.74525981500684
"(13, 14, 19)",24.675359141703325
"(14, 37, 46)",24.673040776735085
"(4, 14, 24)",24.672602286536737
"(0, 14, 45)",24.644458152766447
"(8, 32, 36)",24.614718950943942
"(41, 44)",24.585437846050585
"(15, 19, 34)",24.571683466148908
"(27, 35, 48)",24.56736989675343
"(20, 42, 44)",24.550606585363415
"(6, 48, 49)",24.51900488698494
"(4, 16, 38)",24.497325971044017
"(14, 17, 49)",24.487453667302304
"(16, 19, 25)",24.48662128895272
"(13, 37, 44)",24.465526033172615
"(14, 22, 48)",24.463864088538337
"(45, 46, 49)",24.458430191500533
"(1, 30, 46)",24.44852802588848
"(0, 14, 26)",24.44318219417855
"(34, 44)",24.43984216738854
"(0, 14, 16)",24.43315560818498
"(45, 47, 49)",24.425355648711026
"(6, 18, 48)",24.404020977814415
"(13, 15, 25)",24.38890910194629
"(13, 23, 37)",24.370115984839348
"(1, 2, 14)",24.36957193162857
"(1, 29, 46)",24.36572060734731
"(13, 14, 31)",24.322560052490033
"(6, 37, 48)",24.31880207319536
"(23, 36, 37)",24.311805451849395
"(4, 38)",24.31017476187316
"(15, 20, 26)",24.30790540861524
"(19, 25)",24.3003832789608
"(14, 17, 37)",24.287250853512724
"(14, 31, 36)",24.26424951950008
"(39, 41, 44)",24.26312432045061
"(13, 20, 44)",24.247390567298957
"(32, 45, 49)",24.231746810056535
"(4, 14, 46)",24.21896881578438
"(26, 45, 47)",24.19570192735735
"(7, 14, 23)",24.1902938548047
"(15, 44)",24.18779645044204
"(4, 14, 47)",24.185894272994872
"(1, 6, 48)",24.139573917976563
"(1, 41, 49)",24.11338943927192
"(0, 25, 38)",24.086400770119404
"(15, 34, 38)",24.08073624856627
"(8, 15, 36)",24.061553632091446
"(15, 34, 40)",24.04718611159595
"(19, 25, 39)",24.035529863016897
"(4, 13, 44)",24.01145407222191
"(11, 14, 36)",23.988405296942712
"(14, 30, 49)",23.9738787903311
"(42, 44, 48)",23.96933959841313
"(0, 37, 44)",23.95000165591309
"(14, 29, 49)",23.891071371789934
"(35, 45, 49)",23.88867456344651
"(20, 23, 26)",23.879565109345318
"(14, 46, 48)",23.873638323911145
"(4, 6, 48)",23.864730112244654
"(14, 47, 48)",23.840563781121638
"(7, 14, 25)",23.813740541980465
"(13, 15, 46)",23.809760160694722
"(6, 45, 49)",23.767498297782208
"(0, 20, 44)",23.73186619003943
"(0, 6, 14)",23.730216794062233
"(1, 2, 44)",23.715825936965782
"(7, 14, 24)",23.688225071481256
"(12, 13, 14)",23.669548076650962
"(13, 14, 33)",23.669548076650962
"(13, 44, 48)",23.666123580348675
"(26, 35, 45)",23.659020842092836
"(39,)",23.618497269250668
"(12, 14, 36)",23.61123754366101
"(14, 21, 36)",23.61123754366101
"(14, 33, 36)",23.61123754366101
"(14, 36, 43)",23.61123754366101
"(23, 39, 44)",23.569689757441658
"(3, 15, 34)",23.565872401096545
"(12, 15, 34)",23.565872401096545
"(15, 21, 34)",23.565872401096545
"(15, 26, 34)",23.565872401096545
"(15, 33, 34)",23.565872401096545
"(15, 34, 43)",23.565872401096545
"(30, 45, 49)",23.55906539130697
"(8, 27, 36)",23.555857984601715
"(23, 44)",23.545286001537153
"(41, 42, 44)",23.538005998580182
"(18, 28, 35)",23.53289402438045
"(9, 14, 49)",23.52320690512493
"(1, 31, 46)",23.516845845175546
"(20, 22, 26)",23.51408861989671
"(29, 45, 49)",23.4762579727658
"(1, 4, 41)",23.459114664531633
"(2, 25, 38)",23.44231970525614
"(34, 42, 44)",23.44094221280548
"(13, 15, 17)",23.42397023747236
"(20, 24, 26)",23.377496326021873
"(14, 22, 23)",23.339095925696434
"(26, 30, 45)",23.329411669953295
"(9, 14, 37)",23.32300409133535
"(4, 14, 30)",23.319604015590812
"(27, 31, 48)",23.306078543900956
"(1, 28, 35)",23.268446964542598
"(26, 29, 45)",23.246604251412126
"(1, 11, 46)",23.241001622618178
"(13, 15, 35)",23.2400045326407
"(7, 14, 46)",23.234591600728898
"(20, 28, 35)",23.229539653887734
"(2, 23, 37)",23.21051054271656
"(16, 42)",23.207456925348758
"(22, 39, 44)",23.20421326799305
"(7, 14, 47)",23.20151705793939
"(14, 19, 37)",23.194792885041878
"(0, 44, 48)",23.150599203089143
"(1, 2, 22)",23.147253917709214
"(13, 34, 44)",23.137726194741024
"(6, 13, 15)",23.118828266976397
"(1, 41, 48)",23.113784172658395
"(9, 45, 49)",23.108393506100793
"(6, 41, 48)",23.088066020538466
"(20, 26, 28)",23.0781499439059
"(14, 31, 49)",23.042196609618166
"(14, 16, 46)",23.008268042548984
"(13, 19, 25)",23.00719552308201
"(22, 44)",22.997071267364245
"(6, 34, 48)",22.99100223476377
"(14, 30, 48)",22.974273523717578
"(14, 22, 25)",22.962542612872202
"(3, 14, 25)",22.923014898256753
"(13, 15, 30)",22.91039536050116
"(16, 24, 33)",22.903245542198402
"(20, 44, 45)",22.877205681994162
"(14, 40, 49)",22.870498344278502
"(4, 9, 14)",22.86893213038464
"(7, 14, 17)",22.848801677506536
"(14, 31, 37)",22.841993795828586
"(14, 22, 24)",22.837027142372992
"(13, 15, 29)",22.82758794195999
"(14, 24, 25)",22.825950318997364
"(6, 15, 48)",22.822971756799436
"(28, 39, 44)",22.768274592002236
"(11, 14, 49)",22.7663523870608
"(14, 16, 29)",22.764404345910897
"(14, 23, 46)",22.74887016106924
"(1, 2, 8)",22.745890263763663
"(4, 14, 19)",22.74072092409117
"(10, 20, 26)",22.73188910657601
"(8, 39, 44)",22.726601779517864
"(0, 41, 44)",22.719265603256197
"(14, 23, 47)",22.715795618279735
"(0, 14, 18)",22.712065004619586
"(14, 24, 43)",22.673149737420502
"(14, 37, 40)",22.670295530488918
"(16, 36)",22.665167098767135
"(26, 27, 48)",22.653066568061885
"(28, 35, 48)",22.648272666937448
"(31, 45, 49)",22.627383210594036
"(0, 34, 44)",22.622201817481496
"(39, 44, 46)",22.613987503365856
"(1, 34, 41)",22.585386787050748
"(11, 14, 37)",22.56614957327122
"(13, 23, 44)",22.541355417506768
"(17, 20, 26)",22.538072932047157
"(39, 42)",22.530819786445022
"(14, 28, 45)",22.526800583007894
"(22, 42, 44)",22.479094946122622
"(40, 45, 49)",22.45568494525437
"(0, 15, 44)",22.454171339517167
"(24, 33, 39)",22.45215411626258
"(14, 18, 44)",22.44438947179757
"(26, 31, 45)",22.397729489240362
"(14, 19, 48)",22.395390432217937
"(1, 2, 19)",22.389625197938788
"(3, 14, 49)",22.389184633779095
"(12, 14, 49)",22.389184633779095
"(14, 21, 49)",22.389184633779095
"(14, 33, 49)",22.389184633779095
"(14, 43, 49)",22.389184633779095
"(32, 39, 44)",22.387304121921858
"(14, 22, 46)",22.383393671620635
"(14, 25, 46)",22.372316848245006
"(14, 17, 23)",22.36308023784688
"(20, 26, 35)",22.354107227215493
"(14, 22, 47)",22.350319128831128
"(28, 44)",22.343163253378023
"(14, 25, 47)",22.3392423054555
"(13, 15, 19)",22.331512269001514
"(8, 16, 17)",22.321537963901726
"(14, 16, 30)",22.32151075125374
"(4, 20, 44)",22.312752349686804
"(8, 44)",22.280654034651462
"(1, 2, 43)",22.27813185231967
"(16, 36, 42)",22.257825500391217
"(26, 40, 45)",22.226031223900694
"(4, 14, 40)",22.21622356953821
"(14, 24, 47)",22.21372683495629
"(3, 14, 37)",22.188981819989515
"(5, 14, 37)",22.188981819989515
"(12, 14, 37)",22.188981819989515
"(14, 33, 37)",22.188981819989515
"(14, 37, 43)",22.188981819989515
"(3, 14, 16)",22.187806576856406
"(37, 44, 48)",22.185557323687227
"(13, 22, 44)",22.17587892805816
"(1, 2, 3)",22.127772107662288
