Combi,k_eff
"(25, 28, 32)",52.43166247189608
"(32, 33, 38)",52.030407374512
"(32, 37, 38)",52.02511712689855
"(16, 32, 38)",51.74850135686062
"(15, 32, 38)",51.4864979006207
"(36, 37)",51.39758717505352
"(22, 33, 35)",50.96399120583139
"(22, 35, 37)",50.95870095821794
"(31, 32, 38)",50.88432294269317
"(16, 22, 35)",50.68208518818001
"(12, 32, 38)",50.646889003527846
"(25, 27, 28)",50.60783225345029
"(2, 32, 38)",50.512062408968035
"(15, 22, 35)",50.42008173194009
"(1, 19, 37)",50.417478563367894
"(25, 28, 33)",50.26014719050077
"(16, 25, 28)",49.97824117284939
"(22, 31, 35)",49.817906774012556
"(22, 23, 35)",49.77600202077283
"(32, 38, 49)",49.74263605132687
"(15, 25, 28)",49.71623771660946
"(32, 38, 39)",49.640253751202636
"(13, 22, 35)",49.44993859858262
"(2, 22, 35)",49.445646240287424
"(1, 19, 31)",49.27668437916251
"(1, 19, 23)",49.23477962592278
"(1, 22, 35)",49.117685868354435
"(23, 25, 28)",49.072158005442205
"(1, 12, 19)",49.03925043999719
"(1, 2, 19)",48.90442384543738
"(4, 32, 38)",48.4484411351259
"(17, 22, 35)",48.40297874411641
"(20, 32, 38)",48.28625027053192
"(1, 19, 49)",48.13499748779621
"(1, 19, 39)",48.032615187671986
"(25, 28, 49)",47.972375867315634
"(22, 29, 35)",47.915041375203764
"(25, 28, 39)",47.86999356719141
"(1, 17, 19)",47.86175634926636
"(15, 42)",47.76007493854091
"(25, 28, 29)",47.21119735987314
"(22, 27, 35)",47.12997686061043
"(10, 25, 28)",46.85309448045398
"(1, 19, 20)",46.67861170700127
"(6, 32, 38)",46.557773797043026
"(1, 8, 19)",46.53284429491313
"(32, 38, 46)",46.51637776519631
"(20, 25, 28)",46.51599008652069
"(1, 7, 19)",46.474190139838186
"(22, 35, 40)",46.47320912353779
"(8, 25, 28)",46.370222674432554
"(1, 19, 35)",46.34002617331126
"(1, 5, 19)",46.33566685753285
"(7, 25, 28)",46.31156851935761
"(1, 19, 48)",46.17505110886699
"(25, 42)",46.070787802076204
"(32, 38, 44)",46.010797261080505
"(1, 19, 40)",45.93198672868774
"(7, 9, 22)",45.82753661453681
"(6, 22, 35)",45.49135762836242
"(0, 22, 35)",45.31873119598508
"(7, 9, 31)",45.28512534964495
"(5, 12)",45.20682623404088
"(5, 12, 20)",45.07181435726685
"(7, 9, 12)",45.04769141047963
"(26, 32, 38)",44.94041557178771
"(2, 7, 9)",44.91286481591982
"(6, 25, 28)",44.78751361303179
"(0, 1, 19)",44.77750880113503
"(22, 34, 35)",44.56161202572967
"(24, 25, 28)",44.46861959524528
"(1, 11, 19)",44.46570435947892
"(7, 9, 45)",44.32415183217288
"(3, 32, 38)",44.25123091631644
"(21, 32, 38)",44.25123091631644
"(30, 32, 38)",44.25123091631644
"(7, 9, 25)",44.06348068124259
"(22, 35, 36)",44.01728484302004
"(25, 28, 34)",43.85776801039905
"(21, 22, 35)",43.18481474763583
"(27, 35, 37)",43.024144119537965
"(4, 7, 9)",42.84924354207769
"(16, 27, 35)",42.74752834950004
"(1, 3, 19)",42.64359235278579
"(15, 27, 35)",42.48552489326011
"(25, 28, 30)",42.48097073230521
"(25, 28, 41)",42.48097073230521
"(5, 7, 9)",42.34410782801529
"(27, 36, 37)",42.312480781406975
"(7, 9, 48)",42.18349207934943
"(7, 9, 40)",41.940427699170186
"(27, 31, 35)",41.88334993533258
"(23, 27, 35)",41.841445182092855
"(15, 32, 42)",41.71692489232126
"(16, 36, 37)",41.68288970080607
"(13, 27, 35)",41.515381759902645
"(2, 27, 35)",41.51108940160745
"(15, 36, 37)",41.42088624456615
"(22, 36, 37)",41.36112255153048
"(15, 23)",41.350544699218354
"(1, 27, 35)",41.18312902967446
"(25, 28, 37)",41.039312677903105
"(6, 7, 9)",40.95857620399482
"(27, 35, 45)",40.922376417860505
"(7, 9, 46)",40.9171801721481
"(31, 36, 37)",40.81871128663862
"(23, 36, 37)",40.77680653339889
"(25, 27, 35)",40.66170526693022
"(7, 9, 24)",40.6396821862083
"(25, 32, 42)",40.5885736242673
"(12, 36, 37)",40.5812773474733
"(17, 27, 35)",40.468421905436436
"(7, 9, 44)",40.41159966803229
"(15, 27, 42)",39.89309467387547
"(25, 28, 42)",39.845725874393246
"(36, 37, 39)",39.57464209514809
"(15, 33, 42)",39.54540961092595
"(18, 36, 37)",39.46276891064145
"(7, 9, 42)",39.41403322857079
"(20, 27, 35)",39.28527726317134
"(15, 16, 42)",39.263503593274564
"(2, 29, 30)",39.23398298112318
"(28, 37)",39.049890959772746
"(19, 36, 37)",38.98843050821316
"(5, 27, 35)",38.94233241370292
"(25, 27, 42)",38.764743405821505
"(3, 7, 9)",38.65203332326823
"(7, 9, 41)",38.65203332326823
"(10, 36, 37)",38.55774300841067
"(27, 35, 40)",38.53865228485782
"(25, 33, 42)",38.41705834287199
"(15, 31, 42)",38.39932517910711
"(22, 35, 46)",38.3873401838621
"(4, 36, 37)",38.382829479071354
"(20, 36, 37)",38.22063861447737
"(5, 12, 27)",38.20267078642159
"(16, 25, 42)",38.13515232522061
"(35, 36, 37)",37.882053080787365
"(5, 12, 37)",37.84969547585861
"(15, 25, 42)",37.75148939484676
"(15, 23, 32)",37.47518097657583
"(36, 37, 40)",37.47401363616385
"(15, 42, 45)",37.43835166163504
"(0, 27, 35)",37.3841743573051
"(9, 23)",37.3577667457985
"(25, 31, 42)",37.27097391105315
"(15, 42, 49)",37.25763828774081
"(7, 9, 23)",37.16384292062305
"(15, 28, 42)",37.0495275679593
"(15, 17, 42)",36.98439714921096
"(12, 14, 20)",36.90365349258819
"(13, 25, 42)",36.90300573562322
"(2, 25, 42)",36.898713377328015
"(5, 12, 31)",36.708901291653234
"(27, 34, 35)",36.6270551870497
"(25, 32, 38)",36.56304296129834
"(9, 25, 42)",36.538076691947836
"(0, 12, 20)",36.51039728169651
"(15, 29, 42)",36.49645978029832
"(6, 36, 37)",36.49216214098848
"(36, 37, 46)",36.45076610914177
"(36, 37, 43)",36.4209138083885
"(5, 12, 13)",36.3409331162233
"(2, 5, 12)",36.336640757928095
"(25, 42, 45)",36.31000039358108
"(24, 36, 37)",36.173268123201964
"(10, 15, 42)",36.13835690087917
"(25, 42, 49)",36.12928701968685
"(27, 35, 36)",36.08272800434007
"(14, 27, 35)",36.03856921620755
"(1, 33, 45)",36.01856914684071
"(1, 5, 12)",36.00868038599511
"(5, 9, 12)",35.976004072547916
"(4, 15, 42)",35.963443371539846
"(36, 37, 44)",35.945185605025955
"(28, 32, 37)",35.943778680668544
"(8, 15, 42)",35.65548509485773
"(15, 23, 27)",35.651350758130036
"(1, 33, 41)",35.65092570426685
"(35, 46)",35.60285575725667
"(7, 15, 42)",35.596830939782784
"(5, 12, 49)",35.567214400286936
"(1, 16, 33)",35.559781169958406
"(5, 12, 39)",35.46483210016271
"(25, 29, 42)",35.36810851224436
"(5, 12, 18)",35.35295891565607
"(15, 23, 33)",35.30366569518052
"(15, 23, 37)",35.29837544756707
"(15, 42, 48)",35.297691908811586
"(21, 27, 35)",35.25025790895586
"(27, 30, 35)",35.25025790895586
"(27, 35, 41)",35.25025790895586
"(27, 35, 47)",35.25025790895586
"(22, 26)",35.24454857939479
"(10, 25, 42)",35.010005632825205
"(1, 4, 33)",34.914017310682276
"(5, 12, 19)",34.87862051322778
"(1, 24, 33)",34.86027926192833
"(27, 35, 46)",34.85409171952191
"(27, 33, 49)",34.76058093186261
"(15, 22, 23)",34.69999252825354
"(8, 25, 42)",34.52713382680377
"(7, 25, 42)",34.46847967172882
"(5, 10, 12)",34.447933013425285
"(4, 5, 12)",34.273019484085964
"(3, 36, 37)",34.185619260261895
"(30, 36, 37)",34.185619260261895
"(15, 23, 31)",34.157581263361685
"(27, 28, 37)",34.11994846222275
"(6, 15, 42)",34.072776033456975
"(1, 33, 47)",34.054824772949324
"(5, 8, 12)",33.96506120740385
"(5, 7, 12)",33.90640705232891
"(0, 15, 42)",33.90014960107963
"(32, 35, 46)",33.63090200608248
"(11, 15, 42)",33.58834515942352
"(15, 42, 44)",33.525799497494454
"(16, 28, 37)",33.490357381621855
"(1, 15, 23)",33.457360357703564
"(22, 26, 32)",33.39866207988564
"(28, 36, 37)",33.32775975133556
"(15, 28, 37)",33.22835392538193
"(22, 28, 37)",33.168590232346254
"(15, 23, 49)",33.01589437199539
"(6, 25, 42)",32.944424765403014
"(15, 23, 25)",32.93593659495932
"(15, 23, 39)",32.91351207187116
"(15, 23, 28)",32.80778365221388
"(15, 17, 23)",32.74265323346553
"(9, 23, 33)",32.64592141142377
"(7, 27, 33)",32.62054582304373
"(15, 36, 42)",32.598703248114596
"(23, 28, 37)",32.58427421421467
"(11, 25, 42)",32.45999389136956
"(25, 42, 44)",32.39744822944049
"(15, 23, 29)",32.25471586455289
"(0, 5, 12)",32.20972571362575
"(9, 22, 23)",32.04224824449679
"(25, 34, 42)",32.01467916277027
"(5, 11, 12)",31.89792127196964
"(11, 22, 35)",31.761212258478896
"(34, 45)",31.588774604835443
"(22, 26, 27)",31.574831861439844
"(15, 20, 23)",31.55950859120044
"(9, 23, 31)",31.499836979604932
"(33, 35, 46)",31.459386724687164
"(35, 37, 46)",31.454096477073705
"(28, 37, 39)",31.382109775963873
"(7, 15, 23)",31.355087024037356
"(25, 26, 42)",31.3270665401477
"(18, 28, 37)",31.270236591457234
"(5, 12, 38)",31.26552885900059
"(15, 23, 35)",31.22092305751043
"(16, 35, 46)",31.17748070703578
"(9, 13, 23)",31.131868804174996
"(2, 9, 23)",31.1275764458798
"(15, 23, 48)",31.055947993066162
"(16, 22, 26)",30.94524078083894
"(15, 35, 46)",30.915477250795856
"(5, 12, 14)",30.8641205725282
"(19, 28, 37)",30.795898189028946
"(5, 12, 26)",30.76499392074778
"(21, 25, 42)",30.63788188467643
"(25, 42, 47)",30.63788188467643
"(10, 28, 37)",30.36521068922645
"(9, 23, 25)",30.27819231120257
"(23, 35, 46)",30.271397539628598
"(4, 28, 37)",30.19029715988713
"(9, 17, 23)",30.084908949708783
"(22, 23, 26)",30.039157613431758
"(20, 28, 37)",30.028106295293156
"(13, 35, 46)",29.94533411743839
"(2, 35, 46)",29.94104175914319
"(32,)",29.85207521877262
"(12, 22, 26)",29.843628427506168
"(7, 28, 37)",29.823684728130072
"(15, 23, 46)",29.78963608586483
"(15, 23, 43)",29.759783785111562
"(13, 22, 26)",29.71309419124155
"(2, 22, 26)",29.708801832946353
"(1, 26)",29.67585848032706
"(0, 15, 23)",29.658405685334206
"(1, 35, 46)",29.613081387210205
"(9, 23, 29)",29.596971580796144
"(11, 15, 23)",29.34660124367809
"(15, 23, 44)",29.284055581749023
"(28, 37, 40)",29.28148131697963
"(27, 34, 45)",29.14266906800278
"(9, 20, 23)",28.90176430744369
"(17, 35, 46)",28.898374262972176
"(15, 20, 42)",28.82519223822119
"(2, 30, 32)",28.616885762728486
"(5, 9, 23)",28.55881945797527
"(29, 35, 46)",28.410436894059536
"(9, 23, 48)",28.39820370930941
"(2, 21, 29)",28.37248208470345
"(15, 23, 36)",28.35695933236917
"(14, 15, 23)",28.31280054423665
"(6, 28, 37)",28.29962982180426
"(1, 22, 26)",28.284291058485618
"(11, 27, 35)",28.227963794138706
"(22, 26, 29)",28.178196967862696
"(12, 17, 20)",28.1689544518679
"(2, 17, 29)",28.16208755416054
"(9, 23, 40)",28.155139329130165
"(2, 30)",28.0570801008874
"(24, 28, 37)",27.980735804017744
"(1, 26, 27)",27.8700183359356
"(2, 29, 45)",27.850357340826147
"(12, 20, 43)",27.748246684416255
"(20, 35, 46)",27.71522962070708
"(31, 34, 45)",27.648899573234424
"(2, 20, 29)",27.623460626250484
"(3, 15, 23)",27.52448923698496
"(15, 23, 41)",27.52448923698496
"(12, 20, 24)",27.409000549557277
"(20, 25, 42)",27.3523665197868
"(9, 23, 46)",27.13189180210808
"(0, 9, 23)",27.000661401577453
"(12, 20, 41)",26.897468037688625
"(9, 23, 24)",26.854393816168276
"(2, 27, 30)",26.793055544282694
"(39, 48)",26.678334582225354
"(9, 23, 44)",26.626311297992274
"(3, 4, 32)",26.622582304478467
"(32, 33)",26.594802296679653
"(32, 37)",26.586866925259468
"(12, 20, 47)",26.456780861427305
"(2, 30, 37)",26.440080233719716
"(25, 34, 45)",26.42725490483206
"(34, 39, 45)",26.404830381743896
"(1, 23, 26)",26.334344087927516
"(18, 34, 45)",26.292957197237257
"(12, 20, 33)",26.23785166211085
"(17, 34, 45)",26.233971543338274
"(16, 32)",26.17194327020258
"(2, 16, 30)",26.16346446368179
"(1, 12, 26)",26.138814902001926
"(1, 2, 26)",26.00398830744211
"(3, 28, 37)",25.993086941077674
"(28, 30, 37)",25.993086941077674
"(6, 35, 46)",25.986753147218188
"(0, 35, 46)",25.814126714840846
"(15, 32)",25.778938085842693
"(6, 22, 26)",25.754513221021348
"(22, 26, 46)",25.713117189174632
"(9, 23, 36)",25.69921504861242
"(22, 32)",25.68929254628918
"(0, 22, 26)",25.581886788644006
"(33, 39, 48)",25.537286742121907
"(10, 34, 45)",25.387931295006474
"(2, 30, 31)",25.299286049514336
"(11, 22, 26)",25.270082346987895
"(1, 26, 49)",25.234561949800945
"(16, 32, 37)",25.221848390717156
"(4, 34, 45)",25.213017765667157
"(1, 19, 32)",25.19127679535626
"(3, 4)",25.065947823207516
"(34, 35, 46)",25.057007544585446
"(20, 34, 45)",25.05082690107318
"(15, 39, 48)",24.9933772682306
"(15, 32, 33)",24.965135182090687
"(15, 32, 37)",24.959844934477232
"(22, 32, 33)",24.905371489055014
"(22, 32, 37)",24.90008124144156
"(40, 46)",24.887453235271916
"(31, 32)",24.875675648951393
"(3, 9, 23)",24.86674495322821
"(9, 21, 23)",24.86674495322821
"(9, 23, 41)",24.86674495322821
"(7, 34, 45)",24.846405333910095
"(22, 26, 34)",24.824767618388606
"(23, 32)",24.812818519091806
"(13, 32, 38)",24.80094169629639
"(3, 4, 27)",24.798752086032675
"(34, 35, 45)",24.712241367383168
"(27, 40, 46)",24.68432327984948
"(15, 16, 32)",24.683229164439307
"(16, 22, 32)",24.623465471403634
"(1, 2, 30)",24.599065143856215
"(34, 45, 48)",24.547266302938898
"(1, 32, 38)",24.537850413892414
"(12, 32)",24.519524740203416
"(35, 36, 46)",24.512680361875812
"(14, 35, 46)",24.468521573743292
"(3, 4, 37)",24.4457767754697
"(27,)",24.380584563435242
"(31, 32, 33)",24.362960224163157
"(15, 22, 32)",24.36146201516371
"(31, 32, 37)",24.3576699765497
"(23, 39, 48)",24.34929755706334
"(33, 40, 46)",24.33663821689996
"(37, 40, 46)",24.331347969286504
"(23, 32, 33)",24.32105547092343
"(2, 32)",24.317284848363695
"(23, 32, 37)",24.315765223309974
"(22, 26, 36)",24.280440435678972
"(20, 32, 42)",24.252640663785392
"(27, 32, 38)",24.247060045990995
"(3, 4, 16)",24.169161005431775
"(12, 32, 37)",24.120236037384384
"(2, 25, 30)",24.077641381111974
"(2, 30, 39)",24.055216858023808
"(16, 40, 46)",24.05473219924858
"(2, 39, 48)",24.018941776577933
"(2, 32, 33)",23.990699690438024
"(2, 32, 37)",23.98540944282457
"(19, 32, 38)",23.981471234335704
"(2, 18, 30)",23.94334367351717
"(18, 22, 35)",23.912216567432534
"(3, 4, 15)",23.90715754919185
"(27, 37)",23.85112159759078
"(3, 4, 22)",23.847393856156174
"(15, 31, 32)",23.819050750271852
"(1, 20, 26)",23.778176169006
"(22, 31, 32)",23.75928705723618
"(32, 36, 38)",23.749239438810523
"(35, 40, 46)",23.74587553486958
"(22, 40, 46)",23.732965049972982
"(22, 23, 32)",23.71738230399645
"(2, 16, 32)",23.70879367278664
"(1, 39, 48)",23.690981404644948
"(21, 35, 46)",23.680210266491603
"(30, 35, 46)",23.680210266491603
"(35, 41, 46)",23.680210266491603
"(35, 46, 47)",23.680210266491603
"(12, 15, 32)",23.581616811106535
"(12, 22, 32)",23.521853118070858
"(16, 27)",23.43619794253389
"(1, 5, 26)",23.435231319537586
"(39, 45, 48)",23.430228792830995
"(16, 27, 37)",23.398018172271364
"(2, 22, 32)",23.387026523511043
"(33,)",23.337529374586683
"(6, 34, 45)",23.322350427584286
"(37,)",23.321658631746317
"(24, 25, 42)",23.257627195272566
"(34, 43, 45)",23.2511020949843
"(39, 48, 49)",23.24951541893677
"(23, 31, 32)",23.17497103910459
"(32, 49)",23.16314531190195
"(0, 34, 45)",23.14972399520694
"(23, 40, 46)",23.148649031841394
"(25, 32, 33)",23.141315555760798
"(25, 32, 37)",23.13602530814734
"(15, 27, 37)",23.13601471603144
"(32, 33, 39)",23.118891032672632
"(32, 37, 39)",23.113600785059177
"(22, 27, 37)",23.076251022995766
"(25, 32)",23.043208646347853
"(15, 27)",23.043192758174005
"(28, 39, 48)",23.041404699155258
"(18, 39, 48)",23.035259934305902
"(28, 32, 33)",23.01316261301535
"(32, 39)",23.009571861715607
"(24, 34, 45)",23.003456409797767
"(12, 31, 32)",22.979441853179
"(17, 39, 48)",22.97627428040692
"(22, 27)",22.953547218620493
"(16, 32, 49)",22.939367315145475
"(3, 4, 13)",22.937014415834383
"(2, 3, 4)",22.932722057539184
"(16, 37)",22.906734976689428
"(2, 4, 30)",22.86340424194707
"(16, 25, 32)",22.859409538109414
"(15, 16, 27)",22.859398945993515
"(28, 32)",22.850979232229683
"(2, 31, 32)",22.844615258619186
"(16, 32, 39)",22.83698501502125
"(13, 40, 46)",22.82258560965119
"(2, 40, 46)",22.81829325135599
"(2, 23, 32)",22.80271050537946
"(16, 22, 27)",22.79963525295784
"(22, 35, 39)",22.771076371854353
"(5, 25, 28)",22.75553240735222
"(16, 28, 32)",22.731256595363966
"(15, 32, 49)",22.67736385890555
"(2, 12, 32)",22.60718131945387
"(15, 25, 32)",22.59740608186949
"(15, 32, 39)",22.574981558781325
"(3, 4, 9)",22.572085372159002
"(19, 39, 48)",22.560921531877614
"(2, 8, 30)",22.555445965264955
"(1, 9, 19)",22.54091791396209
"(15, 22, 27)",22.537631796717918
"(27, 31, 37)",22.53383975810391
"(15, 33)",22.521665163749724
"(15, 37)",22.513729792329542
"(14, 20, 27)",22.507255893740467
"(15, 16, 37)",22.50642363543054
"(2, 7, 30)",22.496791810190008
"(1, 25, 28)",22.492137503087047
"(23, 27, 37)",22.49193500486418
"(16,)",22.49181132163254
"(1, 40, 46)",22.490332879423
"(29, 39, 48)",22.48833691149428
"(15, 28, 32)",22.469253139124042
"(9, 40, 46)",22.457656565975807
"(16, 22, 37)",22.446659942394867
"(22, 33)",22.432019624196215
"(20, 27, 42)",22.4288104453396
"(22, 37)",22.42408425277603
"(22, 28, 32)",22.40948944608837
"(22, 26, 44)",22.38643390341951
"(2, 30, 35)",22.36262784366308
"(2, 5, 30)",22.358268527884675
"(22, 35, 38)",22.3291908186354
"(1, 19, 25)",22.317061795837052
"(12, 27, 37)",22.29640581893859
"(34, 38, 45)",22.20552714058178
"(15, 22, 33)",22.189946733768398
"(15, 22, 37)",22.184656486154942
"(3, 4, 49)",22.163295699898022
"(2, 27, 37)",22.161579224378777
"(27, 31)",22.139930321282705
"(1, 4, 19)",22.138424946606236
"(26, 32, 44)",22.103471331064995
"(15, 16)",22.098806137272653
"(23, 27)",22.077073191423118
"(31, 32, 49)",22.07518890097802
"(23, 32, 49)",22.033284147738293
"(16, 22)",22.00916059771914
"(1, 26, 46)",22.008303663670393
"(25, 31, 32)",21.99523112394196
"(15, 27, 31)",21.99522053182606
"(1, 26, 43)",21.978451362917124
"(31, 32, 39)",21.972806600853794
"(4, 39, 48)",21.955320502735802
"(3, 4, 28)",21.95518498011651
"(2, 30, 40)",21.95458839903957
"(23, 25, 32)",21.953326370702232
"(1, 19, 45)",21.951033754058006
"(22, 35, 43)",21.946390718432774
"(22, 27, 31)",21.935456838790383
"(23, 32, 39)",21.930901847614066
"(4, 32, 37)",21.921788168982438
"(15, 16, 22)",21.908040716117014
"(22, 23, 27)",21.89355208555066
"(3, 4, 17)",21.89005456136817
"(2, 16, 27)",21.88496345434085
"(14, 16, 20)",21.877664813139567
"(0, 1, 26)",21.877073263139764
"(25, 28, 46)",21.874277255238006
"(34, 36, 45)",21.848277642241907
"(12, 32, 49)",21.837754961812703
"(1, 27, 37)",21.833618852445788
"(23, 28, 32)",21.825173427956784
"(14, 34, 45)",21.80411885410939
"(16, 20, 42)",21.7992193647387
"(20, 39, 48)",21.793129638141824
"(12, 27)",21.783779412534727
"(34, 42, 45)",21.777807452160253
"(17, 40, 46)",21.775625755184976
"(20, 32, 37)",21.759597304388457
"(12, 25, 32)",21.757797184776642
"(12, 15, 27)",21.757786592660743
"(12, 32, 39)",21.735372661688476
"(1, 19, 38)",21.731472457909813
"(15,)",21.705800952912767
"(26, 34, 45)",21.70499220232897
"(2, 32, 49)",21.702928367252888
"(12, 22, 27)",21.698022899625066
"(15, 31, 33)",21.64753546887654
"(4, 16, 32)",21.64517239894451
"(15, 31, 37)",21.642245221263085
"(2, 25, 32)",21.622970590216823
"(31, 33)",21.618402726858427
"(15, 22)",21.616155413359255
"(14, 15, 20)",21.615661356899643
"(14, 20)",21.61511212698942
"(31, 37)",21.610467355438246
"(2, 32, 39)",21.60054606712866
"(13, 27)",21.587978058137804
"(22, 31, 33)",21.587771775840864
"(22, 31, 37)",21.58248152822741
"(2, 27)",21.581539520695006
"(13, 22, 27)",21.56748866336045
"(1, 11, 26)",21.565268821483652
"(2, 22, 27)",21.56319630506525
"(23, 33)",21.555545596998837
"(7, 32, 37)",21.555175737225376
"(23, 37)",21.54761022557865
"(22, 23, 33)",21.545867022601136
"(22, 23, 37)",21.540576774987684
"(2, 16, 37)",21.531988143777873
"(22,)",21.526509873805743
"(22, 35, 42)",21.519482331112705
"(20, 42)",21.49720109345977
"(16, 20, 32)",21.482981534350532
"(5, 39, 48)",21.450184788673408
"(32, 33, 35)",21.426302018311905
"(32, 35, 37)",21.42101177069845
"(12, 15, 37)",21.404811282097768
"(4, 15, 32)",21.383168942704586
"(7, 9, 35)",21.380529472630244
"(23, 27, 31)",21.3511408206588
"(12, 22, 37)",21.34504758906209
"(4, 22, 32)",21.323405249668912
"(25, 27, 37)",21.312195089701547
"(1, 15, 27)",21.29499962616794
"(29, 40, 46)",21.287688386272333
"(10, 27, 43)",21.28032880884185
"(12, 37)",21.254316446690268
"(1, 22, 27)",21.235235933132266
"(4, 32)",21.221852937600495
"(15, 20, 32)",21.22097807811061
"(13, 22, 33)",21.21980360041093
"(2, 22, 33)",21.21551124211573
"(2, 22, 37)",21.210220994502276
"(7, 9, 39)",21.191620543945408
"(12, 27, 31)",21.15561163473321
"(16, 32, 35)",21.14439600066052
"(1, 26, 34)",21.119954092884363
"(1, 27)",21.089598962795527
"(13, 33)",21.066450463713522
"(2, 33)",21.060011926270725
"(2, 37)",21.052076554850544
"(15, 22, 31)",21.04386230194956
"(16, 25, 27)",21.035579319663622
"(15, 27, 45)",21.034247014353987
"(2, 27, 31)",21.020785040173394
"(7, 15, 32)",21.016556510947524
"(21, 34, 45)",21.015807546857697
"(30, 34, 45)",21.015807546857697
"(34, 45, 47)",21.015807546857697
"(23, 31, 33)",21.003455757709283
"(23, 31, 37)",20.998165510095824
"(13, 23, 27)",20.983172645228866
"(2, 23, 27)",20.978880286933666
"(20, 32)",20.97856664070953
"(14, 20, 23)",20.971581645732382
"(7, 22, 32)",20.956792817911854
"(1, 15, 37)",20.942024315604964
"(11, 32, 35)",20.93652747136125
"(2, 16, 22)",20.93360522446435
"(2, 30, 46)",20.931340872017483
"(10, 37, 43)",20.927353498278872
"(25, 33, 38)",20.92019911885196
"(25, 37, 38)",20.914908871238502
"(16, 27, 28)",20.907426376918174
"(2, 30, 43)",20.901488571264213
"(15, 32, 35)",20.882392544420597
"(1, 22, 37)",20.88226062256929
"(9, 22, 33)",20.85487455673555
"(25, 32, 49)",20.85354423257566
"(16, 17, 27)",20.842295958169835
"(32, 39, 49)",20.831119709487496
"(12, 15, 22)",20.806428362784242
"(12, 31, 37)",20.802636324170233
"(15, 31)",20.80253851602147
"(12, 13, 27)",20.787643459303276
"(2, 12, 27)",20.783351101008076
"(15, 25, 27)",20.773575863423698
"(25, 32, 39)",20.75116193245143
"(28, 32, 49)",20.725391289830213
"(22, 31)",20.712892976467955
"(3, 4, 20)",20.706909919103076
"(27, 45)",20.6984700450746
