"(35, 47)",0.1606762554763374
"(36, 48)",0.15445368923901925
"(19, 26)",0.13896155918628014
"(24, 31)",0.1867118919074817
"(7, 29)",0.00796138517735121
"(13, 46)",0.24393168049471778
"(2, 42)",0.1240194749767135
"(6, 25)",0.08161734561020934
"(23, 35)",0.05138644755809416
"(4, 31)",0.2764092312783399
"(10, 39)",0.11628744383566361
"(12, 23)",0.011202324971327459
"(27, 45)",0.1962179729114961
"(29, 43)",0.12700465879134923
"(12, 17)",0.28205181310378524
"(22, 35)",0.18066783510722137
"(33, 40)",0.24862128357281515
"(37, 47)",0.14169365649595067
"(21, 34)",0.22530621096965628
"(2, 19)",0.1297989091995381
"(18, 41)",0.17555118876702588
"(16, 45)",0.07360829079518456
"(23, 39)",0.07474705392887183
"(11, 12)",0.23821436671693486
"(31, 34)",0.2729026396639392
"(16, 35)",0.05721318130577264
"(45, 48)",0.23203133864583916
"(7, 21)",0.20725552703381284
"(25, 41)",0.2603767770382781
"(20, 35)",0.163417890849911
"(8, 19)",0.29171790395687863
"(29, 39)",0.2229942086090901
"(6, 29)",0.15535177751489998
"(19, 34)",0.24544406249793355
"(24, 42)",0.25190061491986676
"(21, 48)",0.14500645018848698
"(12, 26)",0.23697366421261767
"(0, 35)",0.039019419215808926
"(16, 39)",0.0414021407895085
"(29, 36)",0.010688327641712236
"(1, 22)",0.18702568633624364
"(2, 49)",0.13590135394935118
"(39, 40)",0.08935235421167029
"(1, 48)",0.22342046566155838
"(21, 43)",0.2829654883362356
"(16, 24)",0.037150002632471646
"(6, 26)",0.08431944164631182
"(40, 48)",0.11146580592052283
"(22, 24)",0.1104465263896064
"(36, 39)",0.26582752098546136
"(38, 46)",0.13408047906783632
"(0, 43)",0.06342816192149626
"(5, 15)",0.1476601820020298
"(7, 16)",0.07289673160048417
"(11, 28)",0.07856163793363126
"(25, 45)",0.17795949177014275
"(26, 43)",0.06274485036256804
"(10, 37)",0.10967051049474831
"(12, 14)",0.2102073256278555
"(5, 25)",0.08313381381427712
"(3, 32)",0.09477716917117243
"(12, 44)",0.2939612218084972
"(4, 38)",0.20978636835855116
"(0, 42)",0.1712409446436873
"(29, 42)",0.10819229676726938
"(0, 7)",0.20462375467078583
"(24, 40)",0.24079510927655634
"(17, 22)",0.10767235551437655
"(24, 36)",0.2119213852181764
"(9, 19)",0.24150838073899317
"(13, 49)",0.08112215391551227
"(27, 49)",0.2717073709174827
"(17, 21)",0.15994214170116428
"(6, 24)",0.13759311450126166
"(4, 29)",0.0838132226886364
"(10, 14)",0.2381548823996275
"(8, 42)",0.08208008950175669
"(14, 20)",0.04743081820115993
"(11, 33)",0.13070079444559116
"(30, 33)",0.16862204297379826
"(5, 32)",0.1391527406849646
"(7, 49)",0.08796594065426035
"(15, 23)",0.2883990339908319
"(41, 47)",0.1398972598872
"(5, 47)",0.20126682846946398
"(26, 44)",0.12006377265691849
"(12, 25)",0.00031878256751247667
"(31, 36)",0.2580667311179166
"(20, 32)",0.25590889156911867
"(0, 48)",0.25785604394507944
"(20, 45)",0.25004640401753286
"(11, 23)",0.20015975699321417
"(10, 49)",0.22644737562276887
"(4, 10)",0.15877957145656396
"(32, 47)",0.22011829368981328
"(23, 29)",0.0006553618378565717
"(21, 31)",0.06482833916737853
"(9, 18)",0.01359787390842524
"(23, 38)",0.10325963964053238
"(3, 35)",0.13394001688159848
"(7, 42)",0.2726137518766265
"(15, 43)",0.20191928440663157
"(5, 18)",0.0012823500472461612
"(11, 45)",0.09938842463231996
"(28, 45)",0.04242499726399893
"(7, 17)",0.2808352050925399
"(23, 32)",0.1949836011726092
"(17, 47)",0.26555987806596576
"(41, 46)",0.037500665793874496
"(23, 44)",0.12471586591920425
"(1, 5)",0.167578450811899
"(9, 37)",0.027945737755191456
"(1, 47)",0.13409091432745873
"(24, 28)",0.017001876535383906
"(0, 32)",0.227266289887002
"(5, 28)",0.2787244017473131
"(13, 35)",0.20355630215713996
"(28, 33)",0.06921620007867148
"(3, 27)",0.05804259984770192
"(0, 9)",0.11877586782851998
"(22, 41)",0.07856290790277717
"(8, 46)",0.1565122188403094
"(14, 45)",0.22780865977214768
"(22, 32)",0.04894513937263254
"(7, 39)",0.01189596079625631
"(7, 33)",0.16078051203879234
"(21, 46)",0.21922401680834191
"(6, 38)",0.12418824218879748
"(18, 26)",0.02303608848172528
"(6, 49)",0.09918114697662654
"(7, 27)",0.07250834009213004
"(20, 36)",0.2180446541434481
"(15, 35)",0.06831162284000092
"(16, 21)",0.14354401982114015
"(17, 41)",0.05382766226428106
"(35, 40)",0.2829673798981996
"(2, 9)",0.13072533263095906
"(35, 38)",0.09180345576820698
"(22, 45)",0.1293384952792426
"(40, 45)",0.009863556537660289
"(0, 23)",0.08197093114674064
"(6, 42)",0.07798122433708128
"(2, 4)",0.14616524689809485
"(31, 39)",0.09768228996687066
"(14, 44)",0.009545600783963826
"(18, 46)",0.12227063480306537
"(2, 38)",0.19207400648951362
"(12, 30)",0.2280781783494849
"(38, 43)",0.17586190641240904
"(11, 14)",0.1454746467032894
"(6, 32)",0.03420552865677418
"(8, 38)",0.19320789418436005
"(33, 43)",0.06795525508115477
"(30, 46)",0.14686978609726467
"(20, 27)",0.023749268117614252
"(21, 35)",0.12259725326381408
"(16, 37)",0.2708119070872884
"(17, 44)",0.06386616992656159
"(17, 20)",0.2846730289662808
"(26, 30)",0.18865940132618667
"(8, 44)",0.1566421803396214
"(29, 47)",0.09474856298869244
"(22, 38)",0.24450888645895358
"(26, 36)",0.13440671700830764
"(9, 47)",0.044642396764998746
"(24, 27)",0.10721423770360201
"(20, 22)",0.032764679649726645
"(8, 47)",0.16169948318011113
"(6, 13)",0.2540369031237058
"(18, 28)",0.2131865067903066
"(37, 44)",0.19555826186780959
"(10, 35)",0.09816429987410298
"(28, 36)",0.2710959457080229
"(23, 45)",0.25663509101234255
"(9, 23)",0.1277904413926067
"(3, 33)",0.15142660703743516
"(8, 24)",0.12388428920851793
"(18, 20)",0.039390144552676316
"(23, 30)",0.23899744142593893
"(19, 21)",0.2719045532426009
"(36, 44)",0.060685014521465575
"(23, 27)",0.2534088001969342
"(20, 30)",0.2505026711280904
"(8, 37)",0.2797289234477096
"(29, 49)",0.23209822958721782
"(35, 36)",0.12862806886418635
"(13, 39)",0.0637155107285388
"(5, 33)",0.08510622715966133
"(12, 38)",0.15841749745984632
"(3, 19)",0.28075639743278674
"(12, 16)",0.12845130702860483
"(18, 34)",0.26918767095878066
"(21, 42)",0.2445018907564125
"(20, 40)",0.27745679743057183
"(10, 18)",0.08043482190928872
"(21, 44)",0.18980215182551782
"(14, 43)",0.1517735740814184
"(25, 27)",0.1064246078916187
"(25, 46)",0.2764306719640121
"(3, 26)",0.06418076956063984
"(4, 16)",0.020559511537616558
"(2, 15)",0.19612749057595572
"(1, 2)",0.020437275061158177
"(18, 31)",0.19738910420628936
"(39, 42)",0.013232991014324357
"(7, 34)",0.24199028386921778
"(8, 33)",0.2140975590672374
"(34, 39)",0.28915391259358064
"(8, 45)",0.008335776519045279
"(6, 11)",0.20407796710797588
"(31, 48)",0.0530781348650381
"(5, 30)",0.21418205230472623
"(38, 41)",0.15144295143087708
"(0, 1)",0.034706742754201554
"(13, 47)",0.22678251261644633
"(12, 33)",0.11940100935290515
"(37, 40)",0.20405673046790673
"(19, 29)",0.18559594565137968
"(11, 26)",0.270577015222774
"(31, 40)",0.13129880283298806
"(6, 36)",0.00305564273703226
"(14, 15)",0.0782582640759916
"(27, 35)",0.000852035961259856
"(12, 24)",0.18946107773788534
"(5, 41)",0.003796086583369229
"(7, 25)",0.05995112898529687
"(17, 33)",0.27310219171739547
"(21, 22)",0.013801640397127746
"(43, 45)",0.07024048988596628
"(17, 32)",0.03583853606755798
"(25, 29)",0.19355277271422122
"(37, 39)",0.2070231462173084
"(15, 41)",0.12031033272694557
"(48, 49)",0.20845884778272866
"(0, 45)",0.21670335341749614
"(34, 36)",0.24291435088747035
"(8, 20)",0.2617545707541706
"(0, 18)",0.15112471024612553
"(19, 36)",0.04009516579174255
"(8, 21)",0.05424862361850231
"(13, 42)",0.1429999757472713
"(13, 33)",0.2765014384860033
"(3, 23)",0.13903577468322165
"(43, 46)",0.06304815532204795
"(7, 36)",0.2521657126020387
"(18, 44)",0.2703370811814368
"(37, 43)",0.23561400613975772
"(14, 46)",0.17982553788279998
"(35, 44)",0.060774288607080694
"(19, 42)",0.0019394117380361453
"(29, 44)",0.22827884713751545
"(11, 40)",0.24799055959127184
"(8, 25)",0.15230184519761392
"(4, 24)",0.1083264842760025
"(5, 31)",0.1831824894143638
"(28, 37)",0.016176980808509933
"(16, 49)",0.12072490994954063
"(13, 16)",0.20026848570945274
"(4, 20)",0.02704757147615623
"(19, 39)",0.20298288480317483
"(15, 45)",0.19619005447171234
"(11, 38)",0.2245524126811428
"(8, 29)",0.20956731976103682
"(3, 36)",0.16942104188560056
"(14, 38)",0.19586162399027146
"(15, 49)",0.0033365055790878007
"(19, 33)",0.034058985472962135
"(29, 45)",0.18360386305319978
"(2, 8)",0.09736437118613862
