"(23, 42)",0.2123806689446381
"(20, 35)",0.06462661813396246
"(7, 36)",0.28359218207882214
"(20, 34)",0.0072425353807749615
"(1, 6)",0.11779620402916485
"(10, 34)",0.2971476470853337
"(33, 38)",0.27098379107240883
"(6, 10)",0.280836411634577
"(24, 27)",0.1999856286871109
"(15, 45)",0.1275002475662074
"(19, 39)",0.07823746976324203
"(10, 23)",0.22337131432062518
"(7, 40)",0.23156769469806684
"(6, 47)",0.08949914226676123
"(11, 44)",0.29278342847699096
"(1, 36)",0.2441044456602742
"(19, 35)",0.23198992263441048
"(10, 48)",0.00742978415544715
"(17, 45)",0.24582406014597785
"(4, 34)",0.19861805574097632
"(39, 47)",0.008999561128675492
"(0, 23)",0.1739730356693596
"(45, 49)",0.24491596381227143
"(12, 14)",0.09276084405308763
"(22, 34)",0.25960588406932467
"(2, 24)",0.21671402204379453
"(3, 48)",0.06036730770946064
"(0, 13)",0.2714793434071355
"(26, 41)",0.03470433223169642
"(17, 18)",0.29835926213251107
"(6, 42)",0.022237141807369642
"(12, 35)",0.11948353888227035
"(25, 30)",0.03562836303066449
"(6, 16)",0.2439965442322828
"(2, 18)",0.05039929029814962
"(13, 46)",0.20139492425685057
"(34, 42)",0.28115257174313496
"(22, 25)",0.14495924536543198
"(40, 49)",0.2891267357476209
"(22, 36)",0.22352988778516178
"(4, 26)",0.24177301057295786
"(13, 30)",0.1552507589980772
"(38, 41)",0.10941069855331044
"(0, 7)",0.140073303746834
"(0, 2)",0.06021034578172388
"(38, 42)",0.2000766363753936
"(14, 20)",0.1886997673509941
"(30, 44)",0.16410850406371885
"(40, 46)",0.07314590414457557
"(48, 49)",0.004209555763018236
"(0, 21)",0.16658144111255427
"(12, 40)",0.24588962135863612
"(33, 40)",0.2479801934219635
"(25, 44)",0.17642626305022283
"(11, 38)",0.275490109973661
"(3, 49)",0.15950927695809103
"(1, 35)",0.1623883991657962
"(30, 35)",0.2501056848389545
"(42, 48)",0.0828713536653271
"(38, 43)",0.0034694252094057965
"(12, 28)",0.1688363997452675
"(25, 46)",0.2756983787195519
"(6, 18)",0.041399724005941496
"(2, 43)",0.024146640495641403
"(16, 45)",0.13823085695603649
"(0, 47)",0.1622299172633272
"(1, 37)",0.12145007794167666
"(42, 49)",0.1781346228373015
"(10, 13)",0.06320065743095817
"(28, 33)",0.1086285208590126
"(19, 49)",0.1268377418420136
"(9, 19)",0.0274525090369263
"(16, 28)",0.13469718269413108
"(11, 29)",0.0543130313057398
"(1, 46)",0.17188528135108125
"(30, 48)",0.026130623882194892
"(0, 15)",0.1862982730167699
"(16, 18)",0.10620630610900078
"(18, 45)",0.182806476856636
"(6, 35)",0.2431691890422184
"(17, 39)",0.2522969162451041
"(9, 27)",0.07244216763384896
"(8, 11)",0.07666661017357046
"(0, 32)",0.07835417079403084
"(1, 28)",0.032288293924244205
"(4, 42)",0.12624515489723606
"(10, 31)",0.16822799705803806
"(8, 18)",0.29177707782012724
"(6, 31)",0.11509475098972674
"(12, 37)",0.014805420560852212
"(33, 42)",0.12945928282903632
"(12, 24)",0.1488610568188589
"(9, 18)",0.14249951245168796
"(19, 32)",0.23497865954374247
"(8, 31)",0.25754986231908994
"(5, 37)",0.16116530151201
"(7, 32)",0.18487530065544658
"(12, 42)",0.026434290029708228
"(1, 8)",0.002939088452878058
"(8, 21)",0.023165617205543252
"(1, 40)",0.08119398363094636
"(0, 39)",0.1015783046158454
"(13, 14)",0.09785345679810555
"(19, 29)",0.2724915871755042
"(4, 8)",0.27702866423043676
"(0, 9)",0.10227175008268176
"(14, 35)",0.2113850312981767
"(6, 24)",0.20314865437555488
"(15, 19)",0.2709637337125667
"(19, 24)",0.2962811821240333
"(14, 31)",0.15890998856765337
"(36, 37)",0.22204393286336235
"(12, 45)",0.2978821403737278
"(1, 16)",0.2953301986007387
"(5, 21)",0.09802452530582723
"(32, 49)",0.19414840396820518
"(24, 45)",0.25282209334719763
"(1, 2)",0.13154339420540032
"(11, 36)",0.08768213690709777
"(29, 30)",0.05209457517664673
"(4, 45)",0.048902167456345014
"(28, 30)",0.2316350916670813
"(25, 28)",0.2070023858115788
"(14, 42)",0.29708440151021237
"(17, 40)",0.19872608622452773
"(2, 16)",0.22485767700706324
"(6, 32)",0.17522425037421155
"(36, 47)",0.2258633692314411
"(0, 38)",0.16712124087443073
"(2, 39)",0.06445419342884602
"(41, 44)",0.08586089175656686
"(2, 47)",0.29660090037930126
"(28, 29)",0.1845059420246166
"(0, 16)",0.0047844614653867025
"(20, 32)",0.28113832908695613
"(17, 20)",0.2376556904788431
"(20, 44)",0.10880042691199023
"(17, 44)",0.09633182741438809
"(1, 48)",0.08116237308306068
"(3, 29)",0.04155105559271636
"(29, 31)",0.2389202186376122
"(14, 33)",0.28856878317798534
"(41, 49)",0.18903267331739929
"(14, 38)",0.1719759107888291
"(0, 10)",0.11949622215378353
"(15, 22)",0.21225868602955986
"(18, 42)",0.1854306130425755
"(4, 17)",0.19984528254230463
"(21, 49)",0.2128891543070379
"(29, 34)",0.11626087274499991
"(10, 16)",0.2322205076614554
"(9, 21)",0.2109710209302537
"(21, 26)",0.19791109765541307
"(20, 37)",0.1999600269807096
"(37, 48)",0.013955992507396597
"(5, 9)",0.13431486436556275
"(43, 44)",0.04403698292352282
"(1, 9)",0.25597306613385
"(45, 47)",0.13136695360072145
"(16, 38)",0.20683739540282806
"(25, 37)",0.2726655110038534
"(1, 11)",0.2979652610588149
"(42, 44)",0.23527487195113445
"(5, 6)",0.2693210386595918
"(35, 41)",0.08018037744812481
"(12, 27)",0.27695386539087274
"(8, 48)",0.23443178496734118
"(1, 30)",0.1577611748190619
"(1, 10)",0.06397337626669637
"(13, 42)",0.2762920290978945
"(10, 45)",0.05499839745280799
"(9, 46)",0.1304743337485549
"(2, 35)",0.24872806917760204
"(25, 42)",0.06735092941011771
"(12, 15)",0.13815241127727504
"(12, 29)",0.10588454356842796
"(20, 22)",0.20915092356927997
"(12, 44)",0.25430872289712797
"(13, 21)",0.22331327232331427
"(2, 45)",0.1881578212305523
"(7, 15)",0.0903547431795455
"(8, 14)",0.20153083007425432
"(2, 6)",0.1948067277881366
"(13, 23)",0.29724226800807485
"(31, 47)",0.11374491806440921
"(16, 46)",0.08874076068924801
"(7, 46)",0.23976933099768138
"(32, 44)",0.053390214148596335
"(2, 36)",0.16099357442757
"(1, 12)",0.15745249809727838
"(28, 46)",0.1125980691728864
"(9, 34)",0.27832924807035997
"(26, 29)",0.2087215128165667
"(5, 20)",0.16312845574274237
"(8, 36)",0.013790004932116028
"(29, 32)",0.1492307200556188
"(9, 43)",0.18360774322988896
"(13, 43)",0.2504603670999998
"(0, 46)",0.04692912828035216
"(6, 39)",0.09639400669406337
"(40, 48)",0.0843904799400073
"(13, 36)",0.2508906711396784
"(25, 34)",0.22400755381121124
"(28, 38)",0.06955319762914726
"(20, 42)",0.27351510534717505
"(17, 47)",0.2981566937529943
"(3, 25)",0.18689347656502522
"(36, 46)",0.1750593475587797
"(18, 24)",0.20668173306864018
"(3, 27)",0.1471101286582576
"(39, 46)",0.26655207112091167
"(23, 45)",0.06771009016917359
"(36, 41)",0.25894130021972717
"(4, 43)",0.28613029481697716
"(39, 43)",0.15146490592184694
"(29, 49)",0.004224649751302023
"(46, 47)",0.17752774504258315
"(15, 39)",0.17810759576975288
"(21, 46)",0.29567106947899136
"(3, 21)",0.2344466537021318
"(40, 45)",0.11983732282521153
"(31, 48)",0.15902329237471255
"(11, 23)",0.03138200731276138
"(20, 28)",0.19183718892073529
"(17, 23)",0.2922472318112384
"(0, 24)",0.04830797062065597
"(6, 7)",0.23180594964093773
"(17, 30)",0.2116609817056426
"(24, 35)",0.013118363570682667
"(24, 37)",0.17920909515310623
"(24, 41)",0.052973849206119306
"(9, 30)",0.12908646761409756
"(16, 17)",0.015517666880279501
"(13, 48)",0.05681294037822897
"(16, 43)",0.16678275402817042
"(33, 44)",0.056768159524391855
"(15, 27)",0.08446612768560878
"(3, 39)",0.07832519207842432
"(22, 24)",0.1648671058308726
"(0, 42)",0.2871263886401464
"(13, 26)",0.08502412379029543
"(30, 36)",0.1675136771401896
"(5, 15)",0.06731199014294942
"(1, 44)",0.14896584203187177
"(37, 45)",0.1354219432648857
"(44, 47)",0.04928174691836044
"(31, 39)",0.22097623201084074
"(8, 19)",0.20415797682069603
"(10, 26)",0.07799600176165086
"(6, 19)",0.2456642271070015
"(20, 41)",0.16969071928643764
"(2, 20)",0.24563581459923922
"(12, 13)",0.0668444962082227
"(26, 27)",0.07608511777643012
"(23, 38)",0.14068930334431387
"(23, 27)",0.10628754579321849
"(6, 20)",0.2706388463043889
"(18, 48)",0.10709291601700095
"(15, 44)",0.06457836537500199
"(35, 44)",0.07009820199929298
"(0, 26)",0.29190252351791107
"(13, 37)",0.1753955754393006
"(25, 49)",0.06898109890517005
"(23, 43)",0.1860123622633634
"(44, 48)",0.18689417233997593
"(7, 34)",0.2881170154091232
"(16, 20)",0.022185980271116134
"(9, 17)",0.16637303657380736
"(11, 27)",0.025747557777654074
"(44, 45)",0.051316987768847896
"(5, 24)",0.17589745709874113
"(21, 28)",0.2457629826986286
"(5, 16)",0.16073623976940446
"(43, 47)",0.002602887811131971
"(4, 7)",0.2538837913154828
"(18, 22)",0.19724784656829755
"(0, 31)",0.08896748149582724
"(1, 4)",0.09088419425092865
"(9, 47)",0.0003690218015368951
"(0, 5)",0.22849858017887184
"(24, 33)",0.29583800577815583
"(11, 35)",0.09550692644678843
"(6, 23)",0.03365127604278586
"(21, 33)",0.10582666061070348
"(18, 27)",0.16478245225440838
"(18, 44)",0.1713690842569954
"(30, 33)",0.11885670516471225
"(35, 38)",0.14369651063549724
"(4, 16)",0.08539015882157548
"(27, 41)",0.2104423881674239
"(31, 38)",0.15951357676938002
"(43, 48)",0.269881783913335
"(7, 31)",0.250641781508777
"(10, 44)",0.21105900261131239
"(3, 26)",0.17300869124557539
"(5, 32)",0.06140495029567554
"(2, 12)",0.23539983464786451
"(16, 24)",0.08469799611708789
"(21, 25)",0.1764338330444739
"(23, 32)",0.1846866121437217
"(19, 26)",0.23207901816882734
