Combi,k_eff
"(2, 22, 29)",38.73234371163445
"(30, 42, 45)",38.57115177329993
"(2, 23, 29)",38.537830097370744
"(9, 37, 40)",38.535400057199205
"(18, 25, 49)",38.48633157698356
"(18, 25, 47)",38.34162143377436
"(30, 33, 42)",38.28462630963391
"(18, 25, 36)",38.266716099859586
"(3, 46)",37.890565611071025
"(2, 29, 44)",37.882475104156995
"(30, 42, 49)",37.76657331721147
"(30, 36, 42)",37.546957840087494
"(9, 19, 34)",37.53180328188405
"(2, 18, 25)",37.527767646153386
"(4, 9, 14)",37.516343571670234
"(2, 14, 29)",37.48106967332603
"(2, 29, 34)",37.48106967332603
"(2, 29, 43)",37.48106967332603
"(16, 18, 25)",37.10515471451659
"(18, 21, 25)",36.9962879478465
"(37, 40, 41)",36.96190219387262
"(18, 19, 25)",36.8143577325765
"(9, 31, 44)",36.813038359286054
"(2, 30, 42)",36.80800938638129
"(17, 26, 28)",36.68289436398199
"(25, 37, 40)",36.60514106059675
"(26, 37, 40)",36.52365805414921
"(8, 17, 19)",36.44596600890533
"(8, 12, 14)",36.37186125196115
"(9, 32, 44)",36.30252778452258
"(20, 26)",36.27906520370033
"(9, 33, 44)",36.2429389123594
"(13, 18, 25)",36.20246915178143
"(31, 37, 40)",36.16744620343049
"(1, 19, 37)",36.106583856489834
"(30, 38, 42)",36.09170150473631
"(0,)",36.05133015508669
"(18, 25, 48)",36.05109601553193
"(1, 19, 41)",35.97151152638176
"(18, 25, 35)",35.7952349927628
"(18, 20, 26)",35.77875779485767
"(9, 44, 49)",35.72488591993696
"(11, 18, 25)",35.64300244402908
"(1, 19, 25)",35.614750393105886
"(9, 28, 44)",35.60493464540102
"(33, 37, 40)",35.59734675650383
"(9, 44, 47)",35.580175776727756
"(0, 18)",35.48946042522328
"(13, 30, 42)",35.48271089200934
"(18, 23, 25)",35.439760294402305
"(29, 37, 40)",35.38352468982715
"(9, 42, 44)",35.36388208791722
"(30, 42, 48)",35.33133775575984
"(8, 32, 38)",35.2598882709411
"(9, 15, 44)",35.083025392967144
"(30, 35, 42)",35.07547673299071
"(0, 5, 10)",35.04594197586319
"(4, 9, 44)",35.02096266161805
"(37, 40, 47)",34.93458362087219
"(18,)",34.92759069535987
"(11, 30, 42)",34.92324418425699
"(22, 30, 42)",34.91451564889392
"(1, 19, 45)",34.893481552679
"(10, 32, 38)",34.880771512455254
"(36, 37, 40)",34.85967828695742
"(26, 28, 46)",34.7608312864285
"(37, 40, 42)",34.71828993206165
"(30, 39, 42)",34.666720994616654
"(9, 30, 44)",34.662275100892195
"(5, 10)",34.596636313655004
"(0, 9, 34)",34.555000837402574
"(26, 28, 37)",34.53719362039368
"(26, 28, 41)",34.402121290285606
"(3, 18, 25)",34.382999870357594
"(7, 18, 25)",34.382999870357594
"(14, 18, 25)",34.382999870357594
"(18, 24, 25)",34.382999870357594
"(18, 25, 27)",34.382999870357594
"(18, 25, 34)",34.382999870357594
"(18, 25, 43)",34.382999870357594
"(9, 16, 44)",34.34370905746999
"(6, 30, 42)",34.284586687314075
"(32, 38, 41)",34.225578022958814
"(9, 18, 34)",34.18042101749363
"(3, 12, 46)",34.134365148228525
"(1, 19, 49)",34.088903096590535
"(30, 42, 44)",34.064647041416464
"(5, 12, 28)",34.05445970660637
"(1, 19, 28)",33.9689518220546
"(9, 34)",33.876611712907824
"(1, 19, 42)",33.72789926457079
"(12, 22, 28)",33.72626515824236
"(18, 24, 26)",33.678734215483836
"(7, 30, 42)",33.6632416105855
"(27, 30, 42)",33.6632416105855
"(20, 26, 40)",33.57545742402732
"(20, 37, 40)",33.52380248631092
"(12, 25, 28)",33.39654370078767
"(9, 44, 48)",33.28965035848533
"(10, 12, 28)",33.20716809833909
"(12, 20, 28)",33.169194810300766
"(5, 32, 38)",33.166642308906816
"(24, 26)",33.13111594195712
"(1, 2, 19)",33.13033916576036
"(26, 28, 32)",33.09715472508
"(8, 19, 45)",33.087162961506195
"(12, 23, 28)",33.06656587681905
"(4, 9, 31)",33.061265843098184
"(4, 12, 28)",32.99927791757035
"(9, 11, 44)",32.881556786982486
"(9, 22, 44)",32.87282825161942
"(12, 14, 38)",32.868784740715135
"(32, 33, 38)",32.86102258559003
"(12, 28, 31)",32.82941195195668
"(1, 3, 46)",32.82792236827375
"(26, 28, 29)",32.82374378624013
"(9, 23, 44)",32.678314637355705
"(37, 40, 48)",32.644058202629765
"(1, 19, 38)",32.41403128411537
"(17, 20, 26)",32.40294077318462
"(26, 28, 47)",32.37480271728518
"(8, 19, 49)",32.28258450541773
"(6, 9, 44)",32.24289929003957
"(11, 37, 40)",32.23596463112692
"(28, 32, 38)",32.22301831863165
"(23, 37, 40)",32.03272248150014
"(37, 39, 40)",31.979441441486586
"(9, 34, 40)",31.977120646663284
"(0, 17, 18)",31.926353493595755
"(8, 19, 42)",31.921580673397983
"(1, 18, 20)",31.895932121938916
"(1, 13, 19)",31.8050406713884
"(18, 40)",31.622640139114345
"(3, 9, 44)",31.621554213310997
"(7, 9, 44)",31.621554213310997
"(9, 14, 44)",31.621554213310997
"(9, 24, 44)",31.621554213310997
"(9, 27, 44)",31.621554213310997
"(9, 43, 44)",31.621554213310997
"(24, 26, 40)",31.475433844653487
"(9, 12, 34)",31.47044159342223
"(1, 19, 35)",31.397806512369776
"(2, 8, 19)",31.324020574587557
"(5, 10, 17)",31.29554513428119
"(30, 32, 38)",31.280358774122824
"(1, 11, 19)",31.245573963636055
"(1, 19, 22)",31.236845428272986
"(0, 9, 18)",31.219078283225954
"(3, 41, 46)",31.187754476930493
"(16, 26, 28)",31.138335998027408
"(1, 19, 23)",31.042331814009277
"(1, 19, 39)",30.98905077399572
"(24, 37, 40)",30.975962057455433
"(34, 37, 40)",30.975962057455433
"(12, 24, 26)",30.96875479141243
"(16, 32, 38)",30.961792730700616
"(12, 18)",30.862621559252766
"(19, 26, 28)",30.847539016087318
"(20, 32, 38)",30.787478315397117
"(0, 33, 48)",30.768719942628334
"(8, 19, 38)",30.607712692942563
"(5, 9, 10)",30.588269923911394
"(1, 20)",30.427056900464933
"(0, 17)",30.4257348927137
"(1, 19, 44)",30.386976820795528
"(17, 24, 26)",30.302917193810778
"(0, 10, 18)",30.300773909395808
"(20, 26, 37)",30.25724002959631
"(44, 46)",30.231546964529105
"(3, 5, 46)",30.128818762878495
"(13, 32, 38)",30.059107167965458
"(12, 18, 40)",30.014310900458117
"(8, 13, 19)",29.998722080215593
"(1, 3, 19)",29.98557138996457
"(1, 7, 19)",29.98557138996457
"(1, 14, 19)",29.98557138996457
"(1, 19, 34)",29.98557138996457
"(1, 19, 43)",29.98557138996457
"(32, 38, 48)",29.90773403171596
"(3, 32, 46)",29.88278791172489
"(17, 18)",29.86386516285029
"(32, 35, 38)",29.651873008946833
"(0, 18, 41)",29.64558041989937
"(8, 19, 35)",29.591487921196972
"(11, 32, 38)",29.49964046021311
"(0, 8, 26)",29.45782876181354
"(8, 19, 22)",29.43052683710018
"(12, 14, 18)",29.424666851047313
"(0, 9)",29.364822077159
"(17, 18, 40)",29.348473302856465
"(23, 32, 38)",29.296398310586333
"(8, 19, 23)",29.23601322283647
"(3, 28, 46)",29.18519477260333
"(5, 20, 26)",29.06323198543624
"(12, 44, 46)",29.045403578936018
"(6, 26, 28)",29.037526230596992
"(5, 10, 41)",29.01477206058481
"(2, 27, 29)",28.94650945028009
"(3, 42, 46)",28.944142215119527
"(1, 18)",28.90295738932059
"(12, 17, 18)",28.84179424961541
"(26, 28, 44)",28.817586584699377
"(20, 26, 32)",28.817201134282634
"(9, 18)",28.80295234729559
"(6, 8, 19)",28.800597875520335
"(3, 15, 46)",28.663285520169453
"(9, 34, 37)",28.65890325223227
"(5, 10, 25)",28.658010927308943
"(9, 18, 40)",28.64119809248667
"(0, 18, 45)",28.567550446196613
"(20, 26, 29)",28.543790195442764
"(9, 34, 41)",28.523830922124198
"(7, 26, 28)",28.41618115386842
"(14, 26, 28)",28.41618115386842
"(26, 27, 28)",28.41618115386842
"(24, 26, 46)",28.38085411625729
"(17, 44, 46)",28.379565981334366
"(2, 3, 46)",28.346582116309097
"(40,)",28.317689582868823
"(3, 32, 38)",28.239637886541626
"(27, 32, 38)",28.239637886541626
"(32, 34, 38)",28.239637886541626
"(32, 38, 43)",28.239637886541626
"(1, 12, 18)",28.20118906726228
"(33, 40, 48)",28.190839751889044
"(33, 48)",28.185468343377813
"(3, 8, 19)",28.179252798791765
"(4, 8, 19)",28.179252798791765
"(7, 8, 19)",28.179252798791765
"(8, 14, 19)",28.179252798791765
"(8, 19, 27)",28.179252798791765
"(8, 19, 34)",28.179252798791765
"(8, 19, 43)",28.179252798791765
"(24, 26, 37)",28.157216450222474
"(9, 12, 18)",28.134519039245614
"(8, 18, 40)",28.102010477142365
"(20, 26, 47)",28.09484912648781
"(0, 8, 12)",28.071134302584674
"(8, 9, 26)",28.04880703319457
"(24, 26, 41)",28.0221441201144
"(8, 18)",27.99417092427914
"(0, 10)",27.98736551641378
"(3, 16, 46)",27.923969184672295
"(0, 18, 49)",27.76297199010815
"(1, 44, 46)",27.738960798981235
"(5, 10, 32)",27.709805495379207
"(12, 33, 48)",27.684160698647993
"(24, 25, 26)",27.66538298683853
"(5, 10, 33)",27.650216623216025
"(0, 18, 28)",27.64302071557221
"(0, 18, 47)",27.618261846898942
"(12, 40)",27.557671003007243
"(0, 18, 36)",27.54335651298417
"(5, 10, 29)",27.436394556539337
"(10, 18)",27.42549578655037
"(8, 26, 30)",27.292928034279395
"(2, 18, 27)",27.249535452792628
"(9, 32, 34)",27.218864356918594
"(0, 37)",27.207183777331238
"(0, 15, 18)",27.121111463138334
"(18, 27, 31)",27.120546282937656
"(18, 40, 41)",27.067700229160085
"(17, 33, 48)",27.01832310104634
"(0, 41)",27.004575282169128
"(5, 10, 47)",26.987453487584382
"(5, 24, 26)",26.963208406062403
"(8, 17, 18)",26.92949382629966
"(0, 10, 17)",26.924956887722754
"(5, 10, 36)",26.91254815366961
"(1, 10, 20)",26.89453551606592
"(16, 20, 26)",26.85838240723004
"(12,)",26.797652423145664
"(1, 8, 26)",26.776945502060286
"(5, 10, 42)",26.771159798773844
"(8, 12, 41)",26.736110127276422
"(12, 14)",26.71442978619616
"(9, 19, 20)",26.69727594133429
"(9, 34, 49)",26.64122249233297
"(12, 17, 40)",26.638493878785063
"(18, 26, 40)",26.629456089436673
"(8, 26, 39)",26.618861235967277
"(9, 19, 46)",26.61563382170988
"(3, 35, 46)",26.614049462918512
"(17, 40)",26.558914606604766
"(10, 17, 18)",26.550377067813816
"(8, 9, 20)",26.533226394212043
"(9, 34, 47)",26.49651234912377
"(18, 41)",26.442705552305718
"(9, 34, 36)",26.421607015209
"(0, 17, 37)",26.404835728334398
"(1, 20, 37)",26.37441435667756
"(9, 33, 48)",26.31104789067654
"(9, 34, 42)",26.28021866031323
"(18, 31, 40)",26.27324423871795
"(0, 18, 21)",26.272928360971086
"(0, 17, 41)",26.26976339822632
"(3, 23, 46)",26.258574764558013
"(0, 9, 10)",26.217681677352957
"(0, 18, 20)",26.207480712337674
"(12, 18, 26)",26.122777036195618
"(9, 19, 21)",26.11598464034321
"(0, 18, 19)",26.090998145701082
"(12, 14, 17)",26.048849829374255
"(9, 15, 34)",25.999361965363157
"(24, 26, 47)",25.994825547113972
"(18, 40, 45)",25.989670255457327
"(8, 20, 41)",25.95617426022675
"(9, 12, 40)",25.931218668415266
"(1, 10, 18)",25.909771885460685
"(17, 18, 41)",25.89518357831738
"(9, 10, 18)",25.84310185744402
"(3, 6, 46)",25.82315941724188
"(12, 17)",25.798896026743186
"(18, 26)",25.785339342720597
"(8, 33, 48)",25.77186027533224
"(5, 10, 16)",25.750986768326612
"(0, 9, 37)",25.697560517964597
"(8, 12, 25)",25.68317435785538
"(26, 44, 46)",25.660548767914573
"(5, 10, 20)",25.576672353023113
"(0, 9, 41)",25.56248818785652
"(20, 26, 35)",25.548462685476256
"(9, 40)",25.49800179105007
"(18, 29, 40)",25.48932272511461
"(12, 18, 45)",25.48299120221627
"(5, 10, 38)",25.457291818318424
"(17, 18, 26)",25.456939438593967
"(0, 5)",25.41617171109113
"(1, 12, 14)",25.408244647021128
"(0, 45)",25.38753032161499
"(8, 11, 26)",25.382873482482676
"(9, 12, 14)",25.341574619004458
"(0, 18, 48)",25.327736428656518
"(31, 44, 46)",25.30433691719585
"(8, 10, 18)",25.303914242099715
"(9, 16, 34)",25.260045629866
"(1, 18, 41)",25.25457839596425
"(18, 31)",25.251021566642514
"(0, 5, 17)",25.210827684174323
"(3, 7, 46)",25.201814340513305
"(3, 34, 46)",25.201814340513305
"(3, 43, 46)",25.201814340513305
"(8, 20, 28)",25.194157540017276
"(20, 23, 26)",25.192987987115757
"(9, 18, 41)",25.187908367947582
"(5, 8, 12)",25.161514042281986
"(1, 20, 45)",25.161312052866723
"(8, 20, 46)",25.13924795120263
"(8, 20, 30)",25.13864593469545
"(17, 18, 31)",25.100727587875244
"(0, 18, 35)",25.07187540588739
"(9, 19, 29)",25.046370474682835
"(18, 40, 47)",25.040381656159656
"(18, 36, 40)",24.965476322244886
"(0, 33)",24.957742126115946
"(8, 20, 25)",24.95064594040048
"(0, 11, 18)",24.919642857153672
"(27, 31, 40)",24.917245912107308
"(0, 17, 33)",24.905207960857535
"(1, 20, 33)",24.874786589200696
"(33, 37, 48)",24.872622357458035
"(1, 12)",24.83798825321349
"(18, 45)",24.82566059175158
"(17,)",24.80013963034071
"(32, 44, 46)",24.793826342432382
"(16, 24, 26)",24.7583588278562
"(6, 20, 26)",24.757572639799623
"(9, 12)",24.73798321118849
"(33, 41, 48)",24.73755002734996
"(33, 44, 46)",24.7342374702692
"(8, 17, 40)",24.72619345546931
"(0, 18, 23)",24.71640070752689
"(8, 40)",24.689220368033617
"(12, 18, 49)",24.678412746127805
"(0, 12, 38)",24.662918518981115
"(1, 20, 29)",24.660964522524008
"(8, 20, 44)",24.657382237971525
"(0, 10, 41)",24.644183814026373
"(12, 29, 38)",24.632894524922698
"(17, 18, 32)",24.590217013111776
"(15, 18, 40)",24.543231272399044
"(12, 18, 47)",24.533702602918602
"(29, 44, 46)",24.520415403592512
"(20, 24, 26)",24.51260355097835
"(0, 5, 9)",24.503552473804525
"(18, 32)",24.485255704497312
"(1, 18, 31)",24.460122405522114
"(12, 18, 36)",24.45879726900383
"(9, 18, 31)",24.393452377505447
"(0, 17, 49)",24.387154968435098
"(12, 25, 38)",24.385739516936802
"(25, 33, 48)",24.38078889407409
"(1, 20, 49)",24.35673359677826
"(17, 18, 29)",24.316806074271906
"(0, 6, 18)",24.280985360210757
"(10, 18, 41)",24.269603994117436
"(0, 17, 28)",24.26720369389916
"(0, 17, 47)",24.242444825225892
"(44, 46, 49)",24.216184477846763
"(0, 9, 33)",24.197932750487734
"(0, 49)",24.18066263748229
"(1, 18, 45)",24.17654842226149
"(0, 17, 36)",24.16753949131112
"(14, 20, 26)",24.13622756307105
"(0, 37, 41)",24.124062654638013
"(28, 44, 46)",24.096233203310824
"(18, 29)",24.075139296237506
"(44, 46, 47)",24.071474334637557
"(0, 18, 44)",24.061045714313142
"(12, 15, 18)",24.03655221915799
"(5, 10, 39)",24.032311308198775
"(17, 18, 49)",24.012575148526153
"(0, 28)",24.000735725678386
"(1, 20, 42)",23.995729764758515
"(0, 47)",23.963597422668485
"(12, 26, 40)",23.91947666536527
"(12, 22, 38)",23.914984940965635
"(17, 18, 28)",23.892623873990217
"(9, 18, 32)",23.88294180274198
"(2, 17, 27)",23.873718431119574
"(17, 18, 47)",23.86786500531695
"(42, 44, 46)",23.85518064582702
"(8, 18, 31)",23.854264762161144
"(0, 36)",23.85123942179633
"(17, 18, 36)",23.79295967140218
"(9, 22, 34)",23.789164824015426
"(4, 17, 31)",23.744729261264602
"(17, 27, 31)",23.744729261264602
"(0, 11, 33)",23.725258624884212
"(2, 12, 18)",23.719848815297635
"(1, 15, 20)",23.71487306980844
"(17, 40, 41)",23.69188320748703
"(0, 9, 49)",23.679879758065297
"(5, 33, 48)",23.678614313297963
"(1, 18, 29)",23.676200891918775
"(0, 3, 18)",23.659640283482183
"(0, 7, 18)",23.659640283482183
"(0, 14, 18)",23.659640283482183
"(0, 18, 24)",23.659640283482183
"(0, 18, 27)",23.659640283482183
"(0, 18, 34)",23.659640283482183
"(33, 45, 48)",23.6595200536472
"(18, 20, 40)",23.629600521598388
"(18, 49)",23.61879290761888
"(15, 44, 46)",23.574323950876945
"(8, 18, 45)",23.57069077890052
"(0, 9, 28)",23.559928483529358
"(12, 17, 46)",23.543914150388865
"(0, 9, 47)",23.53516961485609
"(4, 12, 38)",23.510699708182987
"(10, 18, 31)",23.4751480036753
"(2, 27)",23.468561843450583
"(0, 9, 36)",23.46026428094132
"(24, 26, 35)",23.44843910610242
"(18, 28)",23.438865995814975
"(32, 33, 48)",23.432583462144358
"(18, 47)",23.401727692805075
"(1, 2, 20)",23.39816966594809
"(1, 18, 49)",23.371969966173026
"(8, 18, 32)",23.343754187397675
"(12, 14, 26)",23.329832615954462
"(0, 17, 30)",23.32454414939033
"(0, 23, 33)",23.320662026526875
"(12, 17, 37)",23.320276484354054
"(9, 18, 49)",23.30529993815636
"(12, 16, 18)",23.297235883660832
"(18, 36)",23.28936969193292
"(22, 24, 26)",23.28747802200563
"(12, 40, 45)",23.27969083138592
"(0, 10, 33)",23.279628376657588
"(4, 31)",23.26494279506954
"(27, 31)",23.26494279506954
"(2, 44, 46)",23.25762054701659
"(17, 26, 40)",23.25363906776362
"(1, 18, 28)",23.252018691637087
"(0, 47, 48)",23.21828485226437
"(0, 15)",23.217871847027567
"(12, 18, 21)",23.188369116990742
"(9, 18, 28)",23.18534866362042
"(18, 26, 41)",23.176166364897586
"(9, 18, 47)",23.160589794947153
"(6, 9, 34)",23.159235862435583
"(30, 44, 46)",23.153573658801996
"(40, 41)",23.137754996060195
"(23, 24, 26)",23.092964407741917
"(9, 18, 36)",23.085684461032383
"(8, 18, 29)",23.070343248557805
"(0, 5, 37)",23.06512694058602
"(2, 17, 18)",23.054011217695983
"(0, 9, 15)",23.03801923109548
"(9, 27, 31)",23.037454050894805
"(5, 7, 10)",23.028831924167623
"(5, 10, 14)",23.028831924167623
"(5, 10, 24)",23.028831924167623
"(9, 39, 44)",23.012903805689795
"(3, 44, 46)",23.009073155216473
"(12, 18, 19)",23.006438901720742
"(12, 33, 40)",22.993165367719897
"(9, 40, 41)",22.984607997117234
"(1, 16, 20)",22.975556734311283
"(10, 18, 32)",22.964637428911832
"(8, 17)",22.93044539176956
"(0, 5, 41)",22.930054610477942
"(12, 46)",22.91580141041295
"(1, 12, 46)",22.903308968035738
"(17, 31, 40)",22.897427217044896
"(0, 17, 21)",22.897111339298036
"(12, 31, 38)",22.87961099624875
"(1,)",22.878324083281317
"(1, 20, 21)",22.866689967641197
"(33, 48, 49)",22.854941597558735
"(18, 47, 48)",22.84370503235543
"(16, 44, 46)",22.835007615379787
"(0, 17, 20)",22.831663690664623
"(18, 31, 41)",22.819954514178864
"(8, 18, 49)",22.766112322812056
"(0, 10, 49)",22.76157538423515
"(0, 33, 37)",22.75950721726923
"(18, 40, 48)",22.749856237917232
"(12, 17, 26)",22.746960014522564
"(1, 15, 18)",22.730109439203208
"(0, 17, 19)",22.71518112402803
"(10, 18, 29)",22.691226490071962
"(12, 14, 45)",22.690046781975116
"(1, 20, 38)",22.681861784303095
"(1, 12, 37)",22.67967130200092
"(9,)",22.678313999231314
"(9, 15, 18)",22.66343941118654
"(15, 18)",22.656002117164157
"(2, 8, 27)",22.627255605405473
"(0, 33, 41)",22.624434887161154
"(8, 18, 47)",22.62140217960285
"(0, 9, 30)",22.61726893902053
"(0, 10, 47)",22.616865241025945
"(9, 12, 37)",22.613001273984253
"(25, 40)",22.602613296146387
"(0, 30)",22.58674640891514
"(12, 37)",22.580344911360726
"(8, 18, 36)",22.54649684568808
"(0, 10, 36)",22.541959907111174
"(3, 9, 34)",22.53789078570701
"(9, 27, 34)",22.53789078570701
"(9, 34, 43)",22.53789078570701
"(17, 18, 21)",22.52253151938909
"(4, 8, 31)",22.4982664355505
"(8, 27, 31)",22.4982664355505
"(18, 35, 40)",22.493995215148104
"(33, 42, 48)",22.49393776553899
