Combi,k_eff
"(3, 28, 44)",43.99530925390605
"(3, 20, 35)",43.923191999072614
"(3, 25, 46)",43.85295398527462
"(3, 30, 46)",43.85164278740992
"(14, 16, 41)",43.67613050252018
"(15, 33, 34)",43.66501672659893
"(5, 14, 16)",43.62093902211836
"(26, 34, 47)",43.49760853016654
"(26, 48)",43.34006543224003
"(0, 26, 47)",43.27012480058327
"(14, 16, 20)",43.19574498565244
"(3, 46, 49)",43.052087663114136
"(3, 31, 46)",42.963865819366404
"(4, 26, 47)",42.72250317849449
"(9, 15, 34)",42.686030608710354
"(18, 34, 42)",42.63891476445232
"(3, 35, 46)",42.600070642552346
"(3, 32, 46)",42.55505325662756
"(15, 17, 34)",42.42276139485274
"(1, 3, 46)",42.35920705135422
"(28, 40)",42.234055845308134
"(3, 43, 46)",42.160038620819165
"(15, 26, 34)",41.95323723353436
"(14, 16, 23)",41.70588972938057
"(27, 28, 44)",41.669958254030384
"(28, 36, 44)",41.669958254030384
"(20, 29, 35)",41.59784099919695
"(20, 35, 36)",41.59784099919695
"(20, 35, 44)",41.59784099919695
"(14, 16, 21)",41.580488653553815
"(17, 19, 37)",41.37151650417897
"(31, 41)",41.34521657709014
"(14, 16, 30)",41.328006279432486
"(26, 41, 47)",41.28248871043999
"(5, 21, 28)",41.232319194770014
"(12, 15, 34)",40.92498772431366
"(4, 15, 34)",40.799865847257635
"(18, 41, 42)",40.42379494472578
"(5, 9, 21)",40.298897131254726
"(11, 26, 47)",40.21995828429058
"(14, 15, 16)",40.11084622219921
"(6, 26, 47)",40.09675382000294
"(14, 16, 35)",40.07643413457492
"(14, 16, 32)",40.03141674865013
"(3, 22, 46)",39.968801926511325
"(3, 27, 46)",39.968801926511325
"(3, 36, 46)",39.968801926511325
"(3, 37, 46)",39.968801926511325
"(9, 11, 33)",39.85051807972795
"(5, 14, 21)",39.730768579616125
"(14, 16, 38)",39.70932216672753
"(14, 16, 43)",39.636402112841736
"(2, 26, 47)",39.57509124372881
"(26, 33, 48)",39.38492004702319
"(11, 18, 42)",39.36126451857636
"(23, 26, 47)",39.31224793730039
"(5, 15, 34)",39.30465989880131
"(8, 26, 47)",39.229308800257755
"(0, 5, 21)",38.960353991890784
"(25, 26, 47)",38.935675685217
"(26, 30, 47)",38.934364487352305
"(2, 18, 42)",38.71639747801459
"(28, 33, 40)",38.648718161583844
"(6, 16)",38.61012714082746
"(14, 16, 45)",38.56195190310437
"(5, 12, 21)",38.53785424685803
"(23, 43)",38.53143147031746
"(18, 23, 42)",38.45355417158618
"(13, 24)",38.430943710859964
"(9, 26, 48)",38.405933929134626
"(11, 15, 34)",38.29732095305372
"(9, 11, 26)",38.13873858666338
"(26, 47, 49)",38.13480936305652
"(18, 25, 42)",38.076981919502785
"(26, 31, 47)",38.04658751930879
"(31, 33, 41)",38.04283575429986
"(9, 11, 34)",37.7604725520587
"(15, 26, 47)",37.71720443011902
"(26, 35, 47)",37.68279234249473
"(0, 9, 11)",37.53298882247544
"(18, 24, 42)",37.504715409156745
"(14, 16, 37)",37.4451654185339
"(14, 16, 44)",37.4451654185339
"(1, 26, 47)",37.4419287512966
"(17, 28, 40)",37.40646282983766
"(7, 18, 42)",37.38713218862845
"(8, 15, 34)",37.3066714690209
"(20, 39)",37.2819173522916
"(18, 42, 49)",37.276115597342304
"(9, 11, 12)",37.110489077442686
"(15, 30, 34)",37.01172715611544
"(2, 14, 17)",36.99816212319944
"(10, 15, 34)",36.99614145564803
"(4, 9, 11)",36.98536720038666
"(20, 35, 43)",36.98177097773319
"(5, 21, 41)",36.97271790174751
"(28, 40, 44)",36.918644250510866
"(5, 29)",36.88202659510821
"(17, 31, 41)",36.80058042255367
"(18, 32, 42)",36.77908119085573
"(12, 26, 48)",36.64489104473793
"(4, 26, 48)",36.5197691676819
"(3, 18, 42)",36.51818086061516
"(18, 38, 42)",36.456986608933136
"(18, 42, 43)",36.38406655504733
"(26, 31, 41)",36.33105626123529
"(7, 15, 34)",36.32318862310581
"(2, 6, 17)",36.27081998282434
"(6, 16, 33)",36.22319843265645
"(2, 4, 17)",36.22026963461884
"(15, 34, 49)",36.212172031819655
"(23, 28, 43)",36.1186341170539
"(13, 24, 33)",36.097361643217596
"(2, 17, 20)",36.043847986972935
"(35, 43)",35.989069633132914
"(4, 28, 40)",35.78356728224255
"(0, 31, 41)",35.72530649704734
"(15, 32, 34)",35.715137625333085
"(9, 11, 41)",35.54535273233216
"(26, 39, 47)",35.543678050146774
"(1, 15, 34)",35.519291420059744
"(3, 15, 34)",35.45423729509251
"(20, 33, 39)",35.333119977937855
"(15, 34, 43)",35.32012298952469
"(18, 42, 45)",35.30961634530997
"(12, 31, 41)",35.30280675201459
"(20, 28, 39)",35.28755592356457
"(2, 5, 21)",35.265320435036315
"(4, 31, 41)",35.177684874958565
"(26, 41, 48)",35.07975469962741
"(9, 11, 20)",35.06496721546442
"(5, 28, 29)",35.02158014683775
"(20, 35, 39)",35.00177910012932
"(9, 11, 48)",34.9817305092809
"(26, 47, 48)",34.9740505189692
"(5, 19, 21)",34.77216425527124
"(5, 21, 25)",34.62590487652451
"(2, 17, 29)",34.62105283639379
"(14, 23, 43)",34.61708350190001
"(5, 10, 21)",34.6090079781924
"(20, 26, 48)",34.599369182759666
"(13, 24, 26)",34.38558215015303
"(6, 9, 11)",34.35961784189511
"(5, 16, 21)",34.31222671991113
"(18, 27, 42)",34.192829860739494
"(18, 36, 42)",34.192829860739494
"(18, 37, 42)",34.192829860739494
"(15, 18, 34)",34.120859439157826
"(5, 9, 29)",34.08815808332247
"(11, 26, 48)",34.01722427347799
"(28, 40, 42)",34.010373895407135
"(14, 20, 39)",33.78600530841069
"(5, 21, 31)",33.7368167106163
"(5, 31, 41)",33.68247892650224
"(20, 26, 39)",33.621340484873286
"(15, 34, 39)",33.62104071890992
"(8, 9, 11)",33.492172822149925
"(9, 35, 43)",33.49050680115713
"(6, 12, 16)",33.48316943037119
"(9, 11, 21)",33.449710883365796
"(2, 26, 48)",33.372357232916215
"(23, 43, 46)",33.36501070896719
"(12, 13, 24)",33.35733264093233
"(4, 23, 43)",33.299047292085895
"(20, 34, 39)",33.24307445026861
"(17, 35, 43)",33.22723758729951
"(9, 11, 25)",33.19853970710916
"(31, 41, 48)",33.17404818385281
"(6, 28, 40)",33.157817923751
"(1, 5, 21)",33.13215794260412
"(15, 22, 34)",33.12888629521685
"(15, 29, 34)",33.12888629521685
"(15, 34, 37)",33.12888629521685
"(15, 34, 47)",33.12888629521685
"(5, 29, 34)",32.97709867354179
"(5, 21, 43)",32.932989512069064
"(14, 35, 43)",32.92237824951853
"(0, 5, 29)",32.74961494395852
"(26, 30, 48)",32.73163047653971
"(11, 31, 41)",32.67513998075465
"(12, 20, 39)",32.59309097565259
"(20, 39, 46)",32.533932515477865
"(7, 9, 11)",32.508689976234834
"(26, 40, 48)",32.480098669753566
"(9, 11, 13)",32.43763676147807
"(21, 28, 44)",32.42938637710793
"(21, 26, 47)",32.399169690506085
"(34, 35, 43)",32.37944739137645
"(23, 28, 40)",32.37331204104845
"(5, 12, 29)",32.32711519892577
"(21, 28, 40)",32.247910965221685
"(2, 31, 41)",32.03027294019288
"(25, 28, 40)",31.996739788965055
"(24, 26, 47)",31.996517907439724
"(28, 30, 40)",31.99542859110036
"(9, 11, 15)",31.980068452011185
"(10, 28, 40)",31.979842890632945
"(9, 11, 35)",31.9456563643869
"(26, 48, 49)",31.932075352243928
"(6, 16, 41)",31.918033085260664
"(5, 21, 45)",31.8585393023317
"(26, 31, 48)",31.8438535084962
"(23, 31, 41)",31.767429633764465
"(5, 18, 21)",31.733725961702195
"(8, 31, 41)",31.684490496721832
"(35, 43, 46)",31.670305456585705
"(13, 45)",31.6422530175337
"(21, 31, 41)",31.6420285579377
"(33,)",31.60839129414623
"(4, 35, 43)",31.604342039704406
"(13, 33, 45)",31.57878363455901
"(9, 18)",31.54906853477526
"(28, 33)",31.5400452125863
"(9, 18, 33)",31.53638577599274
"(23, 42, 43)",31.52585390525048
"(15, 26, 48)",31.51447041930643
"(9, 11, 43)",31.505624342653714
"(26, 35, 48)",31.48005833168214
"(28,)",31.471699131026373
"(6, 16, 20)",31.437647568392926
"(25, 31, 41)",31.390857381681073
"(20, 23, 43)",31.378647307163657
"(7, 28, 40)",31.306890058090723
"(1, 26, 48)",31.239194740484013
"(13, 28, 40)",31.23583684333396
"(5, 21, 39)",31.233907241454286
"(26, 38, 48)",31.11294636383476
"(28, 31, 40)",31.107651623056846
"(16, 31, 41)",31.07717922506769
"(5, 20, 39)",30.972763150140246
"(6, 11, 16)",30.855502659111252
"(24, 31, 41)",30.818590871335033
"(11, 23, 43)",30.796502397881984
"(5, 29, 41)",30.76197885381525
"(5, 21, 37)",30.74175281776122
"(28, 32, 40)",30.698839060318
"(31, 41, 49)",30.589991059520592
"(19, 33, 37)",30.53845074010615
"(20, 39, 48)",30.464332407490808
"(28, 40, 43)",30.303824424509607
"(5, 20, 29)",30.28159333694751
"(5, 29, 48)",30.19835663076399
"(2, 23, 43)",30.151635357320206
"(9, 33)",30.139912117313376
"(5, 35, 43)",30.109136091248086
"(2, 13, 24)",30.084798829110618
"(19, 37)",30.077883907284303
"(26, 45, 48)",29.9655761002116
"(11, 20, 39)",29.965424204392654
"(14, 17, 19)",29.960605790056434
"(6, 16, 23)",29.94779231212106
"(13, 26, 45)",29.86700414149444
"(3, 31, 41)",29.83205632279345
"(35, 42, 43)",29.831148652868993
"(6, 16, 21)",29.822391236294294
"(31, 38, 41)",29.77086207111142
"(21, 23, 43)",29.76339097506503
"(17, 28)",29.676662214967024
"(35, 43, 48)",29.60070534859865
"(23, 25, 43)",29.5122197988084
"(10, 23, 43)",29.49532290047629
"(28, 33, 34)",29.472781712103696
"(9, 18, 34)",29.446340248323494
"(26, 39, 48)",29.340944039334186
"(9, 17, 19)",29.31756791296919
"(9, 11, 22)",29.314387648345875
"(9, 11, 27)",29.314387648345875
"(9, 11, 29)",29.314387648345875
"(9, 11, 44)",29.314387648345875
"(23, 40, 43)",29.25937679415756
"(6, 17, 42)",29.243784579223416
"(16, 23, 43)",29.19854164219502
"(13, 24, 40)",29.19254026594797
"(17, 19, 42)",29.10929629180416
"(11, 35, 43)",29.101797145500495
"(20, 23, 39)",29.057713857402465
"(26, 33)",29.040722054549377
"(9, 26, 33)",28.91762568319309
"(6, 7, 16)",28.881370329163335
"(22, 26, 48)",28.84878961564112
"(26, 27, 48)",28.84878961564112
"(26, 44, 48)",28.84878961564112
"(12, 28, 33)",28.822798237487675
"(7, 23, 43)",28.822370067934067
"(6, 13, 16)",28.810317114406573
"(9, 12, 18)",28.796356773707473
"(13, 45, 46)",28.779596172099016
"(6, 16, 49)",28.770353737877187
"(28, 33, 46)",28.763639777312946
"(13, 23, 43)",28.751316853177304
"(4, 13, 45)",28.71363275521772
"(5, 8, 29)",28.708798943633013
"(4, 28, 33)",28.69767636043165
"(20, 25, 39)",28.68114160531907
"(20, 30, 39)",28.679830407454375
"(9,)",28.67143294048052
"(6, 15, 42)",28.65413217247825
"(6, 19, 42)",28.62497258152196
"(23, 31, 43)",28.62313163290019
"(17, 19, 20)",28.621631398278247
"(9, 33, 34)",28.539359648588412
"(18, 31, 41)",28.498678466858756
"(33, 34)",28.47332300264236
"(19, 34, 37)",28.448405212436903
"(23, 35, 43)",28.406166401181316
"(28, 34)",28.40497692108243
"(5, 10, 29)",28.398268930260137
"(5, 6, 42)",28.369694887577506
"(6, 39, 42)",28.357622867432323
"(9, 11, 18)",28.354890095460313
"(6, 10, 42)",28.32378602287118
"(6, 16, 35)",28.3183367173154
"(0, 9, 33)",28.311875919005146
"(17, 28, 34)",28.23052638035751
"(0, 19, 37)",28.220921482853637
"(13, 24, 32)",28.147482541951753
"(0, 33)",28.13209740826746
"(22, 28, 40)",28.112587730201763
"(27, 28, 40)",28.112587730201763
"(28, 29, 40)",28.112587730201763
"(28, 37, 40)",28.112587730201763
"(8, 35, 43)",28.111147661467673
"(20, 24, 39)",28.10887509497303
"(3, 45, 46)",27.993576531774092
"(7, 20, 39)",27.99129187444474
"(3, 23, 43)",27.953418739920775
"(6, 16, 38)",27.951224749468018
"(6, 30, 42)",27.89491871878898
"(6, 31, 42)",27.891700670015783
"(9, 12, 33)",27.889376173972394
"(17,)",27.88162529890768
"(5, 24, 29)",27.84289931824621
"(13, 24, 38)",27.825387960029158
"(9, 14)",27.819240113022616
"(25, 35, 43)",27.817514546426914
"(26, 33, 34)",27.806566273412415
"(4, 9, 33)",27.764254296916366
"(13, 24, 43)",27.75246790614336
"(6, 14, 42)",27.74507837764963
"(17, 19, 24)",27.679901171983538
"(12, 17, 28)",27.580542905741492
"(0, 26, 33)",27.579082543829145
"(9, 26)",27.572242877716526
"(35, 40, 43)",27.56467154177607
"(5, 29, 31)",27.52607766268404
"(17, 28, 46)",27.52138444556676
"(22, 31, 41)",27.50670532291778
"(29, 31, 41)",27.50670532291778
"(31, 36, 41)",27.50670532291778
"(31, 41, 44)",27.50670532291778
"(31, 41, 47)",27.50670532291778
"(16, 35, 43)",27.503836389813536
"(12, 33)",27.49834779071833
"(28, 39, 44)",27.456788660432448
"(12, 28)",27.430001709158404
"(6, 17, 19)",27.411438198103966
"(33, 46)",27.409610100456238
"(20, 32, 39)",27.383240876672016
"(28, 46)",27.34126401889631
"(4, 33)",27.31066497513429
"(24, 35, 43)",27.245248036080874
"(4, 28)",27.242318893574364
"(9, 18, 41)",27.231220428596952
"(5, 15, 29)",27.196694573494273
"(1, 20, 39)",27.18739467139868
"(17, 26)",27.1773390569301
"(5, 9, 18)",27.176028948195125
"(5, 29, 35)",27.162282485869984
"(12, 26, 33)",27.156582798796393
"(20, 38, 39)",27.06114629474942
"(4, 26, 33)",27.03146092174037
"(9, 34)",27.004843825809505
"(20, 39, 43)",26.98822624086362
"(24, 33, 47)",26.97251579609868
"(14,)",26.96704728556471
"(21, 33, 47)",26.962197468892757
"(28, 33, 42)",26.924482973596234
"(1, 5, 29)",26.921418894671856
"(9, 26, 34)",26.827580155523844
"(6, 16, 45)",26.80385448584486
"(12, 33, 34)",26.778316764191715
"(20, 28, 33)",26.777276375509416
"(17, 19, 29)",26.772969498992605
"(0, 9, 14)",26.76476124947797
"(12, 28, 34)",26.732752709818428
"(5, 29, 43)",26.7222504641368
"(33, 34, 46)",26.719158304016986
"(6, 16, 18)",26.67904114521535
"(28, 34, 46)",26.6735942496437
"(0, 9)",26.663618231434604
"(4, 33, 34)",26.65319488713569
"(18, 23, 43)",26.620040883986086
"(17, 34)",26.609940005023084
"(4, 28, 34)",26.607630832762403
"(0, 9, 26)",26.600096425940578
"(17, 19, 38)",26.58550624261557
"(17, 26, 34)",26.56431094166623
"(0, 12, 33)",26.55083303460845
"(32, 35, 43)",26.51961381777986
"(26,)",26.473052814952528
"(0, 17, 26)",26.336827212082962
"(9, 33, 41)",26.32423982886187
"(0, 17)",26.268714410648183
"(3, 35, 43)",26.25871348753929
"(4, 9, 14)",26.217139627389194
"(11, 13, 45)",26.21108786101381
"(11, 28, 33)",26.19513146622774
"(5, 19, 37)",26.178093912308537
"(9, 12, 26)",26.177596680907826
"(23, 39, 43)",26.120222163738177
"(6, 13, 45)",26.087883396726166
"(6, 28, 33)",26.071927001940097
"(4, 9, 26)",26.052474803851798
"(6, 9, 18)",26.045485538159895
"(9, 12)",26.029868613885476
"(5, 17, 28)",25.960215080229144
"(4, 33, 46)",25.94405295234494
"(12, 17, 26)",25.91432746705021
"(20, 39, 45)",25.91377603112626
"(26, 34)",25.905653763045507
"(4, 28, 46)",25.898488897971653
"(9, 20, 33)",25.84385431199413
"(4, 9)",25.842185798301436
"(0, 14)",25.8114254039767
"(9, 12, 34)",25.799330646303147
"(9, 33, 48)",25.76061760581061
"(6, 16, 37)",25.687068001274376
"(6, 16, 44)",25.687068001274376
"(4, 9, 34)",25.67420876924712
"(19, 37, 48)",25.669663169659103
"(5, 29, 45)",25.647800254399442
"(12, 17)",25.634964793099055
"(22, 23, 43)",25.62806774004511
"(23, 29, 43)",25.62806774004511
"(23, 37, 43)",25.62806774004511
"(23, 43, 47)",25.62806774004511
"(26, 33, 41)",25.591446453685872
"(0, 9, 12)",25.571846916719878
"(2, 13, 45)",25.56622082045203
"(0, 26)",25.56442816867061
"(13, 24, 29)",25.56123121183552
"(13, 24, 37)",25.56123121183552
"(17, 46)",25.546227102836962
"(12, 17, 34)",25.536061432445532
"(2, 9, 18)",25.52382296188576
"(5, 18, 29)",25.522986913769934
"(17, 34, 46)",25.4769029722708
"(34,)",25.33825471113849
"(0, 12, 17)",25.308577702862266
"(23, 28, 33)",25.28742111923755
"(33, 34, 41)",25.213180419081194
"(8, 9, 18)",25.178040518414715
"(13, 21, 45)",25.177976438196854
"(21, 28, 33)",25.162020043410784
"(33, 41)",25.150643273052545
"(6, 9, 33)",25.138504938424813
"(9, 18, 21)",25.135578579630582
"(5, 28, 34)",25.11242488430608
"(20, 26, 33)",25.111060936818134
"(14, 46)",25.088938096165478
"(13, 19, 45)",25.073064640686958
"(12, 26, 34)",25.066537271127146
"(5, 29, 39)",25.02316819352203
"(5, 28)",24.999509970889882
"(4, 14)",24.98999297084353
"(0, 33, 41)",24.985696689497924
"(11, 17, 28)",24.952876134481556
"(4, 26, 34)",24.94141539407112
"(12, 26)",24.93067855112148
"(25, 28, 33)",24.910848867154158
"(28, 30, 33)",24.909537669289463
"(9, 18, 25)",24.884407403373952
"(24, 34, 47)",24.882470268429433
"(33, 34, 42)",24.880001500300274
"(9, 10, 18)",24.867510505041842
"(0, 12, 26)",24.83905354154388
"(28, 34, 42)",24.834437445926987
"(20, 29, 39)",24.796989546555782
"(20, 36, 39)",24.796989546555782
"(9, 14, 41)",24.777125159334698
"(4, 26)",24.74299573553744
"(20, 33, 34)",24.732794902213456
"(5, 9, 14)",24.72193367893287
"(24, 47)",24.715717138061777
"(21, 47)",24.696355683254062
"(20, 28, 34)",24.68723084784017
"(13, 40, 45)",24.673962257289382
"(0,)",24.655803522388688
"(0, 24, 47)",24.654986538846167
"(0, 33, 42)",24.652517770717004
"(33, 42)",24.65087489488117
"(0, 21, 47)",24.644668211640244
"(2, 9, 33)",24.616842362150678
"(13, 16, 45)",24.613127105326846
"(9, 26, 41)",24.6124603357973
"(28, 42)",24.58252881332124
"(12, 33, 41)",24.563196944465172
"(5, 29, 36)",24.53101376982896
"(5, 29, 37)",24.53101376982896
"(11, 26, 33)",24.528916027536457
"(2, 19, 37)",24.52588792599917
"(5, 12, 28)",24.46244140969006
"(4, 33, 41)",24.438075067409148
"(20, 33)",24.43006499775094
"(35, 39, 43)",24.42551691135669
"(6, 26, 33)",24.405711563248815
"(4, 14, 46)",24.396938282817764
"(12, 34)",24.36327949921446
"(20, 28)",24.36171891619101
"(17, 26, 41)",24.349191121939686
"(33, 48)",24.305209938475656
"(9, 14, 20)",24.29673964246696
"(34, 46)",24.274541808952367
"(8, 9, 33)",24.271059918679633
"(19, 23, 37)",24.26304461957076
"(7, 13, 45)",24.23695553106589
"(9, 34, 41)",24.234194301192623
"(9, 21, 33)",24.2285979798955
"(7, 9, 18)",24.19455767249962
"(8, 19, 37)",24.180105482528127
"(5, 9, 34)",24.1790028207908
"(4, 34)",24.17559668363042
"(11, 33, 34)",24.15064999293178
"(13, 28, 33)",24.149945921523063
"(19, 21, 37)",24.137643543743994
"(9, 20, 26)",24.13207481892956
"(13, 45, 49)",24.125938939779743
"(11, 28, 34)",24.105085938558492
"(4, 33, 42)",24.104896148628228
"(4, 21, 47)",24.097046589551464
"(12, 20, 33)",24.082811427597434
"(4, 28, 42)",24.05933209425494
"(12, 20, 28)",24.037247373224147
"(6, 33, 34)",24.027445528644137
"(20, 33, 46)",24.023652967422706
"(0, 12)",24.02205390483956
"(28, 31, 33)",24.021760701245945
"(0, 9, 41)",24.006710571609357
"(12, 33, 48)",23.999574721413914
"(6, 28, 34)",23.98188147427085
"(20, 28, 46)",23.97808891304942
"(9, 25, 33)",23.97742680363887
"(17, 34, 41)",23.970925087335008
"(0, 5, 9)",23.95151909120753
"(33, 46, 48)",23.940416261239186
"(22, 35, 43)",23.933362487663622
"(29, 35, 43)",23.933362487663622
"(35, 36, 43)",23.933362487663622
"(35, 37, 43)",23.933362487663622
"(35, 43, 47)",23.933362487663622
"(0, 11, 33)",23.923166263348513
"(5, 17, 34)",23.915733606933184
"(2, 26, 33)",23.884048986974683
"(4, 33, 48)",23.87445284435789
"(4, 34, 46)",23.854007424675693
"(0, 6, 33)",23.79996179906087
"(9, 20, 34)",23.75380878432488
"(0, 17, 41)",23.743441357751742
"(0, 5, 17)",23.688249877349918
"(9, 41)",23.682164096219694
"(17, 25, 28)",23.66859353540797
"(17, 28, 30)",23.667282337543277
"(9, 15, 18)",23.665936148275975
"(10, 17, 28)",23.651696637075858
"(23, 26, 33)",23.621205680546268
"(28, 32, 33)",23.6129481385071
"(5, 9)",23.599376875616954
"(9, 18, 32)",23.5865066747269
"(9, 12, 41)",23.584210826576605
"(16, 19, 37)",23.572794210873987
"(11, 33)",23.556847633828426
"(15, 34, 44)",23.55636173848517
"(8, 26, 33)",23.538266543503635
"(5, 9, 12)",23.529019346174778
"(26, 34, 41)",23.501400926016625
"(11, 12, 33)",23.50066651831576
"(21, 26, 33)",23.495804604719503
"(11, 28)",23.488501552268495
"(4, 9, 41)",23.459088949520577
"(11, 12, 28)",23.455102463942474
"(11, 33, 46)",23.441508058141032
"(0, 14, 41)",23.438582019970752
"(1, 13, 45)",23.43305832801983
"(6, 9, 26)",23.426725445360244
"(11, 28, 46)",23.395944003767745
"(1, 9, 18)",23.390660469453557
"(12,)",23.38830428729043
"(0, 5, 14)",23.38339053956893
"(6, 12, 33)",23.37746205402812
"(4, 11, 33)",23.375544641259733
"(6, 33)",23.37204093739696
"(3, 28, 33)",23.352047808266533
"(6, 12, 28)",23.33189799965483
"(4, 11, 28)",23.329980586886446
"(12, 17, 41)",23.32094161271899
"(6, 33, 46)",23.318303593853386
"(6, 28)",23.303694855837033
"(17, 41)",23.28726027543327
"(11, 17, 26)",23.286660695790275
"(0, 26, 41)",23.273917196433356
"(6, 28, 46)",23.2727395394801
"(5, 12, 17)",23.265750132317166
"(4, 6, 33)",23.25234017697209
"(25, 26, 33)",23.244633428462876
"(26, 30, 33)",23.24332223059818
"(13, 43, 45)",23.233889897484776
"(9, 13, 33)",23.216523858007776
"(46,)",23.210828906766245
"(4, 6, 28)",23.206776122598804
"(5, 17)",23.204473054830533
"(9, 18, 43)",23.191492038918504
"(8, 33, 34)",23.160000508898957
"(13, 19, 37)",23.12556942185627
"(4, 46)",23.1118837814443
"(9, 12, 20)",23.103825309708867
"(19, 37, 49)",23.085606045326884
"(6, 9, 34)",23.048459410755566
"(20, 26, 34)",23.021015409148887
"(9, 12, 48)",23.020588603525347
"(0, 23, 33)",23.01545591635832
"(4,)",23.01293865612235
"(19, 33, 34)",23.01262677260493
"(0, 20, 35)",23.009790479107707
"(26, 33, 40)",22.991790423812034
"(7, 17, 28)",22.97874380453364
"(9, 20)",22.96158582091808
"(27, 31, 41)",22.94464268311398
"(0, 8, 33)",22.93251677931569
"(11, 17, 34)",22.908394661185596
"(13, 17, 28)",22.907690589776877
"(2, 9, 26)",22.90506286908611
"(4, 9, 48)",22.895466726469316
