Combi,k_eff
"(27, 36, 37)",49.419967465594716
"(6, 31, 47)",49.301526645261276
"(27, 29, 42)",49.29314438816565
"(25, 40, 47)",49.15369301973433
"(6, 19, 31)",48.77802407984149
"(6, 21, 31)",48.76574550444047
"(26, 27, 29)",48.75630306107625
"(7, 17, 37)",48.69645056336911
"(17, 23, 37)",48.41247788847665
"(6, 22, 31)",48.36373575564913
"(9, 11, 45)",48.361538269001414
"(13, 26)",48.272485080130686
"(6, 31, 44)",48.26912904707969
"(9, 12, 28)",48.11660634141168
"(27, 33, 36)",48.11110094479584
"(11, 37, 45)",48.09804008891656
"(33, 40, 47)",47.79966869714085
"(27, 32, 36)",47.68187908552477
"(17, 33, 37)",47.66985365747303
"(27, 36, 41)",47.5691498647329
"(16, 40, 47)",47.3967331442082
"(6, 12, 31)",47.318903572288875
"(10, 27, 36)",47.2545267966033
"(36, 40, 47)",47.23104671326164
"(27, 28, 36)",47.200679044284406
"(4, 27, 36)",47.17926177846966
"(8, 27, 36)",47.16181368069504
"(7, 23)",47.14303480725543
"(17, 36, 37)",47.10123167359382
"(27, 35, 36)",47.07339548084437
"(3, 12, 28)",47.03974314925988
"(22, 38, 45)",47.03947840014799
"(11, 30, 45)",47.00605046291035
"(27, 36, 49)",46.98381173105867
"(28, 40, 47)",46.88924679662942
"(8, 40, 47)",46.850381433040056
"(6, 12, 28)",46.825330964709124
"(10, 17, 37)",46.81327950928049
"(12, 28, 30)",46.76111853532063
"(6, 15, 31)",46.75985676147932
"(8, 17, 37)",46.72056639337223
"(27, 36, 40)",46.68348038441716
"(22, 38, 44)",46.58296693784747
"(27, 36, 46)",46.52619322106335
"(0, 12, 28)",46.44844826263588
"(6, 25, 31)",46.338213053982564
"(6, 31, 37)",46.29305525218797
"(11, 40, 47)",46.24104105068391
"(11, 17, 37)",46.11122601101609
"(17, 37, 46)",46.08494593374055
"(22, 34, 38)",45.85659086158443
"(6, 18, 31)",45.729241415226625
"(6, 23, 31)",45.726812962392714
"(11, 34, 45)",45.61819488746401
"(27, 36, 42)",45.585580062080446
"(2, 7)",45.5668064968222
"(12, 28, 34)",45.37326295987428
"(40, 42, 47)",45.27414781442546
"(24, 27, 36)",45.04873873499105
"(26, 27, 36)",45.04873873499105
"(22, 38, 42)",44.93775913771027
"(15, 22, 38)",44.89027662688976
"(12, 28, 47)",44.844327641725926
"(5, 40, 47)",44.73730648733606
"(24, 40, 47)",44.73730648733606
"(5, 17, 37)",44.60749144766824
"(17, 24, 37)",44.60749144766824
"(6, 16, 31)",44.581253178456436
"(11, 19, 45)",44.56575700389586
"(6, 31, 32)",44.55496687211803
"(11, 21, 45)",44.55347842849484
"(6, 31, 41)",44.44223765132616
"(22, 38, 40)",44.43189597288977
"(12, 19, 28)",44.320825076306136
"(9, 30, 49)",44.13803467750142
"(6, 28, 31)",44.07376683087766
"(11, 44, 45)",44.05686197113407
"(12, 27, 28)",44.04808178958967
"(6, 8, 31)",44.03490146728829
"(12, 22, 28)",43.90653675211378
"(6, 8, 15)",43.857983582377976
"(6, 31, 49)",43.856899517651925
"(12, 28, 44)",43.811930043544336
"(15, 20)",43.71909277145685
"(12, 28, 45)",43.55926341109647
"(2, 12, 28)",43.54372923081049
"(13, 26, 38)",43.39257781196948
"(11, 12, 45)",43.10663649634325
"(6, 30, 49)",42.84675930079886
"(1, 11, 45)",42.73904791927896
"(11, 45, 48)",42.664798382795155
"(7, 23, 38)",42.641356614164835
"(11, 20, 45)",42.627279692589084
"(11, 15, 45)",42.547589685533694
"(12, 28, 48)",42.41986645520542
"(8, 15, 34)",42.40591557754313
"(12, 20, 28)",42.38234776499936
"(12, 28, 39)",42.36790273644854
"(21, 30, 33)",42.21310940562468
"(11, 25, 45)",42.12594597803694
"(12, 17, 28)",42.08168319417474
"(6, 26, 31)",41.9218265215843
"(8, 15, 47)",41.87698025939478
"(7, 11, 45)",41.79851856133955
"(3, 13, 26)",41.68216357639109
"(13, 30, 49)",41.569124130458306
"(6, 13, 26)",41.46775139184034
"(13, 26, 30)",41.40353896245184
"(8, 15, 19)",41.35347769397498
"(8, 15, 21)",41.34119911857396
"(21, 30, 39)",41.3250609802487
"(5, 21, 30)",41.27259500905811
"(12, 18, 28)",41.27204241169127
"(12, 23, 28)",41.269613958857356
"(0, 13, 26)",41.09086868976709
"(8, 15, 27)",41.08073440725852
"(19, 21)",40.972708611314424
"(8, 15, 44)",40.84458266121319
"(6, 7, 23)",40.71653019403569
"(7, 23, 30)",40.652317764647194
"(8, 15, 45)",40.59191602876532
"(2, 8, 15)",40.57638184847934
"(11, 41, 45)",40.229970575380534
"(27, 30, 49)",40.06951012567941
"(13, 26, 34)",40.015683387005495
"(11, 28, 45)",39.861499754932034
"(8, 15, 43)",39.826840033146674
"(24, 43)",39.773081819859506
"(9, 15, 20)",39.73800863306327
"(10, 12, 28)",39.670415579661196
"(1, 8, 15)",39.52676860935808
"(12, 28, 35)",39.48928426390227
"(7, 13, 23)",39.43889502369514
"(12, 28, 49)",39.399700514116574
"(11, 40, 45)",39.344301095064786
"(11, 45, 46)",39.187013931710986
"(8, 15, 17)",39.11433581184359
"(11, 12, 28)",38.9683620813968
"(13, 19, 26)",38.96324550343734
"(12, 28, 46)",38.942082004121254
"(12, 30, 49)",38.88313290484326
"(8, 15, 37)",38.86850886632147
"(30, 43, 49)",38.815615751567556
"(13, 26, 27)",38.69050221672089
"(12, 28, 31)",38.65789921792233
"(19, 21, 38)",38.55851708825058
"(23, 27, 29)",38.471961607783264
"(30, 48, 49)",38.441294791295164
"(20, 30, 49)",38.40377610108909
"(2, 7, 13)",38.398370083422094
"(2, 7, 34)",38.223937248927804
"(7, 19, 23)",38.212024305632696
"(7, 21, 23)",38.199745730231676
"(8, 15, 29)",37.738084173967216
"(24, 38, 43)",37.735326823191954
"(12, 13, 26)",37.50412499588473
"(5, 12, 28)",37.46462751804895
"(12, 24, 28)",37.46462751804895
"(12, 26, 28)",37.46462751804895
"(7, 23, 45)",37.450462640423034
"(23, 30, 49)",37.2910422949471
"(2, 7, 19)",37.17149936535965
"(2, 7, 21)",37.15922078995863
"(8, 15, 32)",37.13042048625152
"(9, 24, 43)",37.10177577976537
"(13, 26, 48)",37.062286882336636
"(8, 15, 41)",37.01769126545965
"(13, 15, 26)",36.945078185075175
"(4, 40, 47)",36.7043570496364
"(8, 10, 15)",36.70306819733005
"(6, 19, 21)",36.63369066812144
"(4, 8, 15)",36.627803179196405
"(14, 30, 49)",36.54351631707317
"(8, 15, 35)",36.52193688157112
"(15, 20, 47)",36.46572993337751
"(1, 7, 23)",36.385315221015794
"(7, 13, 26)",36.19600706088103
"(3, 41)",36.17388888551748
"(16, 30, 49)",36.14548251101082
"(8, 15, 40)",36.132021785143905
"(30, 41, 49)",36.00646698388054
"(30, 36, 49)",35.97979608006427
"(8, 15, 46)",35.974734621790105
"(7, 17, 23)",35.972882423501304
"(13, 23, 26)",35.91203438598857
"(7, 23, 37)",35.727055477979185
"(10, 30, 49)",35.69184391575094
"(8, 15, 31)",35.69055183559118
"(15, 20, 27)",35.66948408124125
"(28, 30, 49)",35.63799616343204
"(4, 30, 49)",35.616578897617295
"(8, 15, 20)",35.52676713149838
"(30, 35, 49)",35.510712599992004
"(13, 19, 21)",35.356055497780886
"(1, 2, 7)",35.34479028074275
"(45, 47, 49)",35.26113880158689
"(19, 21, 34)",35.18162266328659
"(15, 20, 45)",35.18066570274805
"(13, 26, 33)",35.16941015498495
"(2, 7, 15)",35.15333204699749
"(22, 45, 47)",35.06626241014077
"(23, 34)",35.031732375414244
"(11, 30, 49)",34.98979041748654
"(2, 7, 17)",34.93235748322826
"(35, 45, 47)",34.85877149115508
"(17, 45, 47)",34.743061433231
"(3, 9, 41)",34.73068981814527
"(2, 7, 37)",34.68653053770614
"(30, 31, 49)",34.67932755401207
"(19, 21, 47)",34.65268734513824
"(13, 26, 36)",34.60078817110574
"(8, 15, 26)",34.497280135717794
"(12, 15, 20)",34.4831068604051
"(2, 20, 38)",34.48268058630127
"(7, 23, 33)",34.418188957180305
"(15, 20, 43)",34.415589707129406
"(29, 45, 47)",34.38351475768485
"(24, 34, 43)",34.35843239822797
"(26, 45, 47)",34.251115703210864
"(4, 13, 26)",34.237570988658774
"(1, 15, 20)",34.11551828334081
"(20, 38, 41)",34.07705878090217
"(30, 42, 49)",34.02289718122808
"(7, 16, 23)",34.01525340424765
"(9, 23, 34)",33.97042717111216
"(7, 23, 41)",33.87623787711737
"(38,)",33.856589600367954
"(20, 25, 38)",33.84708029522255
"(24, 43, 47)",33.82949708007961
"(8, 12, 15)",33.76052726338465
"(0, 1, 22)",33.74217200647066
"(8, 12)",33.65574307188921
"(20, 34, 38)",33.64423812739031
"(11, 13, 26)",33.61078250852801
"(20, 38, 44)",33.58341438553621
"(7, 10, 23)",33.56161480898776
"(7, 23, 28)",33.507767056668875
"(7, 23, 34)",33.5002959421376
"(4, 7, 23)",33.48634979085413
"(10, 45, 47)",33.39353765243513
"(7, 23, 35)",33.38048349322884
"(2, 7, 33)",33.37766401690726
"(3, 30, 41)",33.37520201205421
"(2, 7, 14)",33.37276227003696
"(19, 21, 45)",33.36762311450878
"(2, 19, 21)",33.352088934222806
"(19, 24, 43)",33.305994514659815
"(13, 26, 31)",33.30031964505354
"(17, 20, 38)",33.289346628890655
"(0, 22, 45)",33.274626705567854
"(24, 27, 43)",33.03325122794336
"(9, 38)",32.90626303522808
"(3, 23, 34)",32.89356397896036
"(15, 18, 20)",32.89344470334285
"(0, 21, 22)",32.86111060027432
"(2, 7, 41)",32.835712936844324
"(0, 15, 22)",32.74377269282653
"(6, 23, 34)",32.679151794409606
"(12, 19, 21)",32.67006427216583
"(0, 3, 33)",32.64977038880351
"(13, 26, 42)",32.64388927226956
"(24, 43, 45)",32.54443284945016
"(2, 7, 28)",32.46724211639583
"(2, 4, 7)",32.44582485058108
"(0, 19, 22)",32.342562649113
"(2, 7, 35)",32.33995855295579
"(15, 20, 29)",32.32683384794995
"(0, 22, 42)",32.28150468468714
"(8, 12, 28)",32.27026071315791
"(19, 21, 48)",32.22822615861774
"(15, 19, 21)",32.111017461356276
"(3, 8, 12)",31.96606393779839
"(23, 27, 38)",31.965924077201006
"(9,)",31.95593647008821
"(2, 7, 40)",31.950043456528583
"(0, 33, 45)",31.918564122214786
"(17, 19, 21)",31.890042897587048
"(0, 15, 33)",31.879692249665485
"(0, 7, 22)",31.876999925447763
"(0, 22, 49)",31.802367089202995
"(2, 7, 46)",31.792756293174776
"(6, 8, 12)",31.751651753247636
"(0, 33, 41)",31.724589784688224
"(15, 20, 32)",31.719170160234256
"(9, 18, 29)",31.665708749597044
"(19, 21, 37)",31.644215952064933
"(18, 29)",31.585651741750578
"(3, 9, 38)",31.512624321362985
"(1, 24, 43)",31.479285430042914
"(0, 11, 33)",31.419150079121007
"(0, 22, 24)",31.418595774716977
"(13, 23, 34)",31.401516624069053
"(0, 21, 33)",31.380117444555438
"(0, 8, 12)",31.374769051174393
"(20, 24, 43)",31.367517203353046
"(7, 19, 21)",31.36194633716213
"(7, 23, 24)",31.355826747375517
"(7, 23, 26)",31.355826747375517
"(9, 23, 27)",31.332373033774424
"(10, 15, 20)",31.29181787131278
"(3, 38)",31.29096824700037
"(0, 25, 33)",31.267957986061237
"(0, 4, 22)",31.26167244416101
"(0, 33, 43)",31.24788219195837
"(19, 21, 23)",31.07797366226967
"(23, 27)",31.06853528987621
"(17, 24, 43)",31.066852632528423
"(0, 22, 40)",30.97371676300313
"(6, 38)",30.969349970174243
"(0, 9, 38)",30.921329434738986
"(0, 14, 33)",30.879099997160925
"(0, 24, 33)",30.834622159692096
"(24, 37, 43)",30.821025687006305
"(15, 20, 40)",30.72077145912664
"(23, 34, 47)",30.698148471426403
"(3, 27, 41)",30.662165266323257
"(0, 33, 46)",30.647122511824215
"(11, 15, 20)",30.589764373048382
"(15, 20, 46)",30.563484295772835
"(3, 22, 41)",30.520620228847363
"(19, 21, 29)",30.51379125971068
"(13, 21, 26)",30.47353657490065
"(0, 33, 49)",30.46399333887548
"(3, 41, 44)",30.426013520277923
"(0, 38)",30.40402591706438
"(0, 4, 33)",30.38843480988251
"(6, 18, 29)",30.374433372894487
"(3, 9)",30.3406416818605
"(2, 5, 7)",30.315301807102472
"(8, 12, 34)",30.299583748412793
"(3, 23, 27)",30.25550984162262
"(23, 24, 43)",30.254783397211046
"(9, 34, 49)",30.247967925556743
"(19, 23, 34)",30.17464590600661
"(21, 23, 34)",30.16236733060559
"(2, 3, 41)",30.15781270754408
"(4, 6, 45)",30.121420178894063
"(6, 23, 27)",30.041097657071866
"(9, 13, 38)",30.02057696647168
"(0, 18, 29)",29.997550670821244
"(23, 27, 30)",29.976885227683365
"(9, 30)",29.92270476095162
"(2, 7, 48)",29.813447723873484
"(19, 21, 41)",29.793398351203116
"(8, 12, 47)",29.770648430264437
"(19, 21, 36)",29.76672744738684
"(10, 11, 38)",29.69532769694606
"(23, 34, 44)",29.665750873244814
"(0, 6, 38)",29.63005405803643
"(4, 6, 42)",29.595903292209933
"(3, 9, 30)",29.523585471845344
"(3, 12, 41)",29.475788045487107
"(13, 37, 45)",29.46307444291398
"(0, 9)",29.453699351924506
"(34, 49)",29.439413618867583
"(23, 34, 45)",29.413084240796948
"(3, 41, 43)",29.40827089221141
"(4, 19, 21)",29.40351026493987
"(8, 19, 21)",29.386062167165253
"(23, 27, 34)",29.348098502130725
"(4, 9, 40)",29.338416077306878
"(9, 38, 47)",29.317208813829033
"(7, 38, 48)",29.289924003417454
"(8, 12, 19)",29.247145864844644
"(8, 12, 21)",29.234867289443624
"(7, 23, 48)",29.212188603479774
"(5, 15, 20)",29.08602980970053
"(15, 20, 26)",29.08602980970053
"(38, 45, 49)",29.085822796908396
"(9, 10, 11)",29.061776653519473
"(13, 38)",29.052897214663417
"(4, 6, 20)",29.026103527443333
"(6, 9, 36)",29.02516717984271
"(3, 39, 41)",28.98198621318213
"(8, 12, 27)",28.974402578128185
"(24, 41, 43)",28.970208086144492
"(6, 34, 49)",28.956692548854186
"(3, 13, 38)",28.943713774319875
"(24, 36, 43)",28.943537182328217
"(0, 9, 30)",28.932290585221345
"(18, 29, 34)",28.922365368059644
"(4, 6, 33)",28.848969191013342
"(8, 12, 22)",28.83285754065229
"(9, 19, 38)",28.793706248409237
"(11, 19, 21)",28.776721784809112
"(13, 23, 27)",28.763462486731314
"(19, 21, 46)",28.750441707533568
"(8, 12, 44)",28.738250832082848
"(6, 13, 38)",28.729301589769122
"(3,)",28.72534689363279
"(12, 23, 34)",28.715525398453998
"(10, 24, 43)",28.655585018014886
"(23, 34, 43)",28.6480082451783
"(24, 28, 43)",28.601737265695995
"(4, 24, 43)",28.580319999881247
"(8, 24, 43)",28.56287190210663
"(9, 27, 38)",28.520962961692778
"(3, 25, 41)",28.495097527180796
"(8, 12, 45)",28.48558419963498
"(24, 35, 43)",28.474453702255957
"(2, 8, 12)",28.470050019349003
"(19, 21, 31)",28.466258921334642
"(3, 37, 41)",28.449939725386205
"(24, 43, 49)",28.38486995247026
"(0, 13, 38)",28.352418887695876
"(1, 23, 34)",28.347936821389705
"(3, 9, 13)",28.310162730893293
"(3, 30)",28.30740997272391
"(23, 34, 48)",28.273687284905904
"(3, 4, 40)",28.26155288515507
"(38, 44, 49)",28.242943178140997
"(3, 38, 47)",28.24034562167722
"(3, 9, 34)",28.135729896399
"(9, 13)",28.102570649523543
"(4, 40)",28.099164581408345
"(24, 40, 43)",28.084538605828747
"(6,)",28.08211033998053
"(23, 27, 47)",28.060094334088667
"(32, 38, 49)",28.05636647223656
"(9, 13, 30)",28.03153811695404
"(6, 38, 47)",28.02593343712647
"(38, 47)",27.997844985699444
"(6, 30)",27.98579169589778
"(3, 10, 11)",27.984913461367668
"(4, 30, 40)",27.98292827121582
"(17, 23, 34)",27.935504023875215
"(24, 43, 46)",27.92725144247494
"(30,)",27.88947305181503
"(3, 23, 41)",27.883697435590946
"(18, 21, 29)",27.85764890909047
"(9, 34)",27.840921397782104
"(0, 9, 13)",27.718867844269294
"(10, 11, 30)",27.706288847428418
"(23, 34, 37)",27.689677078353096
"(10, 11)",27.68317641881371
"(13, 34, 49)",27.679057378513633
"(0, 38, 47)",27.64905073505323
"(0, 6, 30)",27.641015208518787
"(3, 9, 47)",27.606794578250643
"(0, 9, 34)",27.544435009775
"(0, 6)",27.51678628687067
"(6, 19, 38)",27.50243087170668
"(6, 21, 38)",27.49015229630566
"(9, 34, 42)",27.464491279482413
"(18, 22, 29)",27.455639160299143
"(3, 27, 38)",27.44409976954097
"(0, 30)",27.42046764278792
"(1, 8, 12)",27.42043678022774
"(9, 14, 36)",27.391732330249976
"(9, 30, 47)",27.328169964311392
"(8, 12, 20)",27.30866855353787
"(7, 30, 48)",27.300885153899813
"(8, 12, 39)",27.294223524987054
"(19, 21, 24)",27.27298722146126
"(9, 38, 43)",27.26706858758093
"(6, 27, 38)",27.229687584990216
"(19, 38)",27.212591137569753
"(21, 38)",27.19417327446822
