"(25, 44)",0.10276131845787174
"(1, 31)",0.16776146212311563
"(2, 7)",0.298266331212652
"(19, 48)",0.1862333495551418
"(10, 40)",0.25654897592079173
"(22, 43)",0.2982846796112952
"(11, 45)",0.13243408169869086
"(23, 35)",0.2278481890384026
"(0, 2)",0.1519343151725657
"(21, 32)",0.19737806276497863
"(6, 18)",0.0048740676041373774
"(0, 42)",0.09088050522146375
"(2, 30)",0.09756644163568853
"(0, 8)",0.0640612896781927
"(29, 47)",0.22172934810617534
"(0, 31)",0.23878821162875796
"(14, 49)",0.0018863259314486956
"(11, 24)",0.24328425029823808
"(17, 48)",0.07407797745983209
"(13, 48)",0.2656024211330934
"(38, 48)",0.01630291852524681
"(4, 42)",0.17222460687048255
"(15, 34)",0.17981925050892053
"(1, 4)",0.1883188623475854
"(1, 30)",0.2395865437003428
"(20, 49)",0.23932002245556844
"(20, 31)",0.08513837448804101
"(22, 33)",0.0023641446279319633
"(20, 36)",0.10990328644434548
"(15, 38)",0.1364706157199442
"(6, 12)",0.18683858960872593
"(7, 14)",0.022481250489131598
"(11, 28)",0.17054030556450908
"(1, 23)",0.19891436353243855
"(2, 24)",0.1927579712139444
"(47, 49)",0.15172380849502093
"(16, 45)",0.2831873090036802
"(8, 46)",0.2421922031218278
"(1, 6)",0.2822373403912049
"(3, 10)",0.281724679274358
"(42, 44)",0.0966525614238856
"(22, 36)",0.1643442056312189
"(12, 27)",0.20655395635021634
"(11, 16)",0.06750460366194325
"(13, 14)",0.004660921429550579
"(2, 35)",0.18488803630811632
"(26, 32)",0.17102391893626082
"(26, 28)",0.03466472356789977
"(1, 16)",0.2364153924652487
"(1, 13)",0.29971598492785323
"(0, 23)",0.014130553838404013
"(20, 39)",0.21425731205704432
"(11, 27)",0.07040993034040495
"(25, 29)",0.06005562933788382
"(9, 47)",0.19780287042829564
"(36, 38)",0.2046136949903267
"(6, 10)",0.26613331495822606
"(17, 40)",0.22992536396191354
"(34, 35)",0.27826338410439994
"(11, 26)",0.2490578882533177
"(0, 40)",0.2841147822835985
"(29, 40)",0.14493473161370848
"(45, 48)",0.15610864199440197
"(9, 46)",0.21230515252002044
"(23, 48)",0.1303779685288694
"(28, 48)",0.04883721876156636
"(26, 42)",0.1966639558422997
"(5, 30)",0.026685815327399953
"(0, 30)",0.19097176579069688
"(29, 44)",0.03970821002631934
"(2, 15)",0.11740061920705674
"(13, 47)",0.15777825297822454
"(20, 43)",0.28285138437902835
"(29, 32)",0.18154488931795157
"(1, 19)",0.15176348905258902
"(16, 48)",0.14056460633487391
"(13, 26)",0.23447867725211272
"(3, 34)",0.1703882016438832
"(42, 48)",0.16336141188395323
"(4, 38)",0.15015140768806504
"(20, 41)",0.22689231239217603
"(24, 41)",0.24940232013748026
"(27, 45)",0.2231537219865096
"(26, 29)",0.2527716699504222
"(11, 49)",0.09875112589821923
"(28, 35)",0.19620665181619207
"(3, 24)",0.10576509916205337
"(3, 16)",0.27186299432090877
"(4, 20)",0.2794038637831357
"(24, 28)",0.1345877164383719
"(10, 23)",0.2695191194811271
"(14, 45)",0.02858004750978552
"(5, 13)",0.06588228284387321
"(2, 17)",0.009522397358032774
"(12, 14)",0.11723721322062104
"(12, 39)",0.05262635483428839
"(2, 20)",0.2161506135094443
"(2, 46)",0.2100552677687462
"(2, 40)",0.19879697187392878
"(13, 38)",0.21271651903092087
"(38, 47)",0.06903617452405407
"(2, 26)",0.006042992005972114
"(16, 40)",0.2121247402938419
"(19, 44)",0.11241852471757181
"(18, 44)",0.20449809193211585
"(19, 33)",0.0013232490820459296
"(7, 49)",0.055624108490767966
"(15, 20)",0.1699570012989909
"(4, 19)",0.04368909048149131
"(38, 41)",0.21809572604287597
"(14, 18)",0.07784842882037725
"(8, 32)",0.08388939356941597
"(13, 15)",0.1382319791942598
"(32, 46)",0.15018382643771855
"(25, 41)",0.2547006010009289
"(6, 42)",0.04173434506231688
"(15, 24)",0.168684345734925
"(8, 12)",0.08559458749598708
"(4, 7)",0.1541586487481772
"(35, 37)",0.18352266842699266
"(4, 43)",0.12166541773405737
"(14, 29)",0.2797534515746595
"(6, 35)",0.09258388109868666
"(34, 36)",0.1590701068754528
"(13, 21)",0.13904936300190893
"(6, 30)",0.10204077764975387
"(21, 28)",0.11147969974950823
"(10, 41)",0.2932054234332969
"(28, 47)",0.1838277965210827
"(0, 15)",0.2683755844788519
"(30, 34)",0.10913720342483503
"(15, 37)",0.05947878967462502
"(5, 29)",0.19990098730102004
"(36, 45)",0.03668331283370408
"(24, 43)",0.13580070306375647
"(25, 27)",0.1596339329502416
"(0, 28)",0.2778770209069091
"(8, 22)",0.2978714426961549
"(4, 33)",0.20817580002566727
"(12, 37)",0.05157702128926218
"(0, 24)",0.21272752037704878
"(9, 33)",0.23981988282698494
"(20, 45)",0.19942507630624656
"(3, 19)",0.24754189620128023
"(3, 35)",0.1110925787470724
"(1, 36)",0.2974876088081109
"(13, 35)",0.02219200803209259
"(3, 33)",0.044401464341796225
"(3, 26)",0.2518076998874797
"(18, 45)",0.08794444911670896
"(2, 41)",0.2098811383955383
"(6, 19)",0.11249974804623258
"(7, 10)",0.14597195452959155
"(7, 16)",0.24291564850927863
"(18, 29)",0.27007735151790774
"(1, 47)",0.19501183582966344
"(40, 46)",0.1744567607447233
"(1, 2)",0.24347394910121883
"(1, 39)",0.007681820414584861
"(11, 36)",0.11283666052020873
"(32, 40)",0.02644216731864234
"(3, 9)",0.2720214435197792
"(35, 46)",0.2614632821599946
"(14, 32)",0.1384772042945142
"(12, 25)",0.18703243879366502
"(2, 19)",0.17517582556238467
"(1, 25)",0.25517320386855624
"(10, 34)",0.14852153754530414
"(1, 49)",0.264802506908947
"(3, 4)",0.2985117206406053
"(14, 19)",0.06742967605415445
"(7, 12)",0.03226596329797706
"(1, 27)",0.01057249711657805
"(31, 38)",0.29531047264513055
"(12, 20)",0.07197972743509282
"(21, 24)",0.0438422877468805
"(4, 39)",0.2762901975099517
"(10, 31)",0.19465375503923535
"(2, 6)",0.12242471552550388
"(8, 28)",0.16061619834418478
"(7, 23)",0.10684502729825145
"(16, 17)",0.14791657703263195
"(5, 11)",0.10711069274183915
"(7, 32)",0.17145854807189465
"(5, 9)",0.25371934201452606
"(5, 23)",0.256381127825884
"(32, 45)",0.1891991975429848
"(27, 35)",0.1663187283561303
"(31, 35)",0.240206564342195
"(21, 46)",0.2594345887429313
"(20, 48)",0.05846618944649165
"(13, 42)",0.1332120142008833
"(5, 20)",0.21908881821478124
"(20, 32)",0.1932805913657555
"(24, 31)",0.01915952671331671
"(1, 7)",0.2861838233479709
"(12, 44)",0.016181979137837532
"(33, 46)",0.2577886804074611
"(38, 39)",0.2586757637094265
"(15, 31)",0.07105696512136507
"(39, 49)",0.2628911948532729
"(15, 33)",0.2350597904654665
"(0, 37)",0.24907205698578364
"(16, 42)",0.04829398697833639
"(3, 37)",0.09795148801874978
"(7, 45)",0.2337982036760919
"(34, 47)",0.19589485804524934
"(8, 9)",0.15187357299708265
"(11, 38)",0.2827443712230291
"(17, 43)",0.14587695393566583
"(29, 49)",0.21171815536570382
"(12, 30)",0.021059177483289036
"(2, 5)",0.06872444862184655
"(45, 46)",0.18718683902669941
"(43, 46)",0.2786182532489309
"(1, 33)",0.13904272601832737
"(2, 4)",0.28029161656929946
"(6, 25)",0.03567627164067143
"(22, 29)",0.03577024587233278
"(4, 14)",0.17844389001031738
"(0, 39)",0.27949095747311203
"(26, 38)",0.25939771465621325
"(17, 25)",0.1238427070265512
"(4, 24)",0.16763717033679526
"(3, 18)",0.1746827974091132
"(19, 40)",0.00806443937743887
"(35, 49)",0.020781408277489533
"(13, 37)",0.2894760096768369
"(23, 40)",0.26980163598310325
"(19, 41)",0.17568089585733113
"(8, 15)",0.2102089317804958
"(7, 13)",0.17414139076098117
"(0, 18)",0.12754325857224255
"(10, 12)",0.23029522598294722
"(21, 40)",0.23810872367440633
"(3, 38)",0.20095868782688578
"(33, 37)",0.2388241889631845
"(11, 46)",0.0743896154190166
"(23, 38)",0.008874455876779708
"(0, 14)",0.2626118416315445
"(3, 14)",0.23194465888077748
"(23, 49)",0.23613692079847515
"(17, 42)",0.27349195369942536
"(30, 48)",0.202955126859288
"(16, 43)",0.06441445516326634
"(3, 28)",0.007792305544255118
"(6, 33)",0.1992879534917803
"(20, 40)",0.026267308137866673
"(12, 19)",0.19283101065578456
"(23, 30)",0.24084876783017417
"(0, 48)",0.009776436784496334
"(39, 45)",0.036588271023157835
"(4, 26)",0.007576028618573083
"(22, 23)",0.06413745930128698
"(16, 41)",0.21006615302785916
"(24, 40)",0.180268754610126
"(25, 28)",0.29982663119159797
"(24, 25)",0.09746384363640605
"(9, 41)",0.1822672546910549
"(8, 48)",0.18714968602427362
"(28, 40)",0.045185475899482304
"(37, 46)",0.10530971567175064
"(14, 27)",0.11857819674977392
"(2, 23)",0.2744808997181711
"(9, 11)",0.16490033036641408
"(1, 29)",0.2686823704882795
"(12, 42)",0.08279698764615391
"(7, 39)",0.0777599378609446
"(6, 8)",0.25086210345895804
"(0, 9)",0.013763917368865375
"(0, 5)",0.01256927998722468
"(9, 21)",0.1661218882358832
"(17, 39)",0.20126738610599576
"(13, 25)",0.05348524614816112
"(16, 49)",0.28557800226391095
"(8, 13)",0.0654119941243069
"(5, 14)",0.2218690126957605
"(27, 42)",0.0399886889877061
"(1, 21)",0.06356844763783731
"(3, 47)",0.057321974598216315
"(36, 47)",0.025384992146231165
"(28, 34)",0.1954438136118151
"(18, 37)",0.23995023129731824
"(19, 24)",0.22170222612635818
"(6, 14)",0.024156782708428016
"(4, 47)",0.2221854605298698
"(7, 37)",0.2120219686696121
"(43, 48)",0.10860507805189068
"(9, 26)",0.15309262403614582
"(6, 47)",0.1950889111383308
"(2, 22)",0.06977680807225223
"(32, 41)",0.06876202929823513
"(19, 47)",0.25539307809112843
"(31, 40)",0.29089256228239246
"(34, 46)",0.1520240702858611
"(28, 36)",0.23901098296710133
"(12, 45)",0.2666392049711534
"(0, 6)",0.20914932695599162
"(27, 31)",0.19915482355948352
"(10, 33)",0.11631915448748381
"(11, 31)",0.11959368430443741
"(29, 43)",0.07313134906178526
"(13, 29)",0.09533065025591554
"(19, 31)",0.20766962462798286
"(5, 28)",0.005857426330634063
"(1, 11)",0.059831004022926036
"(10, 15)",0.2435908168423449
"(3, 17)",0.21810588266498165
"(10, 36)",0.24853310515207078
"(19, 38)",0.12925936116480854
"(29, 39)",0.0018164663115381894
"(16, 30)",0.08780837953624433
"(16, 27)",0.24593635206092038
