"(35, 41)",0.1227378944199265
"(25, 34)",0.26353498030715916
"(32, 49)",0.28892070030524375
"(20, 35)",0.023792098862618682
"(34, 44)",0.277709372199912
"(13, 48)",0.13143162652982038
"(1, 32)",0.257102857565529
"(31, 42)",0.23510713367201685
"(25, 33)",0.28853033934221567
"(20, 41)",0.0012289451845610365
"(18, 35)",0.29249591285809257
"(21, 40)",0.17083083093340662
"(22, 39)",0.07600234441587282
"(37, 47)",0.05054675217160234
"(22, 38)",0.1593567176799098
"(24, 30)",0.03809710111388724
"(21, 32)",0.10062419893069578
"(38, 42)",0.13078381676380998
"(16, 49)",0.019791351191321215
"(23, 42)",0.06847414060034485
"(26, 38)",0.1806965496739957
"(1, 44)",0.008643444804805856
"(9, 10)",0.04485648663192519
"(36, 47)",0.015789894675626238
"(0, 40)",0.1091611256216426
"(29, 37)",0.1983276314580133
"(23, 46)",0.27629071275947414
"(29, 48)",0.233893637787987
"(0, 14)",0.18656477099046778
"(5, 14)",0.14321560043976198
"(0, 21)",0.01997784616813567
"(4, 32)",0.0621291559747342
"(29, 36)",0.22914500244464395
"(17, 22)",0.2504131833222151
"(31, 32)",0.04123466871578143
"(8, 44)",0.13824044166657537
"(7, 20)",0.2652607364848045
"(14, 18)",0.09044369757272959
"(3, 28)",0.13423000995567824
"(7, 17)",0.23438376635262173
"(37, 48)",0.2565846833309848
"(4, 29)",0.14940071378729938
"(26, 42)",0.11620655081654234
"(27, 33)",0.06885190002922173
"(0, 9)",0.14838643462771559
"(8, 18)",0.06899112315176328
"(10, 26)",0.04473320359628765
"(11, 39)",0.026884126203740488
"(12, 31)",0.2761596607327666
"(11, 40)",0.2976629596750826
"(3, 34)",0.2692287496355148
"(28, 45)",0.016705090444111857
"(2, 45)",0.0017095892171060778
"(12, 23)",0.2535316036355954
"(44, 49)",0.21454522444609178
"(3, 27)",0.1194809987237403
"(34, 42)",0.18730136006835846
"(32, 40)",0.20861380729277285
"(48, 49)",0.00821082075771432
"(21, 28)",0.2132089861372605
"(1, 46)",0.25170809982002224
"(2, 3)",0.14920114721690758
"(19, 37)",0.21336492332848375
"(42, 48)",0.12684005828641304
"(4, 37)",0.15799483730915775
"(38, 45)",0.0354847683925037
"(7, 10)",0.21425956352600234
"(23, 30)",0.1376928744455991
"(22, 43)",0.1551133224867714
"(19, 34)",0.1278369841720723
"(22, 23)",0.1415116941785651
"(15, 47)",0.22503978960555004
"(36, 44)",0.02435857557919401
"(7, 31)",0.14773777559791393
"(31, 35)",0.00469791908259849
"(12, 17)",0.238982165621682
"(27, 36)",0.021333773309737212
"(0, 47)",0.1271115141156731
"(15, 17)",0.05857978073650185
"(30, 42)",0.09844165816466062
"(2, 24)",0.21274640534432607
"(13, 29)",0.21140286555824297
"(15, 18)",0.11227271186941246
"(7, 26)",0.06436711389429661
"(27, 39)",0.11966961601723596
"(10, 46)",0.06372348322053652
"(19, 25)",0.2969821769818727
"(38, 44)",0.13483650691978488
"(5, 35)",0.2814332968419711
"(2, 32)",0.10402495690492443
"(1, 43)",0.24145357763084138
"(6, 23)",0.03382656618798278
"(9, 42)",0.2748994306018202
"(27, 48)",0.13555685231327788
"(12, 32)",0.013544361690435968
"(6, 30)",0.009180351568599088
"(21, 43)",0.184665693074229
"(39, 44)",0.18920435785083922
"(3, 23)",0.27605529143334406
"(22, 48)",0.1617784995628103
"(4, 8)",0.023987562813697415
"(18, 29)",0.21188441795989746
"(18, 30)",0.0007726383713213991
"(17, 33)",0.1502697039362815
"(20, 26)",0.17849745288067528
"(26, 33)",0.17155515931315093
"(7, 28)",0.24325149432412274
"(33, 48)",0.041695205434400626
"(31, 43)",0.0501183550586225
"(0, 48)",0.2711253062735078
"(0, 6)",0.1067582344432947
"(4, 7)",0.23338446813252733
"(8, 40)",0.05842016306201082
"(11, 44)",0.11217924988033881
"(14, 25)",0.12015632538861344
"(5, 33)",0.16894050412610082
"(19, 28)",0.06245870062915516
"(4, 34)",0.014306355453641617
"(1, 33)",0.2606575752631483
"(33, 37)",0.2198886303606598
"(18, 20)",0.08097206611905468
"(19, 30)",0.03780462852423092
"(4, 43)",0.2663171963878208
"(0, 12)",0.25006640335224295
"(11, 36)",0.22459501089606843
"(13, 36)",0.2610681485603048
"(2, 20)",0.23614997275648025
"(4, 20)",0.012202450393957663
"(16, 30)",0.271754953167515
"(4, 28)",0.23539520860932828
"(4, 22)",0.034896242846920264
"(14, 47)",0.21861813031074967
"(16, 18)",0.11569774033890587
"(17, 19)",0.014783837187583582
"(15, 49)",0.13384687968372452
"(34, 49)",0.29892211732013324
"(10, 47)",0.19237173812455302
"(4, 45)",0.10528625972000943
"(15, 39)",0.00583900497549753
"(7, 39)",0.2649447784236383
"(16, 33)",0.10399604465870022
"(14, 45)",0.04568201542539101
"(22, 49)",0.0029448625531344197
"(43, 44)",0.28685297359513834
"(5, 9)",0.27732635258267824
"(3, 35)",0.23889397921245514
"(34, 45)",0.03012643334007967
"(2, 37)",0.02872395807975535
"(6, 15)",0.08541102254134061
"(29, 46)",0.15017618381535858
"(35, 39)",0.1120915764938479
"(12, 13)",0.13248871086578862
"(15, 28)",0.2013348986947975
"(25, 47)",0.07039311112379762
"(5, 44)",0.058153590141214004
"(7, 22)",0.2983211831751562
"(15, 36)",0.08249969432984042
"(3, 16)",0.03678792155059709
"(38, 49)",0.08856625611971654
"(20, 40)",0.12783090367483987
"(24, 41)",0.13123019217651083
"(19, 38)",0.05561710281250626
"(39, 43)",0.20278808366179848
"(37, 39)",0.04689332594865901
"(26, 34)",0.11910072936339418
"(13, 18)",0.20119366358063867
"(45, 49)",0.033838127981196196
"(9, 41)",0.28358776514464223
"(18, 25)",0.08408075975915295
"(1, 24)",0.24914968872426754
"(8, 22)",0.25781002460474783
"(25, 49)",0.03436524919510949
"(7, 41)",0.17022224974560451
"(37, 38)",0.0956265422221484
"(2, 28)",0.06295576243915764
"(32, 41)",0.10563933780304179
"(22, 31)",0.22784439044461163
"(18, 40)",0.15131205213662607
"(4, 6)",0.2057957848177536
"(6, 7)",0.025315489992432137
"(4, 16)",0.13305183326173708
"(14, 44)",0.12015994296606361
"(19, 41)",0.1341490553944416
"(31, 49)",0.18021359906829598
