Combi,k_eff
"(13, 25, 31)",30.165834309727863
"(14, 25, 26)",30.1549414935439
"(7, 15, 48)",30.117161173590198
"(3, 6, 38)",30.083952828306746
"(14, 23, 26)",29.948595070465558
"(14, 26, 49)",29.948595070465558
"(1, 31, 38)",29.92372142923375
"(7, 13, 20)",29.816933245438896
"(15, 48)",29.77509161803248
"(11, 13, 31)",29.663725970926006
"(0, 9, 20)",29.567429686552828
"(17, 34, 39)",29.56292610383421
"(38, 42, 49)",29.556351877449334
"(3, 6, 17)",29.554569466134165
"(3, 6, 19)",29.268776358282654
"(3, 6, 23)",29.268776358282654
"(3, 6, 28)",29.268776358282654
"(3, 6, 29)",29.268776358282654
"(3, 6, 43)",29.268776358282654
"(3, 6, 49)",29.268776358282654
"(13, 31, 47)",29.264470472906204
"(13, 20)",29.26342207753022
"(14, 17, 34)",29.213674930829335
"(21, 23, 25)",29.102876416373096
"(0, 23, 25)",29.081144043567313
"(0, 8, 19)",28.963247439358646
"(6, 23, 25)",28.917805937122665
"(1, 23, 25)",28.884706095086912
"(13, 21, 31)",28.825983421328125
"(7, 13)",28.741756647272247
"(9, 42, 49)",28.741175407425242
"(19, 42, 49)",28.741175407425242
"(22, 42, 49)",28.741175407425242
"(27, 42, 49)",28.741175407425242
"(42, 43, 49)",28.741175407425242
"(7, 8, 20)",28.74018574125762
"(13, 15, 48)",28.662361884267522
"(15, 30, 44)",28.642963738407
"(6, 13, 31)",28.64091294207769
"(1, 13, 31)",28.60781310004194
"(7, 20, 32)",28.467529664106557
"(15, 41, 46)",28.45808305088797
"(7, 20, 24)",28.439255372848187
"(0, 9)",28.433420309763324
"(3, 4, 17)",28.36702495955093
"(16, 23, 25)",28.313566732157177
"(17, 34, 38)",28.267197278042875
"(7, 25, 29)",28.238547592793818
"(10, 23, 25)",28.1730921111574
"(24, 41, 46)",28.169993502499114
"(5, 7, 29)",28.110288319776803
"(15, 26, 48)",28.092585513037037
"(3, 4, 19)",28.081231851699417
"(3, 4, 22)",28.081231851699417
"(3, 4, 43)",28.081231851699417
"(3, 4, 48)",28.081231851699417
"(3, 4, 49)",28.081231851699417
"(13, 16, 31)",28.036673737112206
"(23, 25, 30)",28.032853622090897
"(7, 26)",27.887092090426513
"(7, 30, 44)",27.662536488160185
"(8, 20)",27.648300821258303
"(21, 41, 46)",27.60897546643197
"(7, 15, 20)",27.607946617215283
"(7, 41, 46)",27.601458909321185
"(8, 15, 48)",27.58561438008625
"(1, 7, 29)",27.57293332654121
"(17, 28, 34)",27.452020808018784
"(17, 34, 43)",27.452020808018784
"(17, 34, 48)",27.452020808018784
"(7, 13, 26)",27.444580631380422
"(7, 10, 40)",27.392273567798142
"(0, 19, 36)",27.389397534728353
"(15, 30, 48)",27.358167958381667
"(7, 20, 33)",27.356051717039172
"(3, 41, 46)",27.290343311595844
"(8, 13, 20)",27.285386451934947
"(15, 24, 48)",27.284684011676813
"(8, 19, 47)",27.273037132205637
"(20, 32)",27.239316705531706
"(20, 24)",27.196905268644155
"(0, 9, 26)",27.19507707249435
"(7, 29, 41)",27.170860293126466
"(7, 8)",27.12663539100033
"(7, 29, 38)",27.019932445757387
"(1, 17, 38)",26.98502775269557
"(7, 8, 13)",26.93760949842963
"(3, 13, 31)",26.81394730262046
"(7, 29, 46)",26.806681736949148
"(23, 25, 37)",26.779872137434374
"(13, 31, 36)",26.7479189540526
"(35, 41, 46)",26.721837921881168
"(7, 32)",26.71765127527373
"(1, 22, 38)",26.69923464484406
"(1, 23, 38)",26.69923464484406
"(1, 38, 48)",26.69923464484406
"(1, 38, 49)",26.69923464484406
"(0, 8, 9)",26.688105939543565
"(0, 41, 46)",26.68158592604683
"(7, 24)",26.675239838386183
"(29, 41, 46)",26.641051119458865
"(4, 7, 29)",26.633174472979075
"(7, 11, 20)",26.58430463386914
"(7, 29, 34)",26.581981916481087
"(13,)",26.559557713288235
"(13, 19, 29)",26.55954337401138
"(13, 31, 37)",26.5029791423894
"(2, 27, 34)",26.437762146840022
"(23, 25, 44)",26.428162893365183
"(7, 13, 42)",26.396868492615162
"(7, 8, 26)",26.367833127199145
"(5, 13)",26.32362547157901
"(7, 42)",26.315523882278622
"(7, 29, 49)",26.308578129772744
"(2, 23, 34)",26.25973770944312
"(20, 23, 47)",26.222677255934165
"(8, 19, 36)",26.202958958502748
"(15, 33, 48)",26.201480355867798
"(7, 20, 47)",26.18504913584934
"(13, 15, 20)",26.153147327892608
"(5,)",26.087693229869785
"(30, 44)",26.085555265235637
"(7, 24, 26)",26.066902758789713
"(5, 9)",26.006675438152918
"(34, 41, 45)",25.971270947999777
"(0, 34, 45)",25.960413595952957
"(15, 20)",25.949942135194796
"(8, 20, 32)",25.935982870602608
"(20, 34)",25.92167548071142
"(8, 20, 24)",25.907708579344238
"(13, 20, 33)",25.901252427716496
"(7, 23, 47)",25.87490030242885
"(5, 13, 26)",25.832493180918263
"(2, 34, 49)",25.81819365044101
"(0, 9, 36)",25.806190319075434
"(7, 13, 15)",25.805370374387294
"(13, 14, 31)",25.804822800876902
"(5, 10, 40)",25.780186117335983
"(23, 25, 47)",25.74925600288686
"(7, 20, 21)",25.74656208427126
"(13, 26)",25.704893156442505
"(7, 20, 40)",25.692715634742903
"(10, 40)",25.666039575988584
"(20, 24, 32)",25.635052502193172
"(13, 20, 25)",25.631613683348323
"(5, 9, 26)",25.59443804307807
"(7, 8, 32)",25.58820591709729
"(20, 33)",25.57209978493063
"(7, 8, 24)",25.55993162583892
"(0, 9, 15)",25.555866815501226
"(7, 13, 33)",25.553475474211183
"(18, 26, 32)",25.492734331413306
"(5, 26)",25.46896091473328
"(11, 15, 48)",25.429733272697767
"(7, 15)",25.42827670493682
"(10, 26, 40)",25.36769790724498
"(10, 34, 45)",25.346665354051122
"(10, 13, 32)",25.295263370280864
"(7, 24, 32)",25.28727554868786
"(7, 15, 26)",25.235594003156805
"(20, 25)",25.16764166837837
"(8, 30, 44)",25.130989694656236
"(11, 13, 20)",25.129505344546466
"(23, 34, 45)",25.116430230688255
"(34, 35, 45)",25.108864592892154
"(20, 41)",25.10135245047481
"(8, 15, 20)",25.076399823711334
"(7, 18, 20)",25.063174425250878
"(7, 33)",25.050434354672657
"(0, 9, 25)",25.03433317095694
"(15, 47, 48)",25.030477774677962
"(7, 26, 33)",24.983699102980694
"(18, 32, 42)",24.9491499691695
"(0, 5, 9)",24.94654323639282
"(8, 13)",24.944436457016323
"(8, 13, 26)",24.913033837876473
"(13, 31, 38)",24.858345148090443
"(0, 19, 20)",24.850567963606352
"(26,)",24.850228599596775
"(24, 30, 44)",24.830059326246804
"(20, 32, 34)",24.784899310238014
"(7, 11, 13)",24.781728391041153
"(15, 20, 24)",24.775469455301895
"(20, 24, 34)",24.756625018979648
"(13, 20, 47)",24.730249846526664
"(7, 8, 15)",24.728622870206017
"(2, 7, 20)",24.647572843877448
"(17, 23, 25)",24.605854780962833
"(15, 21, 48)",24.591990723099883
"(13, 14, 25)",24.54859632435835
"(20, 24, 33)",24.523574555125787
"(8, 20, 41)",24.51067336723134
"(7, 15, 24)",24.427692501796585
"(11, 20)",24.41447916017559
"(5, 13, 46)",24.41073997045862
"(7, 13, 47)",24.38247289302135
"(13, 19, 34)",24.379758327044623
"(13, 18, 32)",24.372212448972462
"(1, 18, 32)",24.364937070802736
"(13, 17, 31)",24.328961785917862
"(9, 23, 25)",24.320061673111322
"(22, 23, 25)",24.320061673111322
"(23, 25, 27)",24.320061673111322
"(23, 25, 28)",24.320061673111322
"(23, 25, 43)",24.320061673111322
"(23, 25, 49)",24.320061673111322
"(10, 40, 42)",24.319985768479718
"(13, 20, 21)",24.291762794948585
"(18, 29, 32)",24.289408720380163
"(20, 25, 32)",24.28221010201598
"(5, 23, 47)",24.262812851966693
"(20, 32, 41)",24.238017290080272
"(13, 20, 40)",24.237916345420228
"(30, 44, 46)",24.216207617147383
"(7, 11, 26)",24.211952019810667
"(18, 23, 32)",24.210600099911066
"(18, 27, 32)",24.17879534984754
"(7, 24, 33)",24.175797601620474
"(5, 9, 46)",24.172684832618426
"(13, 42)",24.133324948294614
"(4, 15, 48)",24.107951514482927
"(8, 26)",24.08977190017059
"(1, 13, 20)",24.0735924736624
"(8, 11, 20)",24.052757840365192
"(13, 22, 31)",24.04316867806635
"(13, 27, 31)",24.04316867806635
"(13, 29, 31)",24.04316867806635
"(13, 31, 48)",24.04316867806635
"(13, 31, 49)",24.04316867806635
"(13, 26, 46)",23.998251760367616
"(17, 18, 32)",23.985239455329417
"(10, 40, 46)",23.945944696785336
"(7, 13, 21)",23.943985841443272
"(5, 13, 33)",23.941388023749024
"(7, 33, 42)",23.93598696421543
"(15, 18, 48)",23.908603064079507
"(7, 11)",23.892813729917613
"(7, 13, 40)",23.890139391914914
"(23, 26, 47)",23.850324641875687
"(5, 26, 46)",23.840963599228132
"(20, 47)",23.81559591314588
"(7, 26, 47)",23.812696521790862
"(15, 16, 48)",23.802681038883968
"(13, 15, 26)",23.780794713834133
"(11, 20, 32)",23.780101763214127
"(11, 20, 24)",23.751827471955757
"(3, 7, 20)",23.734525965563595
"(10, 15, 40)",23.72848765025185
"(10, 27, 32)",23.714544648132456
"(7, 8, 11)",23.70498088685988
"(0, 9, 21)",23.694482282557203
"(15, 20, 33)",23.69226579949288
"(20, 33, 34)",23.673421363170633
"(5, 13, 25)",23.67174927938085
"(7, 20, 36)",23.668497616995737
"(10, 15, 48)",23.662206417884185
"(18, 22, 32)",23.659510133359387
"(8, 20, 47)",23.65350234234539
"(0, 9, 40)",23.640635833028846
"(24, 26)",23.63837634755644
"(10, 31, 32)",23.619916303209802
"(14, 25)",23.579502767657615
"(13, 46)",23.57226334075304
"(10, 29, 32)",23.565646659292394
"(8, 24, 26)",23.53535596528576
"(13, 26, 33)",23.528899813658022
"(0, 6, 9)",23.50941180330677
"(13, 16, 20)",23.502453110732667
"(8, 13, 46)",23.491280627416828
"(25, 30, 44)",23.477216926069612
"(10, 33, 40)",23.47659275007574
"(0, 1, 9)",23.47631196127102
"(5, 9, 25)",23.43369414154066
"(7, 11, 32)",23.43232480970881
"(7, 11, 24)",23.404050518450443
"(23, 47)",23.39856660583681
"(5, 9, 41)",23.38950132960495
"(20, 32, 47)",23.38084626519432
"(7, 21, 26)",23.374209470212783
"(5, 26, 33)",23.37161165251854
"(20, 24, 47)",23.352571973935955
"(7, 15, 33)",23.344488845987566
"(5, 46)",23.336331099043814
"(8,)",23.329315200744407
"(7, 26, 40)",23.320363020684425
"(7, 8, 47)",23.305725388840074
"(7, 47)",23.29393048288791
"(8, 13, 15)",23.273823580883345
"(0, 10, 32)",23.262748922497437
"(13, 25, 26)",23.25926106928985
"(13, 15)",23.246077770952812
"(8, 20, 21)",23.21501529076731
"(0, 4, 9)",23.210443073940247
"(14, 25, 32)",23.199192743026007
"(0, 8, 20)",23.193282917961525
"(2, 13, 20)",23.192773554554773
"(20, 25, 33)",23.170732154948595
"(5, 11, 13)",23.169640940578994
"(10, 40, 41)",23.16276119377186
"(8, 20, 40)",23.161168841238954
"(20, 21)",23.157865335778762
"(20, 33, 41)",23.126539343012894
"(0, 20)",23.125266776570086
"(5, 25, 26)",23.101972908150366
"(20, 40)",23.077095661486226
"(7, 20, 39)",23.074652636824915
"(7, 20, 44)",23.071848561263348
"(15, 45, 48)",23.067223743082245
"(6, 10, 32)",23.065584605888635
"(5, 26, 41)",23.057780096214657
"(23, 24, 47)",23.042423140515467
"(7, 32, 47)",23.033069311689008
"(0, 9, 18)",23.011094623536824
"(7, 24, 47)",23.00479502043064
"(1, 8, 20)",22.996844969481124
"(5, 34)",22.981878874760213
"(11, 30, 44)",22.975108587267755
"(13, 42, 46)",22.950539621602353
"(20, 21, 32)",22.942359213616243
"(8, 26, 46)",22.92150425618634
"(11, 15, 20)",22.920518716322853
"(8, 32)",22.920331085017807
"(20, 21, 24)",22.914084922357876
"(0, 9, 16)",22.905172598341284
"(11, 20, 34)",22.901674280000602
"(0, 20, 24)",22.892352549552093
"(0, 5, 19)",22.89070355963888
"(20, 32, 40)",22.888512764087885
"(8, 24)",22.87791964813026
"(7, 13, 30)",22.87396304716107
"(13, 33)",22.86823542068865
"(7, 8, 21)",22.867238337261995
"(20, 25, 41)",22.856900598644714
"(2, 7, 13)",22.84499660104946
"(1, 20)",22.830609853849488
"(7, 8, 40)",22.813391887733637
"(5, 13, 47)",22.770385442559192
"(7, 42, 47)",22.7649843830256
"(11, 13, 26)",22.75715273048799
"(8, 24, 32)",22.75572875518391
"(14, 22, 26)",22.73259822139022
"(26, 46)",22.71759878390731
"(8, 15, 26)",22.704047209652856
"(1, 20, 24)",22.695914601071692
"(11, 20, 33)",22.66862381614674
"(7, 21)",22.63619990552079
"(5, 33)",22.63230317897942
"(5, 11, 26)",22.599864569348508
"(0, 2, 9)",22.59549304216339
"(7, 21, 32)",22.59458226011093
"(3, 15, 48)",22.57995460439222
"(7, 11, 15)",22.572741762817536
"(7, 21, 24)",22.566307968852563
"(7, 40)",22.55543023122825
"(7, 32, 40)",22.54073581058257
"(15, 20, 47)",22.521263218303048
"(15, 36, 48)",22.513926255824362
"(32,)",22.51134696929121
"(20, 34, 47)",22.5024187819808
"(13, 33, 42)",22.48118767489276
"(24, 32)",22.46893553240366
"(13, 25)",22.463777304136386
"(4, 20, 32)",22.458320004999287
"(7, 10, 26)",22.444425164997085
"(4, 20)",22.43180652285333
"(24,)",22.426524095516108
"(7, 13, 45)",22.419218861425634
"(15, 24, 26)",22.403116841243424
"(15, 26)",22.391413214107082
"(13, 26, 47)",22.35789723246819
"(11, 20, 41)",22.35479225984286
"(5, 13, 21)",22.331898390981113
"(7, 21, 42)",22.32649733144752
"(7, 11, 33)",22.320846862641428
"(3, 13, 20)",22.27972667624092
"(5, 13, 40)",22.278051941452755
"(2, 7, 26)",22.27522022981897
"(7, 40, 42)",22.272650881919162
"(20, 33, 47)",22.26936831812694
"(8, 11, 13)",22.250181597537203
"(18, 20, 24)",22.230697263337497
"(5, 25)",22.22784506242716
"(13, 20, 36)",22.21369832767306
"(13, 25, 42)",22.211548930524586
"(15, 23, 47)",22.211114384882563
"(5, 26, 47)",22.200609071328707
"(14, 26, 38)",22.193709900188598
"(5, 34, 46)",22.182908905912754
"(7, 15, 47)",22.173486264797734
"(5, 41)",22.1615558445236
"(16, 20, 32)",22.153049529400327
"(24, 26, 33)",22.151221941067313
"(8, 32, 46)",22.14187704608449
"(8, 26, 41)",22.138320753172863
"(21, 30, 44)",22.137366037669874
"(18, 20)",22.13278384724819
"(16, 20, 24)",22.124775238141957
"(7, 12, 32)",22.124626949807073
"(2, 8, 20)",22.1160260503735
"(1, 5, 13)",22.11372806969493
"(7, 12, 24)",22.096352658548707
"(5, 9, 21)",22.09384325314092
"(30, 40, 44)",22.083519588141517
"(15, 20, 21)",22.08277616672497
"(20, 21, 34)",22.06393173040272
"(0, 15, 20)",22.06104379391919
"(15, 35, 48)",22.043772060165132
"(5, 9, 40)",22.03999680361256
"(15, 20, 40)",22.02892971719661
"(26, 33)",22.013570863842915
"(20, 34, 40)",22.010085280874364
"(20, 25, 47)",21.999729573758763
