"(8, 14)",0.26973727490309396
"(16, 26)",0.25337022070406257
"(28, 39)",0.06545938387800769
"(37, 41)",0.23932776567594777
"(24, 27)",0.20357861954202502
"(5, 36)",0.06141450984938243
"(10, 12)",0.24948098844254296
"(28, 43)",0.013831043259509656
"(11, 16)",0.25200947878807495
"(24, 40)",0.2660709795419781
"(5, 48)",0.038828688555769576
"(20, 29)",0.13455599244347952
"(37, 46)",0.18433553038250805
"(27, 42)",0.037923915027406614
"(29, 35)",0.08728140624213189
"(19, 31)",0.2947608999291893
"(24, 35)",0.2938369715269975
"(10, 35)",0.07961030035309272
"(18, 25)",0.2151340664281064
"(30, 31)",0.04057211968897264
"(3, 20)",0.16602108057903975
"(13, 25)",0.23206104541945588
"(22, 36)",0.15120080354103896
"(17, 18)",0.29833599223435825
"(42, 46)",0.27688123036671863
"(3, 29)",0.2901858199557113
"(18, 40)",0.2488125034309776
"(1, 30)",0.287251867756158
"(9, 20)",0.03586026542123437
"(27, 47)",0.11718528041327425
"(17, 33)",0.1619881220442987
"(43, 46)",0.12975809969751403
