"(11, 16)",0.04427096654777287
"(1, 28)",0.08028049021057725
"(33, 37)",8.475528095066575e-05
"(12, 43)",0.022043268108011715
"(13, 31)",0.2834208571892954
"(9, 44)",0.15588911683386056
"(19, 20)",0.097219537782674
"(17, 36)",0.22857246339863685
"(20, 44)",0.09074333549073957
"(0, 28)",0.06596545933298444
"(7, 17)",0.13255549189197527
"(19, 33)",0.09501158018907259
"(37, 44)",0.1401375351820661
"(1, 41)",0.28017737559811234
"(20, 27)",0.2180660405514148
"(31, 48)",0.2513606790504391
"(2, 40)",0.2579311717824307
"(8, 36)",0.06355864151316787
"(32, 33)",0.1856013707001357
"(12, 26)",0.26370967184990335
"(19, 26)",0.018483600587433868
"(26, 40)",0.2029493825941904
"(13, 15)",0.21288939789585332
"(3, 4)",0.2604133372137842
"(14, 37)",0.17705797126121783
"(11, 27)",0.14470064324408627
"(12, 21)",0.15893547202235261
"(5, 47)",0.050229444182631235
"(24, 38)",0.06839694917000902
"(27, 49)",0.11547121860127516
"(0, 40)",0.183517469017515
"(22, 49)",0.20432365885471623
"(3, 32)",0.18182041237307747
"(7, 21)",0.03568905177643017
"(17, 49)",0.1798890701823288
"(19, 47)",0.03999214225960986
"(35, 45)",0.2169935263972019
"(11, 39)",0.08326256216206583
"(26, 36)",0.09071427447506467
"(13, 37)",0.23616978909128084
"(44, 48)",0.2833912341189167
"(24, 31)",0.059399475463157325
"(21, 44)",0.06031304841740412
"(1, 16)",0.26483370574986276
"(14, 40)",0.07816915451447999
"(2, 34)",0.10433861849552221
"(18, 20)",0.06924978398758974
"(33, 46)",0.28652416582107365
"(15, 40)",0.03343833081370596
"(4, 6)",0.2732102371997956
"(28, 48)",0.2239984142916648
"(18, 49)",0.04496643291678843
"(4, 25)",0.08598963863315941
"(8, 46)",0.07520865636940892
"(4, 28)",0.07195599162700207
"(16, 27)",0.16966849011975757
"(21, 26)",0.27269259838029675
"(29, 39)",0.1710855503009531
"(7, 45)",0.21404880735971787
"(23, 30)",0.21278128286203538
"(13, 28)",0.07910045119742357
"(15, 29)",0.15239670645549055
"(17, 34)",0.11682928642670996
"(10, 20)",0.008981055552522665
"(0, 20)",0.0708281574662263
"(22, 47)",0.15707430339974326
"(2, 32)",0.06494767148234078
"(22, 31)",0.040011405539397825
"(16, 20)",0.17285664258377434
"(1, 37)",0.01918569747213946
"(10, 25)",0.2930882712791437
"(35, 36)",0.22728892092881323
"(36, 38)",0.188977358724269
"(8, 33)",0.07483821863427069
"(27, 46)",0.004541954920636804
"(10, 12)",0.025643793269919345
"(45, 48)",0.03871993750608349
"(1, 19)",0.012618388216348031
"(24, 32)",0.04559504357028432
"(3, 42)",0.020818965963369285
"(38, 43)",0.24588243278318106
"(10, 11)",0.2801960372864008
"(8, 48)",0.15850311713369875
"(11, 46)",0.10300710354526672
"(31, 40)",0.18610476220031494
"(0, 15)",0.00047823290015875926
"(7, 25)",0.1478837971424601
"(12, 15)",0.04941925637779104
"(32, 35)",0.2528953262912606
"(28, 45)",0.17974831551416579
"(20, 28)",0.24874901296251406
"(34, 35)",0.21429424691477708
"(18, 43)",0.00876038392491163
"(10, 34)",0.15717092702615665
"(11, 20)",0.09098407852481867
"(9, 32)",0.08415916346730001
"(11, 23)",0.10739218301576176
"(42, 49)",0.06633209453913662
"(21, 40)",0.21016550473286452
"(6, 7)",0.08312369065908085
"(18, 28)",0.29473142575089856
"(33, 38)",0.2858660303611644
"(16, 23)",0.18175081764331652
"(16, 34)",0.053188482517138265
"(29, 32)",0.014822803537096174
"(4, 37)",0.09121187667689752
"(12, 24)",0.030414016890181392
"(14, 46)",0.14960214524379697
"(30, 32)",0.10546172994035943
"(31, 39)",0.0944273219320782
"(9, 12)",0.12272567016388079
"(16, 36)",0.25186065653126616
"(22, 37)",0.24109400095333505
"(1, 46)",0.2629980576781336
"(0, 5)",0.026992292494892777
"(18, 45)",0.19717883210424209
"(8, 40)",0.037907417206756146
"(0, 12)",0.2503186068306325
"(0, 44)",0.018226767509397668
"(6, 30)",0.06703056605579984
"(30, 46)",0.00725111090309708
"(36, 46)",0.285483038953391
"(30, 40)",0.07554447461366166
"(12, 23)",0.08050326264378417
"(26, 31)",0.044175593956581584
"(3, 17)",0.043659269860901635
"(38, 48)",0.27199216463537157
"(21, 34)",0.17668743188478278
"(14, 17)",0.21245246300057744
"(2, 15)",0.18366147580048794
"(26, 49)",0.29783171048480234
"(17, 31)",0.07068019340958805
"(46, 48)",0.19209431858487772
"(1, 9)",0.09549682464273392
"(2, 44)",0.15323056490108344
"(18, 42)",0.2526080800804797
"(12, 29)",0.06192506778770779
"(18, 24)",0.06305031707670956
"(9, 14)",0.0036119355530876748
"(16, 32)",0.28924152311056295
"(16, 49)",0.1147807560288934
"(32, 46)",0.2687380748600572
"(7, 37)",0.2875469050635883
"(14, 15)",0.08106044882391457
"(4, 31)",0.04300841496083467
"(16, 39)",0.23308819548690213
"(2, 16)",0.12586600850523827
"(23, 28)",0.04691712438250307
"(6, 33)",0.07003475485232818
"(29, 37)",0.2895687941253837
"(12, 33)",0.15205034450953434
"(3, 27)",0.2522255514838251
"(12, 25)",0.06223188281227893
"(22, 39)",0.2333049007073249
"(7, 48)",0.07576965372758271
"(23, 43)",0.15342413996935347
"(18, 36)",0.03924792246207961
"(24, 45)",0.07177419260935528
"(22, 41)",0.1460930098875409
"(6, 13)",0.18702176922936325
"(18, 39)",0.23203776245014096
"(27, 30)",0.04174170563547306
"(33, 48)",0.28302628668091684
"(0, 21)",0.03941667619560467
"(19, 22)",0.10092772779484717
"(26, 29)",0.22917839106629317
"(6, 39)",0.20456949338057537
"(40, 42)",0.2622575019655627
"(7, 12)",0.1165252423885364
"(16, 43)",0.23623408280812228
"(27, 31)",0.22835248468991057
"(8, 17)",0.02918548240542359
"(10, 44)",0.14847698549015317
"(20, 49)",0.2982634314834407
