"(16, 38)",0.08061213431778386
"(23, 28)",0.1699418998391572
"(18, 45)",0.28896673444123616
"(32, 47)",0.09644959047519157
"(38, 43)",0.2275539981879219
"(21, 29)",0.19927454739857162
"(14, 47)",0.036515833454742026
"(11, 17)",0.002019129668592867
"(6, 13)",0.02126994776668688
"(32, 45)",0.2395077537288515
"(0, 22)",0.11767058103223009
"(0, 38)",0.15721039976966075
"(15, 29)",0.11417974094137652
"(22, 40)",0.08900800870688409
"(9, 29)",0.2518571598249497
"(22, 38)",0.2787830866031372
"(6, 39)",0.179614402229127
"(10, 11)",0.16352228782625844
"(9, 18)",0.23310141414255606
"(7, 23)",0.019384767698903405
"(18, 19)",0.02250581414198115
"(35, 44)",0.23269597723214788
"(13, 24)",0.02479774320564304
"(26, 32)",0.07019140149833004
"(6, 18)",0.21446721846629116
"(4, 9)",0.07478896510178024
"(5, 35)",0.22664648548848212
"(8, 40)",0.09895221720408942
"(22, 43)",0.12942840489656765
"(8, 34)",0.11854185910389073
"(3, 36)",0.013434167629840588
"(3, 13)",0.03809983607871229
"(15, 26)",0.22300488555676298
"(24, 31)",0.18613081702750287
"(8, 9)",0.04681667493472715
"(24, 41)",0.04749720499965203
"(11, 25)",0.1555167190278034
"(39, 41)",0.20407927770934606
"(19, 49)",0.040285923559804655
"(18, 44)",0.1585247520176927
"(9, 47)",0.1478762598711168
"(14, 19)",0.2584485261109873
"(23, 32)",0.19165115235905095
"(20, 45)",0.09626911615141337
"(36, 41)",0.2804051342951698
"(20, 30)",0.0844923940872046
"(29, 34)",0.2541510791759965
"(16, 48)",0.07042721350988229
"(16, 33)",0.2823765052891613
"(29, 31)",0.2743516138629077
"(18, 34)",0.10260785269163383
"(21, 33)",0.1890979363567722
"(17, 19)",0.10550236358499143
"(9, 28)",0.04837802525274954
"(0, 11)",0.02478347884021573
"(4, 14)",0.00035112832237519374
"(13, 23)",0.2100979165396635
"(4, 6)",0.18870433143426577
"(5, 33)",0.018346906390097794
"(11, 35)",0.28622835715323863
"(21, 23)",0.11521269280936179
"(5, 16)",0.0742866087946159
"(11, 28)",0.09005359331617126
"(0, 33)",0.18454225644497904
"(23, 39)",0.17116370773102424
"(7, 35)",0.15066906109278103
"(11, 33)",0.02605650217122427
"(3, 4)",0.25609631091855223
"(10, 23)",0.08806469581574468
"(19, 41)",0.2919755094820058
"(3, 32)",0.046431787029796154
"(34, 35)",0.09297176758659857
"(29, 40)",0.13223488101501013
"(20, 25)",0.27729125549894795
"(12, 38)",0.16026859302958932
"(17, 30)",0.2801422948334511
"(36, 45)",0.24962829384675234
"(3, 18)",0.12178237623680872
"(39, 47)",0.18735417186598383
"(4, 13)",0.2537149398342364
"(19, 48)",0.2904261118709785
"(1, 29)",0.12347511154150528
"(11, 32)",0.21550131878992201
"(15, 22)",0.2666311532537917
"(4, 33)",0.009092561960511768
"(16, 43)",0.006283009762185254
"(12, 33)",0.2964192230838998
"(27, 42)",0.17365905326864114
"(46, 47)",0.0549260341915559
"(39, 45)",0.2996957524936182
"(15, 45)",0.023939043208977984
"(16, 30)",0.14248442283258256
"(32, 33)",0.1078771398073646
"(3, 6)",0.24584184888009555
"(8, 29)",0.2437507501771673
"(17, 23)",0.2862266536998038
"(22, 25)",0.22375111475916898
"(43, 44)",0.08774077646899636
"(26, 31)",0.12233684018731061
"(7, 42)",0.2112640587298444
"(15, 28)",0.1718877403976729
"(10, 27)",0.13414902891313715
"(24, 32)",0.1548598554756016
"(11, 12)",0.23451655254668757
"(6, 27)",0.25618738176089073
"(22, 46)",0.056264484281884686
"(27, 49)",0.15755950869522808
"(11, 43)",0.21654873932972477
"(26, 48)",0.27016700874259386
"(38, 40)",0.058289995597337135
"(7, 22)",0.10069312114847803
"(23, 24)",0.2688175944921642
"(24, 48)",0.2934408051043749
"(35, 36)",0.09990675100183241
"(4, 21)",0.005119980726467598
"(20, 24)",0.19762573944569026
"(6, 38)",0.06405247308623067
"(1, 22)",0.2357790235334294
"(10, 13)",0.21930151354237312
"(17, 18)",0.2581859440093117
"(0, 13)",0.11746903820970747
"(30, 43)",0.07335679922492276
"(17, 47)",0.23643984926825123
"(25, 44)",0.25518909652974386
"(11, 49)",0.2309666457868077
"(13, 25)",0.08208719141225358
"(18, 37)",0.2099838395401214
"(15, 30)",0.09404732095558319
"(7, 48)",0.06237258946351554
"(14, 23)",0.16552984056204037
"(5, 32)",0.2724294641872452
"(29, 35)",0.18029062937795798
"(16, 22)",0.10561082564194027
"(21, 44)",0.2557778642262829
"(12, 16)",0.1856528274791414
"(5, 9)",0.2899767911359777
"(2, 24)",0.24618259055518452
"(0, 48)",0.16450268013715014
"(5, 37)",0.11801370683685442
"(22, 29)",0.17569093351853846
"(11, 15)",0.26309183610493087
"(5, 42)",0.08899174025311919
"(25, 39)",0.13118028013020017
"(11, 39)",0.12687295603457693
"(20, 44)",0.1358682962866561
"(14, 42)",0.0019371341238852311
"(11, 14)",0.23205248869942005
"(19, 47)",0.17698996079151105
"(22, 30)",0.16400604882915168
"(28, 48)",0.18508767133487217
"(17, 41)",0.2375852113676128
"(41, 47)",0.05278981567065716
"(9, 12)",0.22260970336045718
"(17, 34)",0.20403376904591725
"(2, 30)",0.1352408709562242
"(6, 26)",0.08067747875038263
"(34, 46)",0.2745177693156127
"(1, 32)",0.28236036681926885
