"(2, 3)",0.059144398752153035
"(7, 27)",0.2927768004026084
"(6, 24)",0.2083377203908027
"(8, 23)",0.008873732577575776
"(23, 37)",0.04449887217122549
"(11, 46)",0.011818214935233995
"(3, 29)",0.053009922144822454
"(6, 13)",0.22195778170321298
"(13, 24)",0.2517356433981983
"(3, 46)",0.2444248266837462
"(8, 31)",0.123282833235641
"(14, 41)",0.21114800252708296
"(25, 37)",0.2506462207241507
"(9, 16)",0.23611297648941623
"(27, 45)",0.054616780975696
"(0, 14)",0.07032846942825044
"(34, 44)",0.20688416566704343
"(14, 43)",0.04484849897855995
"(13, 21)",0.14332121995156277
"(26, 42)",0.17103997174517857
"(0, 29)",0.0844497382213501
"(28, 34)",0.1802786225263879
"(13, 18)",0.20311693247264132
"(37, 46)",0.010350933765794478
"(10, 27)",0.15935697740873964
"(5, 33)",0.05948535704236904
"(4, 44)",0.14104624168883426
"(25, 47)",0.2689943046726025
"(11, 13)",0.034028213029803966
"(23, 38)",0.10877293520231691
"(0, 33)",0.16769763607286295
"(33, 38)",0.2240370869645651
"(2, 39)",0.1453149440471216
"(6, 38)",0.18005505231784974
"(20, 39)",0.1924768622725672
"(31, 37)",0.05176038302282036
"(30, 43)",0.11474512744726362
"(20, 30)",0.2796513277470221
"(8, 19)",0.21176897740377176
"(15, 49)",0.12840149936643622
"(4, 31)",0.2450047570202823
"(0, 20)",0.0828826096098156
"(13, 42)",0.0071397768160530554
"(26, 41)",0.1286649506660104
"(7, 30)",0.023171983860515475
"(23, 41)",0.08289298940882164
"(28, 40)",0.04305230075339376
"(0, 38)",0.03332013046644777
"(6, 42)",0.18672966254601275
"(12, 42)",0.12691177533797562
"(17, 19)",0.15766174196818725
"(1, 48)",0.20039097196797895
"(4, 22)",0.15785351134579578
"(12, 20)",0.05649374759186527
"(2, 16)",0.1668564663095796
"(46, 49)",0.19986767756062196
"(0, 8)",0.013750290137968501
"(0, 3)",0.16340755835184337
"(12, 45)",0.00010445053271368465
"(27, 48)",0.21029543648990684
"(7, 17)",0.07365708931833242
"(1, 32)",0.10226756432351676
"(7, 39)",0.16689223926382404
"(5, 6)",0.17357078916399396
"(10, 23)",0.2800095818769266
"(35, 48)",0.16238281190384907
"(13, 45)",0.23376593051697292
"(20, 28)",0.13181135319319204
"(19, 45)",0.1469930650785376
"(14, 20)",0.1318404792954195
"(4, 26)",0.2702512824854155
"(37, 47)",0.2741523474246593
"(33, 46)",0.18624629254835878
"(0, 25)",0.08296218808610606
"(47, 48)",0.12864047794134248
"(8, 46)",0.23114226742456528
"(9, 28)",0.20619902240203916
"(8, 25)",0.18897673158329625
"(14, 33)",0.1768971515145246
"(7, 36)",0.21398684327989206
"(6, 46)",0.10494967375746105
"(27, 35)",0.28747046562597767
"(7, 35)",0.22401895532827967
"(31, 47)",0.091900551059888
"(24, 38)",0.20795810313261065
"(19, 22)",0.25704961211964
"(22, 36)",0.07081980154022745
"(32, 34)",0.043700788453611715
"(25, 43)",0.12334544163711714
"(13, 19)",0.1902379444624823
"(1, 35)",0.18418327819527766
"(17, 24)",0.2018231586555043
"(15, 26)",0.11705929390494187
"(17, 47)",0.043109822288101216
"(17, 43)",0.04105070182973753
"(7, 25)",0.2568725800313001
"(21, 46)",0.1853369346023985
"(4, 36)",0.27730240997177114
"(5, 43)",0.1490491820424529
"(36, 42)",0.049534820674613
"(2, 41)",0.1318435272644264
"(8, 17)",0.21055001657404795
"(30, 41)",0.008297668264574409
"(5, 22)",0.2396475392747402
"(0, 41)",0.05348464674549259
"(24, 42)",0.0993730182650668
"(1, 24)",0.23957330828267356
"(40, 47)",0.20684916340020276
"(27, 28)",0.2294912438527362
"(33, 39)",0.1228664526121762
"(7, 29)",0.03553770840162326
"(16, 29)",0.1526235876739783
"(46, 47)",0.09869679539101997
"(8, 49)",0.2757538355272036
"(18, 35)",0.1407310567403185
"(23, 42)",0.2768235184712176
"(19, 40)",0.12062880120485309
"(19, 33)",0.2559528159587966
"(6, 47)",0.06887558002039669
"(38, 49)",0.23201118188743897
"(14, 36)",0.02740818652657475
"(3, 24)",0.17531445602843462
"(30, 33)",0.04893640547562186
"(27, 31)",0.10105544690308686
"(2, 33)",0.1481968191759522
"(7, 44)",0.2507882658088679
"(25, 28)",0.20863931213063996
"(17, 27)",0.03470518273531585
"(7, 22)",0.11264424506993476
"(3, 25)",0.17633571990458027
"(31, 36)",0.003128373134574713
"(8, 48)",0.07213072157005805
"(1, 36)",0.09725645709194834
"(17, 35)",0.21919162762095784
"(33, 36)",0.1464236743623095
"(29, 32)",0.019687059043616607
"(26, 49)",0.25535362076979773
"(4, 40)",0.0813603815240997
"(1, 27)",0.1609468957396776
"(42, 43)",0.15793576041315963
"(37, 39)",0.0021183580102267507
"(39, 47)",0.030437268533082495
"(21, 29)",0.19476713506157892
"(12, 32)",0.07783126857523155
"(10, 45)",0.2524821482764803
"(35, 37)",0.2268405435465702
"(20, 45)",0.036179651544788825
"(0, 18)",0.06927283738631743
"(13, 48)",0.09935149390294214
"(20, 44)",0.06689998307299429
"(30, 39)",0.2529542198392538
"(24, 31)",0.1222290926346125
"(29, 42)",0.2853110781078886
"(3, 38)",0.08716071490409541
"(11, 29)",0.24813104504089853
"(24, 45)",0.26640765121246307
"(21, 43)",0.1295379301069732
"(0, 47)",0.2553303058090657
"(23, 31)",0.21776106061922856
"(1, 29)",0.2506473205335395
"(5, 47)",0.24495899451189818
"(6, 8)",0.04576235184471593
"(40, 41)",0.029968293806018596
"(26, 29)",0.004918830493787951
"(5, 12)",0.10267307544053259
"(44, 47)",0.19925845046928906
"(10, 19)",0.15926312815913307
"(28, 29)",0.24280724082403793
"(37, 45)",0.10866123991455798
"(23, 46)",0.00838351717630874
"(11, 14)",0.13439505436376248
"(7, 32)",0.005019608044992429
"(17, 26)",0.09780308567745556
"(12, 22)",0.18995121113776836
"(34, 45)",0.012013068282452188
"(4, 45)",0.2223764711343265
"(20, 36)",0.027737585235685102
"(17, 40)",0.01073762366471157
"(28, 43)",0.04709536181909679
"(0, 16)",0.2612204303048663
"(38, 42)",0.26681096575319785
"(21, 35)",0.1606004462529716
"(11, 23)",0.27744740758375225
"(37, 38)",0.08378779938859889
"(31, 46)",0.11932821172280295
"(5, 15)",0.2757732850631876
"(13, 41)",0.06517934139365895
"(35, 39)",0.13802372111404468
"(37, 48)",0.21415824398820332
"(27, 39)",0.28204331360606066
"(1, 11)",0.22841656587204928
"(4, 32)",0.08209421680463772
"(1, 20)",0.014072162082010974
"(12, 40)",0.13383962480264802
"(7, 10)",0.013229793393543665
"(14, 44)",0.2107838313150275
"(17, 49)",0.09268999818965104
"(42, 49)",0.22764040998288998
"(5, 37)",0.1321273818352676
"(12, 36)",0.2273662414929554
"(2, 36)",0.26504424822159894
"(6, 37)",0.14107621559244948
"(17, 18)",0.18080491328581075
"(0, 9)",0.27069757996615507
"(8, 34)",0.08426072796267428
"(14, 22)",0.11658707273282812
"(10, 15)",0.22281339140597894
"(10, 41)",0.18032668929362644
"(2, 13)",0.03892860752774661
"(2, 30)",0.1222183883307139
"(33, 44)",0.02165074515581983
"(21, 34)",0.20214423985273003
"(11, 36)",0.2450200408398835
"(39, 46)",0.15261027622010268
"(25, 40)",0.18200926851685528
"(6, 39)",0.15607884314651016
"(17, 46)",0.2908436085629649
"(12, 17)",0.1917856217942097
"(11, 38)",0.17931773023339512
"(15, 30)",0.05265085567123633
"(9, 25)",0.24615788223137486
"(1, 49)",0.16121335983131496
"(17, 42)",0.031169014304268394
"(12, 24)",0.1510536108851661
"(38, 47)",0.24383065950492885
"(3, 6)",0.15512551394609772
"(2, 11)",0.13553257241820785
"(29, 33)",0.012755940675767774
"(6, 36)",0.22559732287644288
"(14, 15)",0.21283543520332002
"(23, 24)",0.13770202617593533
"(36, 45)",0.18003746773190993
"(8, 11)",0.15407006005500698
"(15, 21)",0.1479386077186398
"(40, 49)",0.1588627722919986
"(6, 28)",0.039770688715664346
"(17, 34)",0.1320577714592578
"(5, 9)",0.28680386095550336
"(16, 37)",0.19530519526037893
"(11, 16)",0.14445844336789115
"(13, 46)",0.1402073132401973
"(8, 21)",0.04992605849470578
"(0, 15)",0.09808528124602289
"(6, 15)",0.2087113310449883
"(27, 30)",0.2393445353546067
"(0, 40)",0.04560494562453064
"(23, 32)",0.18946739831365794
"(29, 40)",0.020269541935505696
"(1, 33)",0.03711724063688441
"(15, 27)",0.11355821218961801
"(19, 49)",0.10827253757129882
"(2, 20)",0.2544214745229571
"(13, 25)",0.15425451108912222
"(17, 33)",0.23373744925590048
"(15, 22)",0.07069730385309533
"(9, 47)",0.12538432238501754
"(2, 37)",0.1523061085723332
"(29, 39)",0.29419055742339
"(10, 20)",0.09738370891037629
"(8, 12)",0.26201982391014916
"(8, 44)",0.2286293176467573
"(16, 48)",0.001709492730631501
"(4, 13)",0.0744111979891627
"(24, 33)",0.24105952994769236
"(7, 45)",0.11418849284790927
"(1, 30)",0.2667860986309522
"(42, 48)",0.19542072181150255
"(16, 23)",0.29301493612107427
"(27, 38)",0.0101994714263838
"(17, 37)",0.22669638906917966
"(16, 44)",0.21900913916095135
"(18, 27)",0.18711224102005183
"(22, 35)",0.23199443030343034
"(16, 22)",0.0683763014766611
"(12, 49)",0.14691267991487525
"(1, 3)",0.20914591883314895
"(22, 38)",0.08260276464842899
"(2, 22)",0.27207503965905233
"(20, 48)",0.07077561325914446
"(19, 43)",0.19033125929113426
"(3, 40)",0.2608042095928632
"(0, 46)",0.014439139477790585
"(38, 43)",0.01654347053961257
"(0, 21)",0.23081143138368512
"(12, 18)",0.1421874226415574
"(27, 41)",0.11176376499415631
"(1, 15)",0.031665255959744974
"(25, 33)",0.26291109387636424
"(28, 39)",0.030642020582212236
"(28, 49)",0.06640672083680053
"(2, 43)",0.1566771442246829
"(26, 45)",0.20044504181312958
"(3, 14)",0.22491211343935602
"(6, 22)",0.1289654330026851
"(24, 27)",0.09025600606377188
"(2, 9)",0.06193385311968838
"(15, 32)",0.25248426018050923
"(10, 30)",0.10153093247571378
"(9, 38)",0.04356202703121724
"(13, 29)",0.0013661738590914128
"(21, 22)",0.13407760189181514
"(1, 7)",0.05544511257787275
"(21, 49)",0.04382488132672809
"(31, 38)",0.2398823130803467
"(2, 6)",0.08036596274833659
"(6, 25)",0.0982182774467913
"(7, 38)",0.24098733681512086
"(24, 48)",0.060394425908605186
"(38, 40)",0.01906616947218399
"(12, 16)",0.24612819016448417
"(18, 34)",0.1117127175834884
"(10, 12)",0.09744155587018029
"(1, 10)",0.05377747588576338
"(36, 48)",0.26162446505112713
"(8, 26)",0.14769193483436677
"(23, 39)",0.06755421733537448
"(29, 47)",0.25170904094291463
"(28, 44)",0.11408850750471489
"(4, 19)",0.03848236850293191
"(21, 26)",0.11900784977490657
"(28, 42)",0.24021437721367123
"(1, 4)",0.064484819818334
"(18, 19)",0.11452602408861262
"(37, 44)",0.2735992269995951
"(10, 26)",0.012873312625621691
"(2, 47)",0.13897891519243757
