Combi,k_eff
"(6, 29, 36)",44.863089511168596
"(6, 29, 45)",44.863089511168596
"(6, 29, 46)",44.863089511168596
"(14, 19, 39)",44.51074688649218
"(5, 14, 19)",44.410591925897705
"(8, 14, 19)",44.285222682583914
"(14, 19, 25)",44.268057865503046
"(11, 14, 19)",43.758145172014785
"(14, 16, 19)",43.758145172014785
"(14, 19, 36)",43.758145172014785
"(34, 47)",42.73896133779881
"(0, 19, 31)",42.43362514310206
"(19, 31, 44)",42.37109834396239
"(19, 31, 41)",42.34218766128323
"(26, 46)",42.317490108921014
"(24, 48)",42.09548818198368
"(15, 19, 31)",42.02073226372752
"(3, 31, 41)",41.66812644518656
"(19, 21, 31)",41.372358814022576
"(18, 19, 31)",41.15968662024138
"(6, 19, 31)",40.64562747438425
"(12, 19, 31)",40.44152062882337
"(3, 24, 41)",40.36463648756296
"(2, 3, 41)",40.292612713315854
"(3, 19, 31)",40.057394301210174
"(3, 26, 41)",39.92029011928631
"(2, 24, 39)",39.839556578410225
"(0, 3, 41)",39.79487049803345
"(2, 17, 39)",39.70366829499786
"(19, 28, 31)",39.65189091347741
"(2, 13, 42)",39.51384845810698
"(19, 31, 49)",39.500364543624265
"(2, 26, 39)",39.39521021013357
"(19, 31, 43)",39.34931405256488
"(19, 31, 37)",39.344117033140584
"(3, 19, 41)",39.20422738954515
"(10, 19, 31)",39.145657017425535
"(3, 34, 41)",38.99608367020462
"(7, 23, 26)",38.94686284290572
"(19, 31, 35)",38.77605285401918
"(3, 21, 41)",38.73360416895397
"(23, 26, 46)",38.69671029401702
"(7, 26)",38.67794733623186
"(2, 39, 41)",38.25243494356613
"(2, 21, 39)",38.20852425980123
"(3, 14, 41)",38.11247937795187
"(3, 6, 41)",38.00687282931564
"(34, 42, 47)",37.94635368668055
"(3, 12, 41)",37.80276598375475
"(26, 42, 46)",37.666067927652016
"(2, 14, 39)",37.587399468799134
"(24, 42, 48)",37.52279186355993
"(19, 25, 31)",37.39844896504304
"(2, 12, 39)",37.277686074602016
"(23, 26, 41)",37.26020793683426
"(2, 23, 39)",37.17276564516981
"(3, 28, 41)",37.0131362684088
"(24, 39, 41)",36.915547155665855
"(16, 19, 31)",36.88853627155477
"(19, 31, 45)",36.88853627155477
"(17, 39, 41)",36.77965887225349
"(2, 7, 39)",36.68503114077607
"(3, 10, 41)",36.50690237235692
"(2, 28, 39)",36.488056359256056
"(26, 39, 41)",36.4712007873892
"(2, 39, 49)",36.33652998940291
"(39, 41, 44)",36.28325436699667
"(3, 30, 41)",36.25009977304706
"(2, 37, 39)",36.18028247891923
"(3, 35, 41)",36.13729820895057
"(2, 13, 24)",36.10450848436949
"(2, 10, 39)",35.98182246320418
"(2, 13, 17)",35.968620200957126
"(3, 40, 41)",35.765479550620384
"(19, 39, 41)",35.755138057648054
"(2, 30, 39)",35.725019863894325
"(2, 13, 26)",35.660162116092835
"(2, 35, 39)",35.61221829979783
"(34, 39, 41)",35.54699433830751
"(0, 2, 13)",35.534742494839975
"(2, 13, 41)",35.443305013021146
"(21, 39, 41)",35.28451483705686
"(2, 13, 29)",35.27234912005856
"(7, 26, 42)",35.25638317368451
"(3, 41, 47)",35.23046486983592
"(4, 39, 41)",35.01843326821832
"(3, 8, 41)",34.77685913705529
"(2, 39, 47)",34.705384960683176
"(14, 39, 41)",34.663390046054765
"(2, 39, 48)",34.65859739261618
"(24, 34, 47)",34.537013712943065
"(2, 13, 21)",34.47347616576049
"(1, 2, 13)",34.39151448166678
"(2, 5, 39)",34.37714847121634
"(26, 30)",34.37578502363164
"(12, 39, 41)",34.35367665185765
"(24, 26, 46)",34.25672795391453
"(2, 8, 39)",34.25177922790255
"(3, 11, 41)",34.24978162648616
"(3, 13, 41)",34.24978162648616
"(3, 33, 41)",34.24978162648616
"(3, 36, 41)",34.24978162648616
"(3, 41, 45)",34.24978162648616
"(3, 41, 46)",34.24978162648616
"(2, 26, 46)",34.18470417966742
"(17, 26, 46)",34.120839670502164
"(26, 34, 47)",34.09266734466641
"(2, 24, 48)",34.04142811557533
"(17, 24, 48)",33.97756360641007
"(34, 41, 47)",33.87581024159472
"(2, 33, 39)",33.724701717333424
"(2, 39, 45)",33.724701717333424
"(2, 39, 46)",33.724701717333424
"(2, 13, 27)",33.71537261283642
"(29, 34, 47)",33.70485434863214
"(0, 26, 46)",33.68696196438502
"(24, 26, 48)",33.66910552154578
"(2, 13, 22)",33.614714026418184
"(26, 41, 46)",33.595524482566184
"(28, 39, 41)",33.564046936511694
"(0, 24, 48)",33.54368590029293
"(24, 41, 48)",33.45224841847409
"(2, 13, 23)",33.437717551129076
"(39, 41, 43)",33.26147007559916
"(2, 3, 13)",33.158511652948086
"(15, 24, 48)",33.13079302091838
"(10, 39, 41)",33.05781304045981
"(19, 24, 48)",32.953042791804634
"(2, 7, 13)",32.949983046735326
"(26, 34, 46)",32.888175136556185
"(30, 39, 41)",32.80101044114996
"(24, 34, 48)",32.744899072464094
"(18, 34, 47)",32.693309200552875
"(35, 39, 41)",32.68820887705346
"(2, 13, 49)",32.60148189536218
"(2, 13, 39)",32.471939783775774
"(26, 30, 42)",32.39418239736474
"(4, 24, 48)",32.216338002374904
"(27, 34, 47)",32.14787784141
"(12, 34, 47)",31.975143209134856
"(6, 26, 46)",31.898964295667202
"(2, 13, 35)",31.877170205757093
"(1, 48)",31.865402945654324
"(39, 41, 47)",31.78137553793881
"(2, 7, 26)",31.77501942569991
"(22, 26, 46)",31.766933495963226
"(39, 41, 48)",31.734587969871814
"(24, 27, 48)",31.72431601828937
"(3, 34, 47)",31.591016881521668
"(23, 24, 48)",31.446660956582026
"(20, 24, 48)",31.36686070567469
"(8, 39, 41)",31.327769805158187
"(3, 26, 46)",31.310731122493127
"(0, 7, 26)",31.277277210417505
"(2, 13, 47)",30.97033686664244
"(2, 13, 48)",30.923549298575445
"(26, 28, 46)",30.905227734760363
"(34, 43, 47)",30.88293663287637
"(13, 39, 41)",30.800692294589055
"(32, 39, 41)",30.800692294589055
"(33, 39, 41)",30.800692294589055
"(39, 41, 45)",30.800692294589055
"(39, 41, 46)",30.800692294589055
"(1, 42, 48)",30.718546409428498
"(2, 5, 13)",30.642100377175602
"(26, 43, 46)",30.602650873847832
"(26, 37, 46)",30.597453854423534
"(2, 8, 13)",30.516731133861818
"(2, 13, 25)",30.49956631678095
"(24, 43, 48)",30.459374809755744
"(24, 37, 48)",30.454177790331446
"(10, 26, 46)",30.398993838708485
"(10, 24, 48)",30.255717774616393
"(1, 7, 26)",30.134049197244316
"(26, 35, 46)",30.02938967530213
"(1, 24, 48)",30.02735695560829
"(7, 18, 26)",30.003338687556827
"(2, 13, 33)",29.989653623292686
"(2, 13, 45)",29.989653623292686
"(2, 13, 46)",29.989653623292686
"(34, 40, 47)",29.93785677600049
"(2, 13, 14)",29.716570471156654
"(7, 14, 26)",29.594886090335926
"(24, 40, 48)",29.51429495287986
"(7, 26, 27)",29.457907328413953
"(7, 22, 26)",29.357248741995715
"(34, 47, 48)",29.356054527149023
"(34, 39, 47)",29.17476056634366
"(26, 46, 47)",29.122556336187483
"(0, 2, 39)",29.080219012041923
"(24, 26, 30)",28.984842423627246
"(24, 47, 48)",28.979280272095394
"(8, 34, 47)",28.949236362435396
"(25, 34, 47)",28.93207154535453
"(2, 26, 30)",28.912818649380135
"(3, 7, 26)",28.901046368525616
"(26, 39, 46)",28.89447480731512
"(13, 14)",28.82628146998575
"(5, 26, 46)",28.79431984672064
"(24, 39, 48)",28.751198743223032
"(25, 26, 46)",28.651785786325988
"(5, 24, 48)",28.651043782628552
"(7, 26, 46)",28.60267664413676
"(42,)",28.572584504442876
"(7, 26, 28)",28.49554298079285
"(9, 34, 47)",28.422158851866264
"(11, 34, 47)",28.422158851866264
"(13, 34, 47)",28.422158851866264
"(33, 34, 47)",28.422158851866264
"(34, 36, 47)",28.422158851866264
"(34, 45, 47)",28.422158851866264
"(34, 46, 47)",28.422158851866264
"(26, 30, 41)",28.323638952278902
"(7, 26, 43)",28.19296611988032
"(13, 26, 46)",28.141873092837727
"(9, 24, 48)",27.998597028745635
"(13, 24, 48)",27.998597028745635
"(16, 24, 48)",27.998597028745635
"(7, 10, 26)",27.989309084740974
"(3, 37, 41)",27.966456708865692
"(13, 14, 38)",27.489536921873217
"(0, 39, 41)",27.31268087501737
"(1, 26, 30)",27.27184842092454
"(1, 2, 48)",27.237182661443896
"(1, 17, 48)",27.173318152278643
"(15, 27, 42)",27.15775301515307
"(18, 26, 30)",27.141137911237053
"(1, 26, 48)",26.86486006741435
"(3, 41, 43)",26.83185648101645
"(38, 42)",26.765623529333656
"(0, 1, 48)",26.739440446161495
"(23, 41)",26.622210603313526
"(23, 39, 41)",26.51766724265863
"(15, 27)",26.491217673990093
"(7, 26, 39)",26.484790053347613
"(5, 7, 26)",26.384635092753133
"(3, 26, 30)",26.038845592205845
"(15, 27, 38)",25.95311236508026
"(7, 26, 34)",25.86128349965376
"(7, 11, 26)",25.732188338870216
"(7, 13, 26)",25.732188338870216
"(7, 26, 33)",25.732188338870216
"(26, 28, 30)",25.63334220447308
"(1, 18, 48)",25.465501923300813
"(31, 42)",25.413809480272043
"(1, 4, 48)",25.41209254824347
"(26, 30, 43)",25.33076534356055
"(26, 30, 37)",25.325568324136253
"(13, 14, 24)",25.28483759820854
"(37, 41, 42)",25.26919866357989
"(10, 26, 30)",25.127108308421203
"(37, 39, 41)",25.028942895157602
"(38,)",24.958662554224436
"(1, 6, 48)",24.95144277744368
"(1, 27, 48)",24.92007056415794
"(2, 10, 13)",24.899842054883457
"(7, 34, 42)",24.865879038276944
"(13, 14, 26)",24.840491229931885
"(1, 22, 48)",24.819411977739705
"(26, 30, 35)",24.75750414501485
"(1, 12, 48)",24.747335931882798
"(0, 13, 14)",24.71507160867903
"(1, 23, 48)",24.642415502450596
"(13, 14, 41)",24.623634126860196
"(1, 20, 48)",24.56261525154326
"(13, 14, 29)",24.452678233897608
"(6, 29, 37)",24.216030027697165
"(15, 28, 38)",24.03732205218068
"(12, 23, 26)",23.95879691713968
"(26, 30, 47)",23.8506708059002
"(23, 24, 41)",23.835606898219893
"(2, 23, 41)",23.763583123972783
"(15, 24, 27)",23.74841304141558
"(17, 23, 41)",23.69971861480753
"(4, 8, 42)",23.67051110839072
"(1, 43, 48)",23.65512935562431
"(37, 41)",23.654007854790397
"(13, 14, 21)",23.653805279599545
"(26, 30, 39)",23.62258927702784
"(15, 28)",23.61309077085992
"(15, 17, 27)",23.612524758003218
"(1, 13, 14)",23.571843595505836
"(16, 23, 26)",23.567098388878527
"(6, 12, 29)",23.49831600281705
"(24, 42)",23.45857454383664
"(1, 10, 48)",23.451472320484964
"(0, 38, 42)",23.38883789110306
"(25, 26, 30)",23.379900256038706
"(2, 42)",23.350538882465976
"(6, 29, 39)",23.244315362921267
"(23, 41, 44)",23.203314109550707
"(31, 37, 41)",23.163348647466
"(15, 28, 31)",23.136112686139604
"(29, 38, 42)",23.12644451632164
"(15, 27, 44)",23.116120252746395
"(15, 27, 41)",23.087209570067238
"(7, 34)",23.048093388928056
"(23, 26, 31)",23.01378436574831
"(23, 29, 41)",23.00344753390896
"(2, 31, 42)",22.985370740344386
"(15, 38, 42)",22.975945011728513
"(13, 14, 27)",22.895701726675473
"(9, 26, 30)",22.869987562550445
"(26, 30, 33)",22.869987562550445
"(15, 23, 41)",22.852948029315836
"(23, 26, 36)",22.82451881998571
"(19, 38, 42)",22.798194782614765
"(13, 14, 22)",22.79504314025724
"(26, 42)",22.792054991421658
"(1, 40, 48)",22.71004949874843
"(19, 23, 41)",22.67519780020209
"(13, 14, 23)",22.61804666496813
"(0, 42)",22.603925559542375
"(15, 19, 27)",22.588003943397776
"(13, 14, 20)",22.538246414060794
"(0, 31, 42)",22.487628525061986
"(14, 19, 46)",22.47013318832375
"(23, 34, 41)",22.46705408086155
"(41, 42)",22.466769336814124
"(4, 8, 38)",22.4658704583179
"(31, 41, 42)",22.39619104324315
"(15, 27, 34)",22.37986022405724
"(3, 13, 14)",22.33884076678714
"(31,)",22.255034456101207
"(1, 38, 42)",22.24560987792987
"(29, 31, 42)",22.225235150280565
"(9, 14, 19)",22.216513808264978
"(29, 42)",22.210335497370245
"(21, 23, 41)",22.2045745796109
"(1, 47, 48)",22.17503481796396
"(7, 13, 14)",22.130312160574384
"(15, 21, 27)",22.117380722806587
"(15, 31, 42)",22.07473564568744
"(4, 38, 42)",22.061489993185035
"(15, 42)",21.984586240480553
"(4, 23, 41)",21.938493010772355
"(15, 18, 27)",21.90470852902539
"(24, 37, 41)",21.8598586898424
"(4, 15, 27)",21.851299153968043
"(1, 5, 48)",21.84679832849712
"(2, 37, 41)",21.78783491559529
"(13, 14, 49)",21.781811009201228
"(22, 26, 30)",21.779394466750645
"(17, 37, 41)",21.723970406430038
"(19, 42)",21.717960896809934
"(7, 9, 26)",21.70215938199986
"(11, 24, 42)",21.697110151758395
"(15, 17, 28)",21.696734445103644
"(2, 24, 42)",21.681880782720786
"(6, 38, 42)",21.600840222385244
"(14, 23, 41)",21.583449788608803
"(27, 38, 42)",21.569468009099506
"(6, 23, 41)",21.477843239972568
"(17, 38)",21.44778114360888
"(23, 27, 41)",21.446471026686826
"(26, 37, 41)",21.415512321565743
"(34, 42)",21.405745317799127
"(12, 38, 42)",21.39673337682436
"(6, 15, 27)",21.390649383168256
"(1, 31, 42)",21.344400511888793
"(24, 26, 42)",21.30955818869124
"(0, 37, 41)",21.29009270031289
"(7, 9, 42)",21.283026442169884
"(4, 8)",21.263270291106984
"(15, 22, 27)",21.25861858346428
"(2, 26, 42)",21.23753441444413
"(20, 38, 42)",21.212012696484823
"(1, 13, 48)",21.194351574614203
"(1, 32, 48)",21.194351574614203
"(1, 36, 48)",21.194351574614203
"(0, 24, 42)",21.184138567438385
"(15, 28, 41)",21.17141925716766
"(0, 2, 42)",21.112114793191274
"(24, 41, 42)",21.092701085619552
"(20, 23, 41)",21.089015714072147
"(15, 23, 27)",21.081622108175168
"(2, 41, 42)",21.020677311372438
"(24, 29, 42)",20.921745192656964
"(1, 42)",20.889083539782586
"(15, 37, 41)",20.877199820938344
"(0, 38, 39)",20.85644278433366
"(2, 29, 42)",20.849721418409857
"(7, 34, 44)",20.824246275870266
"(7, 38, 42)",20.804078442998414
"(0, 38)",20.796964584433155
"(15, 24, 42)",20.77124568806384
"(0, 26, 42)",20.739792199161727
"(10, 13, 42)",20.725942555703355
"(6, 31, 42)",20.69963085634417
"(19, 37, 41)",20.699449591824596
"(11, 24, 48)",20.67929273290956
"(15, 19, 28)",20.6722136304982
"(26, 41, 42)",20.648354717342894
"(7, 29, 34)",20.624379700228523
"(4, 42)",20.612903712665336
"(7, 15, 27)",20.593887603781422
"(19, 24, 42)",20.59349545895009
"(0, 41, 42)",20.522935096090038
"(12, 31, 42)",20.495524010783285
"(7, 15, 34)",20.473880195635395
"(15, 28, 34)",20.46406991115766
"(29, 38)",20.403374522261025
"(24, 34, 42)",20.385351739609554
"(0, 29, 42)",20.351979203127453
"(20, 31, 42)",20.310803330443747
"(37, 38, 42)",20.29932978114158
"(7, 19, 34)",20.296129966521647
"(29, 41, 42)",20.26054172130862
"(2, 31)",20.19176385829514
"(15, 38)",20.177625265371333
"(13, 14, 47)",20.150665980481495
"(15, 41, 42)",20.11004221671549
"(10, 38, 42)",20.100869765426527
"(15, 27, 37)",20.08913894192459
"(7, 9, 38)",20.078385792097073
"(1, 24, 42)",20.040910554265192
"(0, 19, 42)",20.02372946942058
"(10, 23, 41)",19.97787278301385
"(1, 2, 42)",19.96888678001808
"(26, 34, 42)",19.941005371332896
"(19, 41, 42)",19.932291987601744
"(13, 14, 39)",19.922584451609133
"(6, 42)",19.92192905646565
"(19, 38)",19.910999921700714
"(27, 42)",19.87487073653704
"(4, 24, 42)",19.856790669520358
"(30, 38, 42)",19.844067166116673
"(0, 17, 38)",19.843609633953207
"(5, 13, 14)",19.822429491014653
"(34, 41, 42)",19.724148268261207
"(13, 19, 31)",19.699100346772564
"(8, 13, 14)",19.69706024770087
"(0, 4, 8)",19.691405145123717
"(13, 14, 25)",19.67989543062
"(12, 42)",19.615768788124328
"(7, 18, 34)",19.61283455214926
"(15, 19, 42)",19.610836590046034
"(23, 35, 41)",19.608268619607497
"(4, 8, 41)",19.59996766330488
"(1, 26, 42)",19.596564185988537
"(17, 29, 38)",19.58121625917179
"(4, 7, 34)",19.559425177091917
"(29, 34, 42)",19.55319237529862
"(10, 13, 38)",19.52130190563054
"(15, 27, 35)",19.521074762803185
"(6, 15, 28)",19.47485907026868
"(0, 1, 42)",19.47114456473568
"(27, 37, 41)",19.470722818309333
"(0, 31)",19.44515053537154
"(15, 17, 38)",19.43071675457866
"(4, 8, 29)",19.429011770342296
"(31, 42, 43)",19.403317434524798
"(15, 34, 42)",19.402692870705494
"(31, 37, 42)",19.398120415100504
"(24, 27, 42)",19.36476868543483
"(31, 44)",19.351360336662026
"(15, 22, 28)",19.342828270564706
"(20, 42)",19.33868776761502
"(2, 6, 42)",19.32411712447346
"(31, 41)",19.307994312643288
"(36, 42, 43)",19.298739289522214
"(2, 27, 42)",19.292744911187718
"(0, 4, 42)",19.287024679990846
"(17, 19, 38)",19.252966525464913
"(23, 40, 41)",19.236449961277316
"(19, 34, 42)",19.224942641591745
"(1, 29, 42)",19.208751189954263
"(21, 38)",19.205065090813928
"(10, 31, 42)",19.19966039938545
"(4, 41, 42)",19.195587198172014
"(11, 13, 14)",19.169982737131736
"(13, 14, 16)",19.169982737131736
"(13, 14, 32)",19.169982737131736
"(13, 14, 33)",19.169982737131736
"(13, 14, 36)",19.169982737131736
"(0, 29, 38)",19.147338553054638
"(2, 12, 42)",19.120010278912574
"(20, 37, 41)",19.11326750569465
"(4, 8, 19)",19.100762036635423
"(1, 38)",19.082122564673366
"(7, 27, 34)",19.067403193006385
"(29, 31)",19.051560473199412
"(4, 29, 42)",19.02463130520943
"(20, 24, 42)",19.00731337282015
"(0, 2, 31)",19.006264777077384
"(19, 22, 31)",18.98538793101247
"(6, 26, 42)",18.951794530443912
"(26, 27, 42)",18.920422317158174
"(2, 31, 41)",18.91482729525855
"(4, 8, 34)",18.892618317294883
"(18, 38)",18.886056800142132
"(4, 15, 42)",18.8741318006163
"(0, 39)",18.83439754187947
"(31, 35, 42)",18.8300562359791
"(0, 6, 42)",18.82637490919106
"(15, 31)",18.82581121630972
"(38, 42, 47)",18.824432262905525
"(0, 19, 38)",18.819088819347762
"(4, 38)",18.805942737556116
"(0, 27, 42)",18.795002695905318
"(7, 23, 34)",18.789748131299042
"(17, 21, 38)",18.78234330487372
"(2, 29, 31)",18.743871402295966
"(6, 41, 42)",18.734937427372223
"(7, 42)",18.726786387385403
"(19, 26, 31)",18.718799457092068
"(27, 41, 42)",18.703565214086485
"(1, 17, 38)",18.700381620780014
"(4, 19, 42)",18.696381571502553
"(7, 15, 28)",18.678097290881848
"(23, 41, 48)",18.65464771242585
"(0, 24, 39)",18.651743460668982
"(3, 31, 43)",18.625328720260985
"(2, 15, 39)",18.574057006378812
"(17, 18, 38)",18.569671111092525
"(15, 27, 48)",18.567453855621537
"(1, 4, 8)",18.548177131950524
"(27, 29, 42)",18.5326093211239
"(12, 41, 42)",18.53083058181134
"(2, 7, 42)",18.527355345086626
"(4, 17, 38)",18.516261736035183
"(0, 17, 39)",18.51585517725662
"(3, 7, 34)",18.510542233118052
"(28, 37, 41)",18.508358470688236
"(5, 38, 42)",18.496195773438686
"(10, 42, 45)",18.489785811948778
"(4, 34, 42)",18.488237852162015
"(3, 41, 49)",18.428116783798316
"(4, 8, 18)",18.417466622263035
"(0, 31, 41)",18.417085079976147
"(6, 15, 42)",18.413482029816514
"(15, 19, 38)",18.406195939973216
"(8, 38, 42)",18.3708265301249
"(10, 13, 14)",18.359445579897244
"(31, 41, 44)",18.35455828083647
"(25, 38, 42)",18.353661713044033
"(20, 41, 42)",18.346109901471802
"(24,)",18.344564583230408
"(11, 24)",18.287593807798295
"(14, 38)",18.273377904310784
"(0, 1, 38)",18.266503914662866
"(8, 23, 41)",18.24782954771222
"(0, 29, 31)",18.246129187013562
"(2, 24)",18.236528921859744
"(6, 19, 42)",18.235731800702766
"(0, 26, 39)",18.207397092392323
"(37, 41, 43)",18.205781609775705
"(19, 27, 42)",18.204359587417024
"(29, 31, 44)",18.183602387873886
"(20, 29, 42)",18.175154008509217
"(15, 28, 37)",18.173348629025014
"(29, 31, 41)",18.15469170519473
"(11, 17, 24)",18.151881894608543
"(1, 4, 42)",18.143796666817657
"(15, 25, 27)",18.14347087382704
"(17, 24)",18.140732158111863
"(2, 17, 24)",18.13665252557093
"(0, 18, 38)",18.135793404975377
"(2,)",18.128493260489076
"(6, 38)",18.11496808135643
"(7, 28, 34)",18.105038845385288
"(24, 42, 43)",18.0998274769012
"(24, 37, 42)",18.094630457476903
"(0, 4, 38)",18.082384029918032
"(27, 38)",18.06790976142782
"(6, 17, 38)",18.055611965235393
"(15, 31, 44)",18.033102883280762
"(2, 17)",18.032696496741195
"(12, 19, 42)",18.03162495514188
"(0, 7, 42)",18.029613129804225
"(17, 27, 38)",18.02423975194965
"(2, 37, 42)",18.022606683229792
"(15, 31, 41)",18.0041922006016
"(1, 29, 38)",18.00411053988145
"(10, 37, 41)",18.002124574636355
"(27, 34, 42)",17.996215868076487
"(42, 43)",17.9774589237366
"(10, 15, 28)",17.97488861330996
"(37, 42)",17.969663394600154
"(2, 21, 31)",17.9449984479979
"(17,)",17.936899732993318
"(15, 21, 38)",17.935572719382026
"(2, 39, 40)",17.92733700474091
"(31, 42, 47)",17.92322289686445
"(10, 24, 42)",17.896170441761853
"(3, 22, 41)",17.887763901475132
"(18, 29, 38)",17.873400030193956
"(4, 8, 27)",17.87203526312016
"(1, 2, 31)",17.86303676390419
"(21, 31)",17.853251041752312
"(12, 17, 38)",17.851505119674506
"(9, 38, 42)",17.84374901955577
"(11, 38, 42)",17.84374901955577
"(13, 38, 42)",17.84374901955577
"(16, 38, 42)",17.84374901955577
"(32, 38, 42)",17.84374901955577
"(38, 42, 45)",17.84374901955577
"(38, 42, 46)",17.84374901955577
"(11, 24, 26)",17.843423809744248
"(2, 24, 26)",17.82819444070664
"(2, 10, 42)",17.824146667514743
"(12, 34, 42)",17.823481235801342
"(4, 29, 38)",17.819990655136614
"(12, 38)",17.808807813015108
"(7, 34, 43)",17.802461984472757
"(4, 8, 22)",17.771376676701927
"(7, 29, 42)",17.767219755022808
"(17, 24, 26)",17.764329931541386
"(19, 21, 38)",17.75782249026828
"(17, 23, 38)",17.746584690242308
"(30, 37, 41)",17.7453219753265
"(2, 18, 31)",17.7323262542167
"(1, 31)",17.730308515611753
"(0, 14, 38)",17.72734080775448
"(15, 18, 38)",17.72290052560083
"(13, 23, 41)",17.72075203714309
"(23, 33, 41)",17.72075203714309
"(23, 41, 45)",17.72075203714309
"(23, 41, 46)",17.72075203714309
"(0, 11, 24)",17.718004188491392
"(0, 2, 24)",17.702774819453786
"(2, 17, 26)",17.692306157294276
"(2, 20, 39)",17.686079048001993
"(1, 6, 42)",17.683146896017867
"(7, 9)",17.67923430067488
"(24, 26)",17.678045030815426
"(10, 42)",17.671973371027576
"(4, 15, 38)",17.669491150543486
"(17, 20, 38)",17.666784439334972
"(26, 42, 43)",17.655481108624542
"(11, 24, 44)",17.655477389351717
"(1, 27, 42)",17.651774682732125
"(23, 38)",17.651427168866803
"(26, 37, 42)",17.650284089200248
"(24, 30, 42)",17.639367842451996
"(0, 17, 24)",17.63891031028853
"(15, 27, 32)",17.633558180338778
"(15, 27, 33)",17.633558180338778
"(15, 27, 45)",17.633558180338778
"(35, 37, 41)",17.632520411230004
"(11, 24, 41)",17.62656670667256
"(0, 6, 38)",17.62173425911824
"(7, 15, 42)",17.61672025042968
"(2, 24, 41)",17.61133733763495
"(15, 28, 35)",17.60528444990361
"(4, 8, 23)",17.594380201412815
"(0, 27, 38)",17.590362045832503
"(17, 24, 44)",17.576383511148855
"(2, 26)",17.570009369444758
"(2, 30, 42)",17.56734406820489
"(0, 2, 17)",17.566886536041423
"(17, 24, 41)",17.547472828469697
"(18, 19, 38)",17.545150296487083
"(18, 31)",17.53424275108052
"(20, 38)",17.5317267925058
"(0, 42, 43)",17.530061487371686
"(0, 37, 42)",17.524864467947392
"(4, 19, 38)",17.491740921429738
"(0, 19, 39)",17.491334362651173
"(0, 24)",17.48991559893614
"(1, 12, 42)",17.479040050456984
"(2, 17, 41)",17.475449054222587
"(17, 26)",17.474212605696877
"(4, 27, 42)",17.467654797987294
"(14, 29, 38)",17.464947432973062
"(11, 24, 29)",17.455610813709974
"(2, 35, 42)",17.45454250410839
"(25, 31, 42)",17.452452347002957
"(10, 26, 42)",17.4518240734852
"(2, 24, 29)",17.440381444672365
"(7, 19, 42)",17.43897002131593
"(41, 42, 43)",17.438624005552853
"(24, 44)",17.396125400226627
"(0, 2)",17.381879937565472
"(17, 24, 29)",17.376516935507112
"(0, 1, 31)",17.36529454862179
"(21, 31, 41)",17.355818750896663
"(24, 41)",17.35275937620789
"(0, 24, 26)",17.33045222542424
"(27, 29, 38)",17.327968671051085
"(0, 10, 42)",17.32640445223234
"(2, 14, 31)",17.323873656995804
"(3, 24, 43)",17.321838762637384
"(5, 26, 30)",17.320475196553183
