"(4, 43)",0.05485901391699104
"(8, 13)",0.25506770810246926
"(9, 35)",0.2820846455300109
"(11, 15)",0.2978209900028082
"(1, 42)",0.02647374813129568
"(2, 10)",0.08595308199421806
"(8, 16)",0.022343321770007963
"(8, 17)",0.1543300709613049
"(7, 42)",0.19240194012430906
"(1, 25)",0.1248783003328661
"(33, 35)",0.233891614243661
"(22, 49)",0.07751199168029531
"(10, 38)",0.05180121500135238
"(21, 34)",0.044996995683336656
"(0, 29)",0.21306663810945486
"(40, 45)",0.10923059441332329
"(32, 41)",0.2689659369816855
"(11, 39)",0.08374358316717244
"(9, 26)",0.05018670063028097
"(0, 30)",0.10377940299403372
"(5, 33)",0.2287069271927597
"(18, 37)",0.1706331248818652
"(23, 37)",0.10646751638164871
"(12, 24)",0.06542802563401552
"(37, 43)",0.18325104214226384
"(9, 21)",0.11602753548802444
"(29, 40)",0.25572172474844695
"(8, 24)",0.14635682399946656
"(25, 49)",0.1277671281698571
"(22, 33)",0.2607407658259069
"(2, 22)",0.23339013512442347
"(23, 25)",0.2163975333076658
"(11, 37)",0.022883770034979278
"(35, 44)",0.20432634735076163
"(5, 7)",0.17449778467502564
"(3, 11)",0.060987410371193845
"(16, 46)",0.14801659750974147
"(6, 32)",0.22328420200330878
"(15, 44)",0.05548319467153786
"(26, 35)",0.29212611082861967
"(13, 15)",0.12373152783231925
"(14, 43)",0.15203840422339265
"(12, 26)",0.27851574653239397
"(7, 18)",0.14579393935685217
"(1, 36)",0.23768103101498925
"(21, 28)",0.2192244286674534
"(28, 45)",0.12972753296612038
"(31, 48)",0.15835783571635517
"(21, 35)",0.20537252041383222
"(21, 39)",0.2372148064439287
"(27, 33)",0.14190108796597758
"(10, 17)",0.13837761441801655
"(4, 25)",0.246523425237694
"(18, 28)",0.051523202628980434
"(8, 37)",0.15223718463240385
"(27, 39)",0.2279298518498482
"(13, 29)",0.05569273140092527
"(17, 38)",0.12036127844367839
"(2, 12)",0.14720216661907828
"(3, 46)",0.23242730224718483
"(19, 33)",0.07552534358195173
"(15, 38)",0.14924120216529468
"(4, 31)",0.08560234929193163
"(29, 44)",0.04587104497899108
"(2, 41)",0.28666745403712796
"(37, 49)",0.025521556669838286
"(15, 20)",0.11605077955478936
"(6, 43)",0.18584698593724985
"(4, 38)",0.07720024075572547
"(7, 35)",0.026709092993230665
"(21, 33)",0.21473838605603315
"(3, 26)",0.10383493933516087
"(23, 32)",0.18251970157664021
"(31, 32)",0.0619227243701653
"(14, 32)",0.1418171411309864
"(23, 45)",0.17648725140417534
"(31, 42)",0.16258192906621868
"(8, 14)",0.26727656576116887
"(14, 49)",0.20927120255399903
"(0, 2)",0.2282453164968234
"(5, 34)",0.20754618257295107
"(6, 30)",0.12435333914933229
"(11, 29)",0.2931020423779138
"(0, 21)",0.22984775640674077
"(9, 39)",0.1628642112183259
"(27, 41)",0.11902464149244603
"(19, 47)",0.09999878934322398
"(21, 41)",0.04406415281371612
"(14, 19)",0.020718682281065912
"(2, 47)",0.0642234094713874
"(0, 4)",0.03310274367919752
"(12, 29)",0.15070150311526684
"(20, 47)",0.08575015016213035
"(1, 28)",0.17231201587744924
"(8, 38)",0.0822482810698598
"(13, 20)",0.14345410958568766
"(35, 47)",0.08309883230702896
"(29, 48)",0.2859065339765528
"(29, 31)",0.2983643502573292
"(0, 38)",0.16906379752491646
"(7, 45)",0.2111408704784711
"(22, 41)",0.16150788991231135
"(32, 38)",0.09743597346364681
"(42, 49)",0.07481243885093881
"(26, 44)",0.1768304809960012
"(10, 26)",0.1259008594398616
"(3, 25)",0.29469616369938795
"(28, 30)",0.286968031554913
"(2, 28)",0.20162998844706853
"(34, 48)",0.23072425288446485
"(18, 44)",0.2823744257094328
"(33, 37)",0.11268744096089549
"(10, 39)",0.01378852602645303
"(11, 16)",0.07345142899300693
"(19, 32)",0.12168134967361362
"(35, 38)",0.13348205672451133
"(4, 41)",0.22650551453630424
"(28, 34)",0.20667101357689308
"(26, 36)",0.23952518891295824
"(2, 23)",0.25764447684395453
"(9, 16)",0.18173662833455925
"(3, 17)",0.2643270226329772
"(39, 43)",0.25805459970852757
"(2, 20)",0.22152642404205644
"(11, 30)",0.18912484887634956
"(24, 45)",0.2375627660824234
"(31, 34)",0.20668927937149886
"(15, 41)",0.28886646984867753
"(8, 40)",0.27766194048398696
"(11, 47)",0.12905145298799736
"(4, 47)",0.2660973248538645
"(16, 30)",0.12738327803716573
"(18, 35)",0.28671445060278844
"(2, 18)",0.1324834766596586
"(41, 49)",0.022424884482280836
"(41, 42)",0.044605070641657404
"(2, 31)",0.030871602467341684
"(6, 24)",0.26977358638605436
"(9, 22)",0.03105188647350372
"(41, 45)",0.04316719636899915
"(36, 47)",0.23439996015781622
"(24, 28)",0.07000716400548625
"(4, 34)",0.03407926458003758
"(0, 11)",0.12578754217712818
"(10, 25)",0.06266412231774408
"(34, 41)",0.09720753797668033
"(37, 46)",0.20798545385609976
"(12, 19)",0.23545260896052517
"(18, 26)",0.011086643687012676
"(3, 35)",0.18157452170233335
"(31, 38)",0.2504632473665889
"(0, 8)",0.18124708089648764
"(37, 48)",0.10082650506355724
"(1, 10)",0.2827752959029077
"(44, 45)",0.28343126782136013
"(4, 21)",0.20239269276811545
"(13, 30)",0.14978359708770803
"(26, 42)",0.011941195781727653
"(7, 30)",0.08299532984790634
"(34, 42)",0.023587057770628927
"(37, 38)",0.020286780162843066
"(5, 24)",0.027367041745310204
"(18, 40)",0.11367145754622071
"(2, 34)",0.2647655497651453
"(3, 7)",0.045232064398191836
"(23, 35)",0.22181324675327269
"(29, 30)",0.05710727426321339
"(19, 35)",0.11712964662402148
"(0, 34)",0.2548349975182396
"(30, 40)",0.1611095567211296
"(8, 39)",0.190795402230108
"(42, 46)",0.020427122321113298
"(0, 1)",0.042063661718364016
"(16, 37)",0.08767240861178399
"(7, 8)",0.14877264781698266
"(43, 46)",0.17300111740479499
"(4, 17)",0.02741179986088118
"(16, 40)",0.011640988278951625
"(16, 26)",0.22881678192164687
"(19, 31)",0.23517768677306447
"(33, 41)",0.13424403754656977
"(0, 16)",0.29501393433207324
"(4, 44)",0.13869955156558395
"(0, 15)",0.18851539588550234
"(14, 35)",0.0827831341816367
"(11, 23)",0.09057025661267336
"(3, 30)",0.2774911567157571
"(8, 15)",0.16553533436979226
"(11, 14)",0.044811509857496754
"(2, 30)",0.13243263992866536
"(7, 11)",0.285016200687142
"(17, 42)",0.27513495365878415
"(19, 29)",0.05034184385903157
"(15, 37)",0.2634341871396972
"(28, 40)",0.07658523677702894
"(6, 38)",0.22142422716861063
"(5, 13)",0.02213076497335029
"(19, 45)",0.1573322932688597
"(5, 20)",0.18821371273848747
"(23, 38)",0.24505310432112026
"(14, 18)",0.06492787011301586
"(30, 34)",0.05205538438820003
"(18, 33)",0.06046269791999441
"(18, 42)",0.12425710709106173
"(9, 15)",0.2818774565650548
"(40, 48)",0.035375974254356825
"(26, 48)",0.08785789655820483
"(29, 43)",0.24432697156895428
"(12, 37)",0.022777371215518094
"(16, 35)",0.14465476955407905
"(11, 22)",0.2992563488659326
"(9, 42)",0.12946451349753935
"(2, 15)",0.09914610679724009
"(40, 43)",0.17919612057301085
"(35, 48)",0.018562623064921457
"(10, 45)",0.22276256617032972
"(16, 33)",0.00877607284748315
"(30, 45)",0.2296815793000129
"(19, 42)",0.2675603560983583
"(38, 46)",0.18027393593182106
"(9, 11)",0.12655849960085
"(12, 30)",0.20343758977134943
"(7, 26)",0.05418689239559199
"(36, 44)",0.11628410234360266
"(16, 24)",0.009043103435656162
"(26, 39)",0.2742322538174321
"(20, 49)",0.08056188319623823
"(20, 26)",0.18137049746503045
"(27, 28)",0.11181087384009565
"(48, 49)",0.01498204405355643
"(18, 36)",0.047079943175745376
"(12, 22)",0.12055462743343298
"(10, 11)",0.2734080081957631
"(8, 36)",0.02397883661721818
"(15, 26)",0.21706443668483283
"(13, 49)",0.25980165901329744
"(2, 40)",0.18882325714352505
"(33, 40)",0.06768779289841365
"(3, 28)",0.07380717658113932
"(2, 16)",0.10664619878973762
"(12, 15)",0.07363371305696893
"(5, 22)",0.2438773180508194
"(18, 21)",0.2772543246487451
"(39, 49)",0.14169097322659835
"(25, 28)",0.2798756723591705
"(8, 35)",0.031033096840662154
"(19, 23)",0.02484213717215897
"(13, 47)",0.018447747169966878
"(28, 37)",0.2895648692034426
"(8, 30)",0.22856700059619106
"(29, 36)",0.22796144774649146
"(4, 12)",0.002690663749038302
"(16, 21)",0.19164637824017436
"(1, 15)",0.055143354994343294
"(17, 34)",0.12467206874988196
"(24, 44)",0.29453549292786824
"(26, 27)",0.09730976285704407
"(10, 29)",0.2267838621969176
"(17, 31)",0.07310729265702244
"(19, 20)",0.1770891239864248
"(14, 15)",0.29297434553720536
"(6, 40)",0.05120755884408781
"(22, 32)",0.07541306227222129
"(5, 44)",0.12948287426196323
"(1, 13)",0.25594688040126307
"(3, 19)",0.05219891875053062
"(9, 17)",0.05640347288021372
"(15, 29)",0.03761807789729399
"(8, 46)",0.016023479546978112
"(7, 20)",0.1993835836554107
"(4, 23)",0.29949811255586356
"(3, 27)",0.1968497011654974
"(12, 35)",0.07546956351263452
"(25, 47)",0.03426976918825394
"(42, 44)",0.2063173653683411
"(16, 17)",0.24732943535825394
"(22, 48)",0.2951532817593905
"(20, 39)",0.29742135400911096
"(3, 41)",0.19043957902110528
"(7, 15)",0.1700161459413993
"(32, 46)",0.09330731808657813
"(21, 44)",0.013444425956763638
"(10, 37)",0.019957206490169577
"(16, 28)",0.27910826230836183
"(10, 16)",0.1632008736571856
"(1, 14)",0.21177324275168444
"(17, 22)",0.28070725596679225
"(4, 29)",0.2742978790931529
"(32, 48)",0.15614644818812037
"(9, 13)",0.2387063968039008
"(7, 47)",0.2775363536070919
"(12, 18)",0.22306286239658898
"(24, 48)",0.24581801203559536
"(12, 13)",0.27358197953676966
"(9, 33)",0.05575046829782567
"(31, 39)",0.09424473731044673
"(25, 44)",0.04938844949434172
"(21, 30)",0.10914057388854162
"(19, 44)",0.04531980668121156
"(8, 45)",0.08370784796174141
"(11, 42)",0.10037589623941488
"(28, 36)",0.264643558881226
"(15, 21)",0.12245054173168961
"(0, 37)",0.2523279068310818
"(5, 11)",0.13216589644259516
"(12, 23)",0.24414174921287615
"(12, 14)",0.1336564376816385
"(44, 46)",0.007531998318664679
"(24, 41)",0.1570195691784015
"(12, 34)",0.2797708726293382
"(31, 37)",0.22683529662571789
"(0, 45)",0.2814170942595749
"(28, 49)",0.11112704250080943
"(0, 5)",0.062024198192249164
"(17, 46)",0.18610892168962465
"(14, 28)",0.1901524767198533
"(0, 25)",0.0009493108966359575
"(18, 34)",0.005160140457890782
"(14, 29)",0.03686551209820641
"(12, 43)",0.25006213380552855
"(29, 42)",0.01565283923159777
"(34, 39)",0.09407434607440979
"(12, 41)",0.17014234814192034
"(0, 32)",0.17140746368065227
"(15, 25)",0.2667964024283088
"(9, 41)",0.24364752989704935
"(35, 43)",0.09036821546052964
"(5, 8)",0.08262476283923204
"(24, 36)",0.11808206022128628
"(3, 12)",0.03991240228051481
"(8, 10)",0.14719198374563383
"(32, 40)",0.19672249100553252
"(38, 45)",0.058710933316149856
"(25, 29)",0.15667620602631402
"(0, 7)",0.21544603644592686
"(6, 47)",0.1546095012061157
"(4, 5)",0.22062525141562922
"(26, 29)",0.03688112980378183
"(9, 30)",0.2582262118522747
"(17, 18)",0.09651706657260863
"(14, 30)",0.033677303805523036
"(21, 40)",0.09015117208127056
"(31, 49)",0.10651658574530605
"(38, 49)",0.29955649000632056
"(25, 38)",0.2525391282425782
"(19, 43)",0.011435801532567591
"(1, 46)",0.07836389930442884
"(9, 19)",0.29452871883643683
"(23, 41)",0.26185757875805993
"(14, 33)",0.04475959633519681
"(0, 42)",0.06699800600727808
"(6, 20)",0.10043473319970997
"(9, 44)",0.054311297510764446
"(20, 37)",0.07047575226788322
"(25, 34)",0.15179511039842464
"(29, 49)",0.023995718819018762
