Combi,k_eff
"(22, 37, 42)",46.73783639672646
"(6, 37, 43)",46.708647137698485
"(0, 34, 38)",46.57820364768288
"(37, 38, 43)",46.55035354259994
"(36, 37, 43)",46.54203389002393
"(6, 35)",46.44835834990608
"(20, 34, 38)",46.28828685679379
"(21, 37, 43)",46.21731964809104
"(0, 37, 42)",46.15711970751605
"(7, 37, 43)",46.127858142138194
"(34, 38, 48)",46.0783256606607
"(9, 37, 43)",46.04993506013882
"(16, 34, 38)",45.964489981703515
"(37, 42, 45)",45.64341519324431
"(1, 10, 34)",45.46929438846396
"(27, 33, 46)",45.468573554112425
"(1, 22, 34)",45.382342867750616
"(25, 37, 42)",45.37789131713181
"(4, 34, 38)",45.104001878065866
"(34, 38, 47)",45.104001878065866
"(24, 27, 46)",44.98232695582354
"(0, 1, 34)",44.80162617854022
"(1, 27, 46)",44.76139787597432
"(4, 37, 42)",44.68291793789904
"(8, 37, 42)",44.68291793789904
"(11, 37, 42)",44.68291793789904
"(19, 37, 42)",44.68291793789904
"(31, 37, 42)",44.68291793789904
"(37, 42, 46)",44.68291793789904
"(27, 30, 46)",44.55706990112401
"(1, 20, 34)",44.51170938765112
"(1, 16, 34)",44.18791251256085
"(1, 25, 34)",44.02239778815597
"(10, 37, 43)",43.79774788111197
"(22, 37, 43)",43.710796360398625
"(1, 34, 44)",43.605501008578585
"(27, 35, 46)",43.35941903832136
"(1, 4, 34)",43.3274244089232
"(1, 34, 47)",43.3274244089232
"(6, 27, 46)",43.10018171447087
"(6, 10)",42.966742618360286
"(6, 7)",42.683892598316255
"(27, 28, 46)",42.64668609826697
"(37, 43, 45)",42.616375156916476
"(21, 27, 46)",42.60885422486343
"(7, 27, 46)",42.51939271891058
"(16, 37, 43)",42.51636600520886
"(9, 27, 46)",42.44146963691121
"(27, 42, 46)",42.28900985013823
"(24, 37, 43)",41.82812212607742
"(4, 37, 43)",41.65587790157121
"(8, 37, 43)",41.65587790157121
"(11, 37, 43)",41.65587790157121
"(19, 37, 43)",41.65587790157121
"(37, 43, 46)",41.65587790157121
"(24, 43)",41.568185528314885
"(21, 48)",41.31193936505977
"(5, 40)",41.221333488432904
"(14, 27, 46)",41.15595686557396
"(10, 27, 46)",40.18928245788435
"(20, 27, 46)",39.23169745707152
"(27, 32, 46)",39.11574424269691
"(6, 10, 12)",38.81617245281068
"(6, 27, 35)",38.568239451225764
"(1, 34, 45)",38.53877767279826
"(34, 38, 45)",38.534166744413554
"(34, 45)",38.465548205097015
"(48, 49)",38.44305611244728
"(6, 35, 40)",38.39454360522751
"(27, 44, 46)",38.32548907799898
"(4, 27, 46)",38.047412478343595
"(11, 27, 46)",38.047412478343595
"(19, 27, 46)",38.047412478343595
"(13, 49)",38.03505262355214
"(6, 35, 37)",37.909285324985056
"(6, 10, 29)",37.90476883455897
"(6, 24, 35)",37.83670703386747
"(1, 6, 35)",37.61577795401825
"(5, 21)",37.42728683619762
"(9, 30, 40)",36.868361887417635
"(12, 30, 40)",36.643032628109054
"(6, 35, 49)",36.364631617004164
"(6, 15, 35)",36.33482275433383
"(17, 37, 42)",36.24997248475644
"(6, 10, 27)",36.24453362490668
"(6, 7, 27)",36.063764721141155
"(6, 10, 33)",35.99924780583728
"(6, 35, 39)",35.86298906572102
"(6, 35, 38)",35.79626819741626
"(6, 10, 37)",35.58557949866597
"(6, 10, 43)",35.54239945630998
"(6, 10, 24)",35.513001207548385
"(2, 30, 40)",35.441229180076704
"(30, 40, 47)",35.42373320556338
"(18, 34, 38)",35.41845706955425
"(6, 7, 37)",35.40481059490045
"(27, 39, 46)",35.40231351406065
"(6, 7, 43)",35.361630552544455
"(1, 6, 10)",35.292072127699164
"(21, 27, 48)",35.139611107510454
"(5, 12, 21)",35.13176357904195
"(6, 34, 35)",35.095646781146556
"(2, 15)",34.97124659750434
"(29, 34, 45)",34.90694627535804
"(5, 33, 40)",34.84544778061423
"(6, 7, 35)",34.72626520219583
"(13, 29, 49)",34.63115674684715
"(21, 37, 48)",34.48065698126975
"(21, 24, 48)",34.408078690152166
"(1, 24, 43)",34.38334461641569
"(1, 5, 40)",34.138272102476115
"(6, 10, 49)",34.04092579068509
"(6, 10, 15)",34.011116928014744
"(21, 30, 48)",33.98282163545264
"(6, 7, 49)",33.860156886919555
"(6, 7, 15)",33.83034802424922
"(6, 10, 39)",33.53928323940193
"(6, 7, 39)",33.35851433563641
"(6, 7, 38)",33.29179346733165
"(3, 24, 43)",33.288526600419104
"(27, 48, 49)",33.235734320433
"(6, 10, 28)",33.17736034999182
"(24, 43, 49)",33.13219827940161
"(15, 24, 43)",33.10238941673126
"(3, 5, 40)",33.04345408647953
"(13, 27, 49)",32.970921537194855
"(15, 21, 48)",32.90619441061852
"(5, 40, 49)",32.88712576546204
"(5, 15, 40)",32.857316902791695
"(13, 40, 49)",32.7972256911966
"(21, 35, 48)",32.78517077264999
"(6, 10, 34)",32.77194095482747
"(5, 35, 40)",32.73629326482316
"(6, 24, 43)",32.722128454912244
"(23, 49)",32.62434610645673
"(2, 15, 29)",32.592826402925944
"(6, 7, 34)",32.591172051061946
"(37, 48, 49)",32.576780194192295
"(24, 36, 43)",32.55551520723768
"(34, 43, 45)",32.54457689710905
"(24, 48, 49)",32.5042019030747
"(5, 39, 40)",32.38548321417888
"(21, 38, 48)",32.36763985370095
"(21, 36, 48)",32.35932020112494
"(13, 37, 49)",32.311967410954146
"(24, 28, 43)",32.26863283870834
"(13, 24, 49)",32.23938911983656
"(21, 24, 43)",32.2308009653048
"(6, 7, 18)",32.20148308900366
"(30, 34, 45)",32.08992159364793
"(6, 20, 35)",32.08607753511544
"(30, 48, 49)",32.07894484837518
"(21, 28, 48)",32.0724378325956
"(6, 7, 10)",31.983311303207156
"(24, 42, 43)",31.9109565905796
"(6, 35, 48)",31.87611633898236
"(24, 34, 43)",31.863213443543994
"(6, 35, 45)",31.862289811732794
"(5, 21, 24)",31.828592333779653
"(13, 30, 49)",31.814132065137034
"(6, 16, 35)",31.762280660025173
"(21, 48, 49)",31.725863127061288
"(5, 40, 42)",31.665884076640026
"(6, 10, 13)",31.60262605786307
"(6, 7, 13)",31.42185715409754
"(5, 21, 30)",31.403335279080128
"(18, 21, 48)",31.277329475372966
"(3, 34, 45)",31.199431552501647
"(34, 45, 49)",31.043103231484153
"(15, 34, 45)",31.01329436881381
"(2, 6, 10)",30.948758173477717
"(4, 6, 35)",30.901792556387523
"(6, 11, 35)",30.901792556387523
"(6, 19, 35)",30.901792556387523
"(6, 23, 35)",30.901792556387523
"(6, 31, 35)",30.901792556387523
"(6, 35, 46)",30.901792556387523
"(34, 35, 45)",30.89227073084528
"(35, 48, 49)",30.88129398557253
"(7, 24, 40)",30.836405922067105
"(2, 6, 7)",30.76798926971219
"(12,)",30.714257168226737
"(2, 15, 33)",30.687305374204247
"(6, 34, 45)",30.633033406994787
"(6, 48, 49)",30.622056661722038
"(17, 21, 48)",30.555509879296128
"(5, 14, 40)",30.532831092075764
"(34, 36, 45)",30.46642015932023
"(21, 26, 48)",30.459103787501917
"(5, 26, 40)",30.41022627967509
"(6, 13, 49)",30.357243878483892
"(5, 21, 49)",30.356516916916352
"(5, 15, 21)",30.32670805424601
"(2, 15, 37)",30.273637067032944
"(13, 39, 49)",30.265671151690103
"(5, 21, 35)",30.205684416277478
"(3, 7)",30.17942583462178
"(17, 37)",30.17551047109364
"(9, 24, 40)",30.064074584108944
"(9, 48, 49)",29.96334458416238
"(30, 41)",29.952532735940675
"(12, 39, 46)",29.944633873187705
"(5, 21, 39)",29.854874365633197
"(2, 21, 48)",29.843835656081495
"(34, 42, 45)",29.821861542662145
"(10, 24, 43)",29.811229198325723
"(7, 13, 49)",29.776454882923602
"(34, 48, 49)",29.763141650353788
"(22, 24, 43)",29.72427767761238
"(3, 6, 7)",29.714228346534846
"(39, 46)",29.62851188304467
"(11, 24, 40)",29.582535658456283
"(6, 7, 20)",29.581602805030837
"(13, 42, 49)",29.54607201415125
"(13, 34, 49)",29.498328867115642
"(5, 22, 40)",29.47920516367281
"(6, 10, 16)",29.438574833706088
"(18, 48, 49)",29.373452688295504
"(5, 7, 21)",29.365658096866696
"(24, 40, 47)",29.362316549828126
"(12, 29)",29.34715174084917
"(2, 24, 40)",29.309684679062435
"(23, 40, 49)",29.191891726627574
"(5, 21, 42)",29.135275228094343
"(29, 39, 46)",29.033230254935994
"(0, 21, 48)",28.94736598228923
"(0, 5, 40)",28.898488474462408
"(23, 43, 49)",28.663453404029127
"(17, 48, 49)",28.651633092218667
"(13, 34, 45)",28.604803498662136
"(4, 6, 10)",28.578086730068442
"(6, 10, 11)",28.578086730068442
"(6, 10, 19)",28.578086730068442
"(6, 10, 46)",28.578086730068442
"(21, 32, 48)",28.54149597702554
"(16, 24, 43)",28.529847322422615
"(21, 45, 48)",28.433661468017487
"(1, 23, 49)",28.41312607541831
"(13, 14, 49)",28.413019029586984
"(4, 6, 7)",28.397317826302913
"(6, 7, 11)",28.397317826302913
"(6, 7, 19)",28.397317826302913
"(6, 7, 31)",28.397317826302913
"(6, 7, 46)",28.397317826302913
"(5, 40, 45)",28.38478396019066
"(16, 21, 48)",28.333652316309866
"(2, 6, 15)",28.31891353456269
"(5, 16, 40)",28.28477480848304
"(2, 15, 39)",28.2273408077689
"(23, 30, 49)",28.208798100568004
"(2, 15, 38)",28.160619939464144
"(5, 25, 40)",28.119260084078164
"(5, 14, 21)",28.00222224353008
"(29,)",27.980046313471604
"(5, 17, 21)",27.976023522923615
"(24, 43, 44)",27.94743581844035
"(2, 48, 49)",27.939958869004034
"(5, 21, 26)",27.879617431129407
"(24, 41, 43)",27.843496387727715
"(2, 15, 21)",27.827586044955247
"(3, 7, 27)",27.755016165344976
"(21, 44, 48)",27.751240812327605
"(2, 7, 15)",27.7381245390024
"(4, 24, 43)",27.669359218784965
"(8, 24, 43)",27.669359218784965
"(24, 43, 46)",27.669359218784965
"(2, 9, 15)",27.660201457003026
"(22, 34, 45)",27.635182629694924
"(5, 40, 41)",27.598423873788143
"(27, 30, 41)",27.593673303396912
"(12, 18, 38)",27.55457507519086
"(17, 33, 37)",27.507124131966354
"(3, 6, 10)",27.486272219075005
"(4, 21, 48)",27.473164212672216
"(10, 13, 49)",27.44634462189737
"(4, 5, 40)",27.42428670484539
"(5, 23, 40)",27.42428670484539
"(5, 31, 40)",27.42428670484539
"(13, 22, 49)",27.35939310118403
"(30, 33, 41)",27.348387484327507
"(3, 23, 49)",27.318308059421724
"(2, 5, 21)",27.264349299708982
"(12, 27, 29)",27.23121472207102
"(33, 39, 46)",27.127709226214293
"(2, 15, 18)",27.070309561136156
"(3, 7, 43)",27.052881996748276
"(0, 48, 49)",27.043489195211773
"(17, 24, 37)",27.020877533677464
"(23, 35, 49)",27.011147237765357
"(24, 30, 41)",26.862140886038617
"(12, 27)",26.85679892637073
"(20, 34, 45)",26.76454914959543
"(20, 48, 49)",26.753572404322682
"(6, 23, 49)",26.751909913914865
"(39, 43, 46)",26.670860876687
"(23, 39, 49)",26.660337187121076
"(32, 34, 45)",26.648595935220833
"(18, 29, 38)",26.64317145693915
"(17, 30, 37)",26.59562047897794
"(5, 36, 40)",26.578810673273935
"(34, 45, 48)",26.554587953462345
"(45, 48, 49)",26.52978468094003
"(12, 24, 29)",26.499682304712724
"(13, 20, 49)",26.488759621084537
"(16, 34, 45)",26.440752274505158
"(16, 48, 49)",26.42977552923241
"(1, 39, 46)",26.420533548076186
"(0, 5, 21)",26.36787962591672
"(6, 22, 35)",26.338302626700255
"(1, 12, 29)",26.278753224863504
"(25, 34, 45)",26.275237550100282
"(13, 45, 49)",26.264971897701884
"(30, 39, 46)",26.216205573225878
"(9, 23, 49)",26.093197836355202
"(18, 38)",26.014879362041206
"(23, 42, 49)",25.940738049582222
"(5, 21, 45)",25.854175111644977
"(44, 48, 49)",25.847364025250148
"(12, 24)",25.759500300333286
"(5, 16, 21)",25.754165959937357
"(3, 10, 12)",25.688076395551896
"(4, 34, 45)",25.58026417086751
"(31, 34, 45)",25.58026417086751
"(11, 48, 49)",25.56928742559476
"(3, 7, 49)",25.55140833112338
"(17, 37, 49)",25.548802116814162
"(18, 23, 49)",25.50330594048833
"(27, 29)",25.489693498993162
"(13, 41, 49)",25.478611811299363
"(1, 12)",25.42810668055946
"(2, 10, 15)",25.408014277976168
"(30, 41, 49)",25.390065469175315
"(8, 13, 49)",25.304474642356613
"(11, 13, 49)",25.304474642356613
"(13, 19, 49)",25.304474642356613
"(13, 31, 49)",25.304474642356613
"(13, 47, 49)",25.304474642356613
"(29, 40)",25.22914972999579
"(3, 12, 29)",25.183935208866917
"(16, 27, 46)",25.150547481179768
"(15, 39, 46)",25.13957834839176
"(29, 33)",25.121764770389056
"(3, 7, 39)",25.04976577984023
"(35, 39, 46)",25.01855471042323
"(3, 7, 38)",24.983044911535472
"(18, 27, 38)",24.982936247286855
"(17, 37, 38)",24.98043869722625
"(3, 7, 36)",24.974725258959452
"(17, 36, 37)",24.972119044650235
"(2, 5, 15)",24.971778182933924
"(4, 5, 21)",24.893677856299707
"(5, 21, 46)",24.893677856299707
"(5, 21, 47)",24.893677856299707
"(12, 24, 27)",24.83944709506043
"(30, 38, 41)",24.821702049587408
"(18, 38, 40)",24.809240401288605
"(14, 23, 49)",24.807685065017957
"(17, 23, 49)",24.781486344411494
"(3, 10, 29)",24.776672777300185
"(6, 39, 46)",24.75931738657274
"(18, 33, 38)",24.737650428217453
"(29, 37, 43)",24.720606397727096
"(6, 7, 22)",24.65825066816317
"(17, 21, 37)",24.647404802717354
"(1, 12, 27)",24.618518015211208
"(6, 12, 29)",24.617537063360057
"(7, 17, 37)",24.557943296764506
"(12, 29, 39)",24.52596433656627
"(27, 29, 40)",24.485880048168767
"(9, 17, 37)",24.480020214765133
"(12, 29, 38)",24.459243468261512
"(2, 15, 20)",24.450429277163334
"(27, 29, 33)",24.41429007509761
"(7, 30, 41)",24.399206649125663
"(24, 29)",24.39239487295572
"(23, 48, 49)",24.287151243359073
"(3, 7, 34)",24.282423495265764
"(21, 39, 46)",24.267989896965297
"(29, 33, 40)",24.24059422909936
"(2, 15, 48)",24.240468081030247
"(2, 15, 45)",24.22664155378068
"(22, 48, 49)",24.206297323735146
"(7, 39, 46)",24.17852839101245
"(30, 41, 42)",24.168823780353307
"(12, 28, 29)",24.16404144715616
"(26, 29, 47)",24.145447067885293
"(2, 15, 16)",24.126632402073056
"(12, 21, 29)",24.126209573752615
"(2, 23, 49)",24.06981212119686
"(1, 29)",24.061001253181892
"(1, 33, 34)",24.02850171386789
"(9, 12, 29)",23.958824985800398
"(39, 42, 46)",23.948145522240097
"(24, 27, 29)",23.928043476808718
"(3, 7, 18)",23.89273453320748
"(1, 12, 24)",23.886985597852917
"(5, 21, 36)",23.84972972037065
"(28, 37, 42)",23.827408681167316
"(18, 30, 38)",23.826146775229038
"(12, 29, 42)",23.806365199027415
"(3, 12)",23.78587965656458
"(18, 30, 41)",23.731391671259416
"(1, 27, 29)",23.7071143969595
"(1, 17, 34)",23.579685480149973
"(34, 38, 46)",23.5507123057517
"(1, 29, 40)",23.53341855096125
"(3, 12, 27)",23.52369999921462
"(34, 38, 39)",23.508445552686354
"(1, 26, 34)",23.499766193349664
"(6, 22, 29)",23.476041717374798
"(2, 15, 41)",23.44028146737816
"(5, 23, 49)",23.4047745622861
"(12, 18, 29)",23.368933089933524
"(2, 4, 15)",23.26614429843541
"(2, 8, 15)",23.26614429843541
"(2, 15, 19)",23.26614429843541
"(2, 15, 23)",23.26614429843541
"(2, 15, 31)",23.26614429843541
"(2, 15, 47)",23.26614429843541
"(3, 10)",23.210804183064422
"(3, 7, 14)",23.19711365773711
"(14, 17, 37)",23.194507443427888
"(0, 23, 49)",23.1733424474046
"(3, 7, 17)",23.170914937130647
"(3, 10, 27)",23.116437567647893
"(37, 42, 47)",23.07111498955663
"(17, 30, 41)",23.009572075182582
"(27,)",22.99934068451472
"(1, 24, 29)",22.975581979601206
"(6, 12, 27)",22.95730185370776
"(13, 30, 41)",22.951765736353302
"(6, 12)",22.93628243830429
"(3, 18, 38)",22.935656734082755
"(26, 30, 41)",22.91316598338837
"(5, 34, 38)",22.88036263599882
"(3, 10, 33)",22.871151748578487
"(12, 27, 39)",22.865729126913976
"(11, 34, 38)",22.83518277542422
"(14, 39, 46)",22.81509253767583
"(1, 21, 34)",22.80155488874278
"(12, 27, 38)",22.79900825860922
"(12, 39)",22.798923348113608
"(3, 12, 24)",22.79216758185633
"(15, 18, 38)",22.74951955039492
"(27, 40)",22.738796915517348
"(12, 38)",22.698842045656473
"(12, 14, 29)",22.673312214463152
"(32, 37, 43)",22.66197168591377
"(23, 45, 49)",22.659637933132856
"(27, 33)",22.631411955910615
"(3, 27, 29)",22.612296380962913
"(22, 48)",22.606425640958822
"(27, 33, 40)",22.580359019447066
"(1, 3, 12)",22.571238502007112
"(16, 23, 49)",22.559628781425232
"(12, 26, 29)",22.55070740206248
"(12, 27, 28)",22.503806237503866
"(40,)",22.478253146519975
"(12, 21, 27)",22.46597436410032
"(2, 3, 7)",22.45924071391601
"(27, 29, 49)",22.45596805994542
"(13, 29, 44)",22.445122318314148
"(3, 29, 40)",22.438600534964664
"(3, 29)",22.41877422918701
"(3, 37, 42)",22.41754598422773
"(3, 10, 43)",22.414303399051192
"(3, 10, 24)",22.384905150289597
"(33, 40)",22.370868186913242
"(6, 18, 38)",22.369258588575896
"(3, 29, 33)",22.36701056189351
"(1, 34, 41)",22.299111854121076
"(9, 12, 27)",22.298589776148102
"(26, 47)",22.283269407695606
"(29, 40, 49)",22.28227221394717
"(33,)",22.26348322730651
"(12, 28)",22.25603901399844
"(15, 29, 40)",22.252463351276827
"(26, 33, 47)",22.2399260391636
"(10, 17, 37)",22.227833035738275
"(6, 12, 24)",22.22576943634947
"(29, 33, 49)",22.210682240876015
"(13, 44, 49)",22.206746382387657
"(12, 21)",22.199291203893125
"(29, 49)",22.18428174766077
"(15, 29, 33)",22.18087337820567
"(1, 3, 10)",22.163976070440377
"(12, 27, 42)",22.146129989375122
"(15, 29)",22.139568453655254
"(10, 30, 41)",22.06909638809943
"(1, 19, 34)",22.05650635232214
"(6, 27, 29)",22.04589823545605
"(22, 37, 48)",22.041162294674184
"(1, 6, 12)",22.00484035650025
"(22, 24, 48)",21.968584003556597
"(27, 29, 39)",21.954325508662265
"(9, 12)",21.948214321964798
"(33, 37, 40)",21.92140489320636
"(1, 12, 39)",21.91326762970646
"(24, 27)",21.902042058477278
"(27, 29, 38)",21.88760464035751
"(3, 24, 29)",21.88076396360462
"(33, 40, 43)",21.878224850850373
"(18, 21, 38)",21.877931098968453
"(1, 27, 40)",21.87318334130896
"(6, 29, 40)",21.872202389457804
"(10, 39, 46)",21.848418129986218
"(1, 12, 38)",21.846546761401704
"(6, 29, 33)",21.80061241638665
"(3, 5, 7)",21.794203155005253
"(7, 18, 38)",21.788469593015606
"(29, 39, 40)",21.78062966266402
"(12, 24, 28)",21.77227382014557
"(3, 12, 41)",21.770886958685374
"(22, 39, 46)",21.761466609272876
"(14, 21, 48)",21.7572644401213
"(37, 40)",21.75036572615629
"(12, 21, 24)",21.734441946742027
"(24, 29, 49)",21.724435642587125
"(12, 42)",21.719524641805325
"(29, 38, 40)",21.713908794359263
"(29, 33, 39)",21.709039689592863
"(12, 18, 27)",21.70869788028123
"(10, 12, 29)",21.706637806773536
"(8, 23, 49)",21.699140677787586
"(11, 23, 49)",21.699140677787586
"(23, 31, 49)",21.699140677787586
"(23, 47, 49)",21.699140677787586
"(15, 24, 29)",21.69462677991678
"(40, 43)",21.685595662622305
"(1, 3, 29)",21.6598348837554
"(33, 37)",21.642980766549556
"(29, 33, 38)",21.642318821288107
"(6, 22, 40)",21.64211066172426
"(18, 37, 43)",21.63371663640267
"(5, 30, 41)",21.63286029305719
"(37, 43, 47)",21.608329262061993
"(27, 30, 33)",21.597265393387495
"(27, 28, 29)",21.592402619252155
"(33, 43)",21.57821070301557
"(1, 27)",21.57064843870345
"(6, 22, 33)",21.570520688653104
"(6, 29)",21.569177010926722
"(21, 27, 29)",21.554570745848608
"(1, 29, 49)",21.503506562737904
"(2, 14, 15)",21.455547046898083
"(29, 39)",21.43181792073604
"(28, 29, 40)",21.418706773253906
"(12, 24, 42)",21.414597572016827
"(5, 39, 46)",21.412182034943974
"(0, 30, 41)",21.401428178175685
"(9, 27, 29)",21.38718615789639
"(1, 9, 12)",21.34612827894059
"(29, 38)",21.331736618278907
"(1, 24, 27)",21.31534676994891
"(6, 24, 29)",21.31436581809776
"(1, 40)",21.310104669706078
"(17, 20, 37)",21.27024803492544
"(27, 30)",21.264156476427992
"(6, 22)",21.256842301425973
"(14, 48, 49)",21.242876107362658
"(27, 29, 42)",21.23472637112341
"(1, 37, 40)",21.21422921506825
"(12, 37, 43)",21.198406123017435
"(1, 12, 42)",21.193668492167607
"(27, 29, 34)",21.186983224087804
"(1, 40, 43)",21.17104917271226
"(3, 7, 10)",21.159102864749016
"(6, 22, 37)",21.1568523814818
"(9, 29, 33)",21.141900338826986
"(5, 37, 43)",21.14185762745539
"(6, 22, 43)",21.11367233912581
"(20, 30, 41)",21.111511387286594
"(24, 27, 30)",21.11101879509861
"(1, 6, 29)",21.09343673824854
"(6, 22, 24)",21.08427409036421
"(12, 18)",21.06337647816449
"(29, 40, 42)",21.06103052512516
"(17, 37, 48)",21.060286838792354
"(17, 37, 45)",21.046460311542788
"(37,)",21.022478305792603
"(12, 14, 27)",21.01307700481086
"(1, 29, 39)",21.00186401145475
"(30, 32, 41)",20.995558172911995
"(12, 18, 24)",20.977165462922937
"(30, 33, 37)",20.93831126714679
"(1, 29, 38)",20.935143143149993
"(27, 37, 43)",20.916536431080818
"(24, 37)",20.91361086911622
"(3, 10, 49)",20.912829733426296
"(3, 6, 12)",20.910022340503662
"(30, 33)",20.896227747823886
"(43,)",20.89293817872463
"(28, 29)",20.888933586620873
"(1, 6, 22)",20.863345010514994
"(24, 28, 29)",20.86087020189386
"(3, 29, 41)",20.859483340433663
"(21, 29)",20.83218577651556
"(21, 24, 29)",20.823038328490316
"(3, 12, 39)",20.818449613709873
"(24,)",20.80474343243984
"(18, 27, 29)",20.79729426202952
"(13, 27, 44)",20.784887108661856
"(3, 7, 25)",20.78354264973951
"(17, 25, 37)",20.780936435430288
"(3, 27, 40)",20.77836532531237
"(32, 39, 46)",20.77487991479878
"(3, 12, 38)",20.751728745405117
"(3, 27, 33)",20.706775352241216
"(1, 24, 37)",20.656392643708205
"(12, 29, 32)",20.633099591586102
"(18, 29, 40)",20.62359841603127
"(25, 30, 41)",20.622199787791445
"(27, 40, 49)",20.622037004294874
"(1, 37)",20.582217249342392
"(9, 29)",20.58110889458723
"(18, 29, 33)",20.552008442960116
"(27, 33, 49)",20.55044703122372
"(5, 33, 36)",20.54351667267583
"(3, 33, 40)",20.533079506242967
"(1, 43)",20.517447185808408
"(24, 29, 42)",20.503193953765116
"(1, 24)",20.473349812666008
"(27, 35, 40)",20.471204503656004
"(3, 12, 28)",20.456526724299763
"(24, 29, 34)",20.45545080672951
"(24, 30, 37)",20.4520646688579
"(1, 9, 29)",20.43472466068888
"(14, 18, 38)",20.425033739678987
"(3, 10, 39)",20.411187182143145
"(3, 29, 49)",20.408688546741317
"(17, 18, 38)",20.398835019072525
"(33, 40, 49)",20.376751185225473
"(3, 7, 44)",20.366645870162124
"(29, 42)",20.35241921442776
"(15, 33, 40)",20.34694232255513
"(22, 35, 48)",20.34567608605442
"(3, 10, 36)",20.33614666126237
"(18, 26, 38)",20.302428927278314
"(1, 29, 42)",20.282264873915896
"(29, 34)",20.280804493874346
"(30, 37)",20.275725287066933
"(12, 25, 29)",20.259741206465552
"(6, 12, 39)",20.252051468203014
"(15, 26, 47)",20.251795161341064
"(2, 14, 29)",20.234223137752398
"(3, 24, 27)",20.220528753952323
"(6, 27, 40)",20.211967179805512
"(6, 12, 38)",20.185330599898258
"(24, 30)",20.16685785039055
"(1,)",20.14195619289218
"(6, 27, 33)",20.140377206734357
"(26, 35, 47)",20.130771523372534
