Combi,k_eff
"(10, 28, 34)",26.656544552833665
"(18, 28, 40)",26.59127670173136
"(18, 20, 30)",26.498844518891634
"(5, 12, 38)",26.441080638388733
"(20, 30, 39)",26.278777566946317
"(10, 18, 34)",26.266818424607443
"(10, 45, 49)",26.185190175627355
"(44,)",26.04545860110154
"(9, 12, 38)",25.9599167412389
"(27, 38, 47)",25.87404063871762
"(10, 25, 45)",25.849459838595884
"(9, 16, 38)",25.81386658311465
"(17, 27, 38)",25.71414226975343
"(10, 27, 38)",25.688610126234014
"(27, 38, 46)",25.60395681170963
"(0, 10, 45)",25.557689861266056
"(9, 11, 38)",25.340465321439304
"(6, 27)",25.201041033837463
"(20, 30, 33)",25.16261712830292
"(9, 32, 38)",25.13318273570056
"(23, 27, 38)",25.07219837391468
"(28, 44)",25.026049812079904
"(10, 33, 34)",24.93059103401873
"(3, 9, 38)",24.877807667921527
"(18, 33, 40)",24.86532318291642
"(12, 42)",24.771550369954245
"(6, 27, 28)",24.76830336833286
"(10, 12, 45)",24.731572726882
"(6, 22, 41)",24.71169424403545
"(5, 10, 34)",24.6744624351287
"(2, 6, 41)",24.63442447951416
"(6, 26, 41)",24.577070842099367
"(9, 38, 42)",24.540811287000302
"(18, 44)",24.441460619740567
"(6, 18, 27)",24.378577240106637
"(5, 7, 12)",24.365504254152267
"(38, 44)",24.336043411744107
"(18, 28, 44)",24.2965207541798
"(10, 30, 34)",24.25529726817514
"(28, 38, 44)",24.226242615515492
"(18, 30, 40)",24.190029417072832
"(7, 10, 34)",24.120963901706666
"(10, 11, 45)",24.112121307082404
"(12, 18, 42)",24.092839877760195
"(4, 8, 44)",24.034822463833223
"(12, 38, 42)",24.022561739095888
"(28,)",24.006641023058272
"(20, 22, 30)",23.99127838128457
"(2, 20, 30)",23.91400861676328
"(4, 20, 44)",23.905372512766814
"(10, 32, 45)",23.904838721343662
"(20, 26, 30)",23.856654979348487
"(5, 12, 49)",23.825880375784756
"(2, 32, 33)",23.787773670268976
"(18, 22, 40)",23.69398443589807
"(14, 30, 39)",23.584840530096066
"(10, 34, 49)",23.58134002333916
"(1, 2, 33)",23.557831217388088
"(9, 14, 38)",23.535834188923115
"(2, 33, 48)",23.507116834139957
"(5, 12, 25)",23.490150038753285
"(10, 24, 45)",23.458295352773366
"(18, 28)",23.42205183071893
"(28, 38)",23.31663462272247
"(2, 26, 33)",23.265957082522576
"(9, 20, 38)",23.220235042593423
"(0, 5, 12)",23.198380061423457
"(2, 33, 46)",23.11797905532448
"(6, 12, 41)",23.080164531628874
"(5, 12, 37)",23.076106400778222
"(20, 30, 37)",23.063592142616812
"(6, 27, 33)",23.042349849517922
"(28, 33, 44)",22.960293363591084
"(0, 10, 34)",22.95383970897786
"(6, 16, 41)",22.934114373504624
"(5, 12, 39)",22.903106886743394
"(18,)",22.83746263837959
"(10, 34, 37)",22.831566048332622
"(5, 12, 45)",22.772841675158126
"(10, 34, 45)",22.744911567543575
"(5, 28, 44)",22.704164764701055
"(18, 28, 36)",22.66268732229485
"(10, 34, 39)",22.658566534297794
"(9, 29, 38)",22.6293099112412
"(38,)",22.62662822238667
"(18, 39, 40)",22.593298683195485
"(28, 36, 38)",22.592409183630544
"(28, 36)",22.575299664252483
"(18, 33, 44)",22.57056723536486
"(9, 38, 48)",22.486525045126005
"(18, 40, 45)",22.46303347161022
"(33, 44)",22.437119533857498
"(6, 27, 30)",22.367056083674335
"(10, 14, 45)",22.307490174566215
"(13, 18, 40)",22.287864718871553
"(28, 30, 44)",22.284999597747497
"(6, 32, 41)",22.253430526090536
"(5, 38, 44)",22.244160497810523
"(6, 7, 27)",22.23272271720586
"(16, 20, 30)",22.213698510753744
"(5, 10, 12)",22.155111107500076
"(7, 28, 44)",22.150666231279025
"(10, 20, 30)",22.14259684933867
"(10, 12, 34)",22.127722574593804
"(12, 30, 42)",22.081318721327893
"(6, 20, 30)",22.054769582379343
"(5, 44)",22.052926635522454
"(10, 20, 45)",21.991891028236523
"(18, 36)",21.990710471913143
"(14, 30, 44)",21.920603240380302
"(18, 30, 44)",21.89527346952127
"(18, 28, 33)",21.890961376017103
"(36, 38)",21.885293263916683
"(6, 10, 34)",21.82274348809515
"(6, 24, 41)",21.80688715752024
"(2, 6, 27)",21.793741337978283
"(22, 28, 44)",21.788954616572735
"(8, 10, 45)",21.781499465367542
"(7, 18, 44)",21.760940103052796
"(6, 18, 40)",21.757475636992844
"(11, 20, 30)",21.7402972490784
"(2, 28, 44)",21.711684852051444
"(6, 27, 49)",21.693098838838353
"(7, 38, 44)",21.69066196438849
"(26, 28, 44)",21.654331214636652
"(12, 22, 42)",21.58527374015313
"(5, 28, 38)",21.564554638462766
"(20, 30, 32)",21.533014663339657
"(10, 11, 34)",21.50827115479421
"(2, 12, 42)",21.50800397563184
"(30, 44)",21.42417888509211
"(6, 41, 47)",21.42279378746942
"(28, 33)",21.417710744835862
"(12, 42, 49)",21.40736147649191
"(10, 29, 45)",21.4009658968843
"(18, 22, 44)",21.39922848834651
"(6, 25, 27)",21.35736850180688
"(6, 40, 41)",21.33218171405338
"(28, 41, 49)",21.329382420288407
"(22, 38, 44)",21.328950349682202
"(3, 5, 18)",21.327345251587584
"(28, 33, 36)",21.326459931706136
"(2, 18, 44)",21.32195872382522
"(10, 32, 34)",21.300988569055466
"(18, 26, 44)",21.264605086410427
"(10, 31, 45)",21.258181030769105
"(10, 45, 48)",21.258181030769105
"(2, 38, 44)",21.251680585160912
"(18, 32, 40)",21.235720717953157
"(7, 44)",21.222678835389402
"(18, 28, 30)",21.215667610173515
"(26, 38, 44)",21.19432694774612
"(36,)",21.143958305446695
"(7, 18, 28)",21.081334243705044
"(6, 34, 41)",21.046829871609965
"(3, 10, 34)",21.04561350127643
"(18, 27, 40)",21.044167575819035
"(5, 28)",21.033517846500818
"(7, 28, 38)",21.011056105040737
"(0, 28, 44)",20.983542038550215
"(5, 33, 44)",20.978211245886115
"(18, 33, 36)",20.93673380347991
"(38, 41, 49)",20.869378153397875
"(28, 37, 44)",20.861268377904977
"(10, 24, 34)",20.85444520048517
"(14, 18, 30)",20.851271252806324
"(18, 33)",20.83312155249652
"(18, 24, 40)",20.78917734938286
"(18, 22, 28)",20.719622628998753
"(22, 44)",20.680111413329968
"(12, 37, 42)",20.657587501485374
"(6, 14, 41)",20.65608197931309
"(28, 30, 36)",20.65116616586255
"(22, 28, 38)",20.649344490334446
"(2, 18, 28)",20.642352864477463
"(6, 41, 49)",20.614531817956102
"(20, 30, 40)",20.6117658513025
"(18, 26, 28)",20.58499922706267
"(2, 28, 38)",20.572074725813156
"(2, 44)",20.564206766548033
"(30, 33, 44)",20.559046078932557
"(0, 38, 44)",20.523537771659683
"(37, 39, 45)",20.52044801039618
"(7, 28, 36)",20.516832799394077
"(26, 28, 38)",20.514721088398364
"(12, 39, 42)",20.484587987450546
"(26, 44)",20.478176310425848
"(18, 37, 44)",20.471542249678755
"(28, 38, 49)",20.471432226673226
"(10, 34, 47)",20.47035183043435
"(5, 12, 15)",20.46969554417073
"(15, 20, 30)",20.45718128600932
"(7, 33, 44)",20.424712712464085
"(6, 27, 41)",20.418805416568908
"(18, 40, 47)",20.40508397933204
"(28, 30)",20.40477009607048
"(37, 38, 44)",20.40126411101445
"(13, 28, 44)",20.382834899546218
"(18, 40, 41)",20.356728121898346
"(12, 42, 45)",20.35432277586528
"(5, 38)",20.343511446165017
"(6, 20, 41)",20.3404828329834
"(5, 12, 34)",20.338928267020492
"(5, 28, 33)",20.29860538653836
"(14, 30, 36)",20.286769808495357
"(18, 30, 36)",20.261440037636323
"(20, 30, 43)",20.222461760891253
"(7, 28)",20.20327004636777
"(6, 39, 45)",20.178942911009145
"(5, 7, 44)",20.168584113574056
"(18, 44, 45)",20.16827752405866
"(7, 18, 36)",20.12710667116785
"(4, 39, 45)",20.120324940475374
"(6, 16, 27)",20.093431231968747
"(2, 28, 36)",20.077851420166496
"(22, 33, 44)",20.063001097757795
"(7, 36, 38)",20.056828532503545
"(18, 34, 40)",20.029120063472586
"(41, 49)",20.021649891411542
"(16, 28, 44)",20.01137474604191
"(13, 18, 44)",19.993108771319992
"(10, 34, 43)",19.990435666607063
"(33, 36)",19.986369386030074
"(39, 41, 45)",19.953108526897037
"(10, 28, 44)",19.94027308462684
"(18, 40, 43)",19.925167815504754
"(14, 30)",19.888867426857008
"(28, 30, 33)",19.8794402195848
"(6, 28, 44)",19.85244581766751
"(0, 28, 38)",19.843931912311927
"(18, 30)",19.82018090373114
"(9, 39, 45)",19.817507939325736
"(18, 28, 37)",19.791936390330996
"(5, 12, 35)",19.761621646756726
"(7, 28, 33)",19.74510685311633
"(0, 6, 13)",19.72887524895621
"(28, 37, 38)",19.72165825166669
"(10, 14, 34)",19.70364002227802
"(2, 18, 36)",19.68812529194027
"(22, 28)",19.660702624308335
"(6, 12, 42)",19.648764941247904
"(25, 28, 36)",19.6414785839951
"(7, 18)",19.61868085402843
"(2, 36, 38)",19.617847153275964
"(27, 28, 34)",19.61534237358856
"(6, 23, 41)",19.606772835515983
"(6, 41, 48)",19.606772835515983
"(0, 4, 6)",19.576938292346227
"(16, 38, 44)",19.55137047915138
"(10, 18, 44)",19.55054695640061
"(2, 28)",19.5447979775264
"(10, 34, 35)",19.517081294311126
"(14, 30, 33)",19.51504386221761
"(7, 38)",19.51326364603197
"(18, 30, 33)",19.489714091358575
"(5, 7, 28)",19.4889782542263
"(0, 44)",19.471992546296192
"(6, 18, 44)",19.462719689441283
"(26, 28)",19.458767521404212
"(6, 27, 32)",19.41274738455466
"(28, 49)",19.39383422881651
"(22, 30, 44)",19.387707331914207
"(22, 28, 33)",19.38339523841004
"(0, 6, 11)",19.36291001735947
"(7, 18, 33)",19.355380724890104
"(0, 28, 36)",19.349708606665267
"(19, 20, 30)",19.336352370041897
"(28, 32, 44)",19.33069089862782
"(18, 20, 40)",19.322773024846022
"(13, 18, 28)",19.313502911972236
"(2, 30, 44)",19.310437567392917
"(28, 45, 47)",19.305118104418412
"(37, 44)",19.288582055328337
"(4, 28, 45)",19.271888336500236
"(0, 33, 44)",19.25758851973528
"(26, 30, 44)",19.253083929978125
"(5, 12, 21)",19.239417225885003
"(28, 36, 37)",19.227434946020033
"(18, 27, 34)",19.225616245362335
"(28, 33, 49)",19.20548297474882
"(1, 20, 30)",19.17770971113101
"(8, 10, 34)",19.177649313079346
"(5, 12, 17)",19.15748568380163
"(11, 18, 44)",19.148247356140338
"(17, 20, 30)",19.14497142564022
"(33, 37, 44)",19.13531485909004
"(7, 26, 44)",19.118750563509654
"(4, 25, 44)",19.115158846514735
"(8, 18, 40)",19.112381461977037
"(2, 39, 46)",19.095921764286086
"(12, 18, 28)",19.08809291659218
"(11, 38, 44)",19.07796921747603
"(18, 22)",19.076113431968995
"(5, 12, 29)",19.041656097041706
"(5, 7, 38)",19.028973987335768
"(12, 28, 38)",19.017814777927875
"(0, 5, 44)",19.00145992084525
"(18, 22, 33)",18.993669110183813
"(30, 36)",18.97342873726469
"(22, 38)",18.970696223972535
"(4, 36, 44)",18.967332293158016
"(6, 24, 27)",18.966204015984363
"(2, 18)",18.96020878518706
"(4, 18, 40)",18.955819733952918
"(5, 28, 49)",18.94935437585879
"(18, 32, 44)",18.9409647704016
"(30, 33, 36)",18.92521264704761
"(5, 9, 12)",18.89887123092651
"(5, 12, 23)",18.89887123092651
"(5, 12, 31)",18.89887123092651
"(25, 28)",18.890238723269302
"(0, 36, 38)",18.889704339774738
"(9, 20, 30)",18.886356972765103
"(24, 28, 44)",18.884147530057525
"(5, 37, 44)",18.87918626020001
"(18, 26)",18.874178329064875
"(16, 28, 38)",18.87176461980362
"(3, 12, 42)",18.871634954429187
"(10, 18, 28)",18.870941097052857
"(32, 38, 44)",18.870686631737293
"(25, 28, 33)",18.86975263771735
"(2, 38)",18.8547915771906
"(18, 36, 37)",18.837708817793803
"(44, 45)",18.833684966898197
"(33, 44, 45)",18.832050133469945
"(33,)",18.828780466613452
"(2, 22, 44)",18.814392586218155
"(10, 29, 34)",18.797115744596105
"(7, 33, 36)",18.790879280579137
"(6, 18, 28)",18.783113830093527
"(7, 36)",18.77192868756198
"(26, 38)",18.768761121068415
"(36, 37, 38)",18.7674306791295
"(13, 28, 36)",18.74900146766127
"(18, 29, 40)",18.7318478934938
"(1, 4, 44)",18.717037792061454
"(22, 28, 30)",18.70810147256645
"(38, 49)",18.703827828480705
"(0, 6, 8)",18.69750715186047
"(18, 36, 39)",18.664709303758976
"(13, 33, 44)",18.656881380731278
"(9, 10, 34)",18.65433087848091
"(10, 31, 34)",18.65433087848091
"(2, 28, 30)",18.63083170804516
"(3, 28, 45)",18.61393945109317
"(5, 25, 28)",18.61362403882732
"(36, 38, 39)",18.59443116509467
"(18, 23, 40)",18.589063027378604
"(0, 28, 33)",18.57798266038752
"(5, 44, 45)",18.575921534579916
"(26, 28, 30)",18.57347807063037
"(13, 44)",18.570931837790194
"(18, 36, 45)",18.53444409217371
"(28, 30, 49)",18.53018920890523
"(18, 24, 44)",18.494421401831303
"(6, 27, 40)",18.491498572517504
"(4, 12, 44)",18.489863878812734
"(5, 38, 49)",18.489350108968257
"(30, 37, 44)",18.460021093246453
"(28, 33, 37)",18.455708999742285
"(0, 28)",18.45258375727456
"(28, 41, 44)",18.45169830257301
"(0, 7, 44)",18.447961387423216
"(5, 33)",18.444587568278408
"(7, 26, 28)",18.439144704161897
"(22, 41, 49)",18.432090154455118
"(28, 40, 44)",18.409442086590666
"(7, 28, 49)",18.39585584243676
"(13, 18, 36)",18.359275339435044
"(18, 42, 44)",18.348593321701337
"(6, 15, 27)",18.336914007224323
"(7, 37, 44)",18.32568772677798
"(0, 5, 28)",18.32185406149749
"(18, 22, 30)",18.318375344340225
"(10, 28, 36)",18.30643965274189
"(26, 41, 49)",18.297466752519036
"(16, 33, 44)",18.285421227226973
"(38, 42, 44)",18.27831518303703
"(28, 37)",18.2691732663067
"(18, 28, 32)",18.26135891105384
"(15, 28, 44)",18.254857521297488
"(2, 18, 30)",18.241105579818935
"(4, 39, 44)",18.231096078059487
"(6, 28, 36)",18.21861238578256
"(10, 33, 44)",18.2143195658119
"(14, 26, 30)",18.209081713263178
"(5, 28, 37)",18.199580400852255
"(28, 32, 38)",18.191080772389533
"(3, 20, 30)",18.18562035659081
"(18, 26, 30)",18.183751942404143
"(14, 30, 49)",18.16579285153804
"(2, 22, 28)",18.1347867268704
"(6, 33, 44)",18.12649229885257
"(2, 36)",18.113456618720612
"(18, 44, 47)",18.110328031780483
"(4, 34, 44)",18.1034250382904
"(18, 27, 28)",18.069805768919718
"(18, 33, 37)",18.065982871516056
"(18, 41, 44)",18.061972174346785
"(5,)",18.060394669943364
"(7, 25, 28)",18.06012550540529
"(12, 15, 42)",18.051176644877884
"(7, 18, 26)",18.049418575935672
"(22, 28, 49)",18.03414422773047
"(5, 16, 44)",18.029292628336943
"(28, 43, 44)",18.02013799617942
"(16, 44)",18.013741607533735
"(0, 2, 44)",18.008980008195635
"(38, 41, 44)",17.991694035682478
"(13, 30, 44)",17.98158761488769
"(7, 26, 38)",17.979140437271365
"(13, 28, 33)",17.977275521383522
"(22, 37, 44)",17.96397611207169
"(5, 10, 44)",17.95819096692187
"(38, 40, 44)",17.949437819700137
"(7, 38, 49)",17.935851575546227
"(12, 34, 42)",17.920409367727647
"(10, 18, 36)",17.916713524515664
"(25, 33, 36)",17.91552506518016
"(10, 44)",17.90708911541112
"(26, 28, 49)",17.899520825794387
"(18, 33, 39)",17.892983357481228
"(27, 33, 34)",17.88938885477362
"(2, 37, 44)",17.8867063475504
"(15, 18, 44)",17.865131393071263
"(0, 5, 38)",17.86184979460696
"(7, 13, 44)",17.847254248419215
"(26, 37, 44)",17.82935271013561
"(6, 18, 36)",17.828886257556334
"(30, 33)",17.81583981784807
"(18, 24, 28)",17.814815542483544
"(11, 33, 44)",17.812019965551627
"(28, 30, 37)",17.780415233898694
"(6, 44)",17.77534821497213
"(0, 7, 28)",17.76835552807546
"(5, 7, 33)",17.76302473541136
"(18, 33, 45)",17.762718145895963
"(0, 38)",17.762577356938756
"(2, 18, 22)",17.745060598644173
"(5, 37, 38)",17.739576133961723
"(22, 25, 28)",17.698413890699
"(28, 32, 36)",17.696857466742877
"(18, 37)",17.684584073967365
"(2, 30, 36)",17.67660413550797
"(2, 22, 38)",17.674782459979866
"(22, 44, 45)",17.660711386451595
"(7, 28, 37)",17.646081867430222
"(18, 43, 44)",17.630411867953192
"(6, 27, 35)",17.62884010981032
"(0, 41, 49)",17.6266775764326
"(0, 33, 36)",17.62375508785033
"(2, 25, 28)",17.62114412617771
"(11, 29, 44)",17.616328154199138
"(7, 33)",17.61433976814536
"(16, 30, 44)",17.610127461383385
"(16, 28, 33)",17.605815367879217
"(13, 18, 33)",17.587549393157296
"(2, 44, 45)",17.583441621930305
"(37, 38)",17.579166865970905
"(22, 38, 49)",17.574139960839936
"(5, 38, 39)",17.56657661992689
"(38, 43, 44)",17.560133729288886
"(13, 28)",17.55152304876856
"(28, 35, 44)",17.546783623883485
"(10, 30, 44)",17.539025799968307
"(10, 28, 33)",17.534713706464142
"(37, 41, 49)",17.504403915787364
"(33, 36, 37)",17.501481427205093
"(13, 22, 44)",17.485542633712928
"(7, 16, 44)",17.47579409491491
"(25, 36)",17.458897364463514
"(27, 34)",17.45564638042931
"(6, 30, 44)",17.45119853300898
"(6, 28, 33)",17.446886439504812
"(26, 38, 49)",17.439516558903854
"(18, 39)",17.425084802915123
"(14, 30, 37)",17.416018876531503
"(7, 10, 44)",17.404692433499836
"(18, 30, 37)",17.39068910567247
"(18, 28, 41)",17.38236631499903
"(19, 28, 34)",17.382257066627815
"(13, 26, 44)",17.350919231776846
"(5, 16, 28)",17.349686768989187
"(5, 32, 44)",17.348608780922852
"(14, 18, 44)",17.343616223624153
"(12, 35, 42)",17.34310274746388
