Combi,k_eff
"(5, 9, 14)",33.70307052339072
"(16, 33, 41)",33.65301157525783
"(28, 49)",33.54399577951804
"(5, 12, 14)",33.53786394511634
"(16, 29, 33)",33.47724119436946
"(4, 33, 36)",33.29079470762589
"(16, 27, 33)",33.09892525610451
"(13, 20, 35)",32.99528483009979
"(14,)",32.84809980855205
"(0, 13, 33)",32.66939240018252
"(16, 25, 33)",32.491425167983145
"(8, 16, 33)",32.46687113449625
"(4, 33, 34)",32.160388890051884
"(14, 26, 32)",32.05523146255274
"(10, 13, 32)",31.98473257263634
"(13, 20, 47)",31.972048595409554
"(4, 24, 33)",31.951304875653676
"(5, 9, 20)",31.94810898359028
"(16, 28, 33)",31.904257790388815
"(16, 30, 33)",31.904257790388815
"(16, 33, 45)",31.904257790388815
"(0, 18, 33)",31.84099353142767
"(13, 20, 29)",31.825753779826623
"(5, 12, 20)",31.78290240531591
"(12, 13, 20)",31.769259675538173
"(26, 32)",31.707727645098778
"(4, 11, 33)",31.623826034393005
"(1, 4, 33)",31.51708310498823
"(14, 25, 43)",31.504906597497317
"(3, 5, 9)",31.45540398410548
"(13, 16, 20)",31.451064265058694
"(13, 20, 27)",31.44743784156167
"(13, 20, 44)",31.32699937474591
"(3, 9, 40)",31.29744768386927
"(0, 33, 42)",31.1617987472393
"(0, 33, 49)",31.161705598265854
"(0, 32, 33)",31.057161986813284
"(25, 43)",30.909771269929198
"(13, 20, 25)",30.839937753440307
"(13, 20, 38)",30.77834076140809
"(4, 5, 33)",30.75139273800524
"(4, 33, 47)",30.604439679152847
"(0, 13, 20)",30.395738878165474
"(20, 26, 32)",30.3002699227523
"(13, 17, 20)",30.252770375845977
"(13, 19, 20)",30.252770375845977
"(13, 20, 23)",30.252770375845977
"(13, 20, 30)",30.252770375845977
"(13, 20, 40)",30.252770375845977
"(0, 33, 43)",30.22155432642074
"(6, 14, 25)",29.855891060557752
"(3, 26, 32)",29.8075649232675
"(20, 25, 43)",29.74994505769688
"(11, 14)",29.71662983006177
"(5, 9, 36)",29.69548155719221
"(5, 12, 36)",29.530274978917834
"(3, 14)",29.47659999962419
"(11, 25, 43)",29.417259945170464
"(0, 33, 35)",29.409352505776614
"(28, 36, 49)",29.249123129594743
"(5, 9, 26)",28.965548568065117
"(14, 30, 42)",28.803962609650924
"(5, 12, 26)",28.800341989790745
"(10, 13, 20)",28.797982451602643
"(5, 9, 13)",28.756258269199755
"(5, 12, 13)",28.59105169092538
"(14, 17, 43)",28.590884011075914
"(14, 23, 43)",28.590884011075914
"(3, 11, 14)",28.512786616939955
"(6, 25)",28.418319796833895
"(0, 29, 33)",28.239821455503442
"(6, 20, 25)",28.10092952075732
"(7, 16, 33)",28.039694521277056
"(5, 9, 18)",27.927859400444913
"(7, 33)",27.88149744702749
"(0, 27, 33)",27.861505517238488
"(6, 11, 25)",27.7682444082309
"(4, 25, 43)",27.67330257479778
"(3, 6, 25)",27.608224521272515
"(20,)",27.58321518915074
"(28, 33, 49)",27.537670059938034
"(18, 28, 49)",27.481500972847446
"(1, 5, 9)",27.43995865533394
"(1, 5, 12)",27.274752077059567
"(3, 7, 33)",27.26068113561498
"(0, 8, 33)",27.22945139563023
"(5, 9, 32)",27.144027855830522
"(11, 20)",27.084187520361112
"(5, 12, 49)",27.083364889008717
"(20, 30, 42)",27.04900106985049
"(1, 28, 49)",26.993600227736472
"(5, 12, 32)",26.97882127755615
"(10, 13)",26.899645577100312
"(6, 26, 32)",26.860138249018974
"(5, 7, 9)",26.84616462480069
"(3, 20)",26.844157689923534
"(30, 42)",26.844128454961556
"(14, 36)",26.836716359254282
"(17, 20, 43)",26.83592247127548
"(20, 23, 43)",26.83592247127548
"(10, 11, 13)",26.757880266932126
"(3, 11, 20)",26.757825077139522
"(11, 14, 36)",26.752864190026685
"(11, 30, 42)",26.71631595732407
"(5, 7, 12)",26.680958046526317
"(0, 10, 33)",26.666838051522795
"(0, 28, 33)",26.666838051522795
"(0, 30, 33)",26.666838051522795
"(0, 33, 45)",26.666838051522795
"(11,)",26.58515985157149
"(13, 25, 43)",26.55809434330635
"(17, 43)",26.52789798199073
"(23, 43)",26.52789798199073
"(5, 14, 15)",26.50416240929353
"(11, 17, 43)",26.50323735874906
"(11, 23, 43)",26.50323735874906
"(5, 28, 49)",26.477594089202185
"(3, 11)",26.34513002113391
"(18, 26, 32)",26.280020339606928
"(26, 32, 34)",26.188516400181875
"(3,)",26.105100190696334
"(4, 6, 25)",26.024287037858215
"(11, 14, 26)",26.022931200899592
"(22, 26, 32)",25.965990422847458
"(15, 28, 49)",25.950781316033858
"(3, 14, 26)",25.86291131394121
"(6, 25, 36)",25.84830209435924
"(25, 33, 43)",25.7858645616421
"(14, 26)",25.74181687556365
"(26, 32, 49)",25.60073240644511
"(28, 39, 49)",25.588907697696143
"(6, 11, 14)",25.56535994269143
"(11, 14, 24)",25.51762042950105
"(3, 6, 14)",25.405340055733042
"(3, 14, 24)",25.357600542542663
"(5, 9, 21)",25.333026428390877
"(5, 26, 32)",25.27611345596167
"(5, 12, 21)",25.1678198501165
"(2, 26, 32)",25.074388639174277
"(6, 14)",25.055459988251403
"(28, 35, 49)",25.04985994719639
"(3, 4, 20)",25.013867706766835
"(11, 20, 36)",24.997902650226244
"(14, 24)",24.98385071846583
"(6, 13, 25)",24.90907880636679
"(11, 14, 34)",24.89373809385433
"(21, 28, 49)",24.88666800079341
"(3, 14, 33)",24.88139123341159
"(3, 14, 18)",24.825222146321003
"(4, 17, 43)",24.759279988376377
"(4, 23, 43)",24.759279988376377
"(15, 26, 32)",24.749300682793343
"(3, 14, 34)",24.733718206895947
"(5, 12, 48)",24.657433787667806
"(7, 25, 43)",24.64800069890729
"(6, 24, 25)",24.613058333833607
"(9, 26, 32)",24.567440185534153
"(7, 13, 33)",24.561535420709255
"(6, 25, 43)",24.521353269668857
"(3, 14, 22)",24.51119222956153
"(1, 11, 14)",24.497341288168414
"(4, 20)",24.468251464802087
"(5, 11, 15)",24.416515756966678
"(11, 15, 29)",24.41407805389003
"(26, 32, 39)",24.38742706445563
"(28, 48, 49)",24.376281938344714
"(1, 3, 14)",24.337321401210026
"(6, 7, 33)",24.313254461366455
"(31, 49)",24.31078976485562
"(11, 14, 42)",24.306047249091016
"(11, 14, 49)",24.305954100117567
"(14, 33)",24.26953675476922
"(11, 20, 26)",24.26796966109916
"(3, 5, 15)",24.256495870008294
"(3, 15, 29)",24.254058166931642
"(20, 36)",24.204274049553625
"(14, 18)",24.18528312413334
"(5, 12, 29)",24.16148074624631
"(6, 25, 33)",24.136849024702535
"(3, 20, 26)",24.10794977414077
"(6, 18, 25)",24.080679937611947
"(14, 34)",24.048027214995756
"(3, 14, 32)",24.041390601706613
"(5, 11, 14)",23.981335149634127
"(5, 9, 16)",23.951997809752754
"(5, 9, 27)",23.94837138625573
"(13, 30, 42)",23.85715035545996
"(5, 9, 44)",23.82793291943997
"(3, 5, 14)",23.821315262675743
"(6, 11, 20)",23.810398402890996
"(5, 12, 16)",23.786791231478382
"(5, 12, 27)",23.783164807981354
"(3, 11, 26)",23.775264661614358
"(11, 20, 24)",23.76265888970061
"(7, 18, 33)",23.733136551954413
"(3, 4)",23.729193965574886
"(14, 22)",23.714238248994132
"(11, 36)",23.705246380764002
"(5, 12, 44)",23.662726341165595
"(3, 6, 20)",23.65037851593261
"(6, 14, 36)",23.64541762881977
"(13, 17, 43)",23.64407175688495
"(13, 23, 43)",23.64407175688495
"(3, 20, 24)",23.602639002742222
"(14, 24, 36)",23.597678115629392
"(1, 6, 25)",23.592779192500974
"(28, 37, 49)",23.59134570638196
"(3, 11, 13)",23.565974362748992
"(3, 40, 42)",23.551103914921367
"(7, 11, 39)",23.541276286032506
"(27, 28, 49)",23.502012958658263
"(2, 10, 14)",23.486062840791675
"(11, 14, 15)",23.4545223764658
"(1, 14)",23.45343200646688
"(6, 25, 49)",23.401392004450127
"(28, 44, 49)",23.381574491842503
"(15, 29)",23.376686030529317
"(5, 15)",23.368254856379142
"(11, 14, 43)",23.365802828272457
"(3, 6, 11)",23.31769340340619
"(25, 35, 43)",23.29805444890045
"(3, 14, 15)",23.294502489507416
"(4, 31, 49)",23.291573859684483
"(5, 9, 38)",23.27927430610215
"(3, 11, 24)",23.26995389021581
"(14, 42)",23.16649094785078
"(14, 49)",23.16635122439061
"(10, 13, 33)",23.12648488340376
"(31, 36, 49)",23.11558891618551
"(5, 12, 38)",23.114067727827774
"(3, 9, 14)",23.11264199224822
"(20, 26)",23.109374565862993
"(30, 33, 42)",23.084920573795706
"(10, 13, 18)",23.070315796313167
"(3, 18, 20)",23.070260606520563
"(14, 18, 36)",23.065299719407726
"(7, 33, 42)",23.05394176776604
"(14, 32)",23.009535807211755
"(6, 7, 25)",22.998985161967724
"(14, 34, 36)",22.973795779982673
"(5, 9, 46)",22.968422174785054
"(7, 32, 33)",22.949305007340023
"(3, 37, 40)",22.94199507034672
"(30, 34, 42)",22.937247547280062
"(6, 14, 26)",22.915484639692686
"(25, 28, 49)",22.8945128705369
"(7, 10, 14)",22.88553452818105
"(23, 33, 43)",22.871841975220697
"(8, 28, 49)",22.869958837050007
"(14, 24, 26)",22.8677451265023
"(26, 32, 41)",22.854618644571065
"(3, 21, 40)",22.838158007794828
"(28, 38, 49)",22.832915878504682
"(5, 9, 15)",22.813916532510213
"(3, 20, 22)",22.75623068976109
"(5, 9, 10)",22.753703920540037
"(5, 9, 19)",22.753703920540037
"(5, 9, 30)",22.753703920540037
"(5, 9, 45)",22.753703920540037
"(1, 11, 20)",22.74237974836798
"(0, 5, 12)",22.73146584458516
"(5, 14)",22.67942279866545
"(4, 15, 29)",22.670120683517347
"(3, 11, 34)",22.646071554569094
"(12, 26, 32)",22.62235415939425
"(11, 26)",22.61034689707337
"(5, 10, 12)",22.58849734226566
"(5, 12, 30)",22.58849734226566
"(1, 3, 20)",22.582359861409593
"(1, 14, 36)",22.577398974296756
"(11, 20, 42)",22.551085709290575
"(4, 20, 26)",22.524012290726475
"(5, 15, 36)",22.49657344309502
"(15, 29, 36)",22.494135740018372
"(0, 28, 49)",22.450313995262068
"(6, 20)",22.42301767855075
"(6, 14, 24)",22.410173868294137
"(10, 13, 49)",22.39102786315135
"(11, 14, 21)",22.390409061225352
"(26, 32, 37)",22.389865073141443
"(14, 36, 49)",22.38601178624591
"(26, 31, 49)",22.385655927058416
"(3, 26)",22.370317066635792
"(6, 9, 25)",22.36809978353917
"(20, 24)",22.351408408765174
"(14, 18, 26)",22.33536673028064
"(10, 28, 49)",22.30734549294257
"(17, 28, 49)",22.30734549294257
"(23, 28, 49)",22.30734549294257
"(28, 30, 49)",22.30734549294257
"(28, 40, 49)",22.30734549294257
"(28, 45, 49)",22.30734549294257
"(11, 13)",22.296411448775324
"(3, 20, 32)",22.286429061906173
"(14, 32, 36)",22.28146817479334
"(25, 43, 47)",22.27481821421021
"(1, 3, 11)",22.249674748883173
"(14, 26, 34)",22.243862790855584
"(5, 11, 20)",22.226373609833693
"(3, 40, 45)",22.190574727560502
"(13, 31, 49)",22.176365628193054
"(7, 11, 20)",22.148585717834727
"(25, 29, 43)",22.12852339862728
"(7, 33, 43)",22.113697346947482
"(4, 6, 20)",22.066441032518313
"(5, 10, 13)",22.06640891266791
"(3, 5, 20)",22.066353722875306
"(5, 14, 36)",22.06139283576247
"(3, 13)",22.056381618337745
"(7, 39)",22.053366556226685
"(26, 31, 32)",22.03585826155878
"(3, 4, 26)",22.03130729124167
"(5, 30, 42)",22.02484460305986
"(2, 11, 20)",22.024648793046296
"(14, 22, 26)",22.021336813521167
"(7, 9, 33)",22.020556397881634
"(3, 7, 20)",21.98856583087634
"(7, 30, 42)",21.947056711060895
"(6, 14, 33)",21.933964559163066
"(6, 11)",21.923990009761123
"(5, 9, 39)",21.91676990327418
"(3, 16, 40)",21.903074880144075
"(6, 20, 36)",21.890456089019338
"(14, 15)",21.889203638912957
"(11, 14, 48)",21.880022998776656
"(6, 14, 18)",21.877795472072478
"(2, 3, 20)",21.86462890608791
"(11, 24)",21.85238073997555
"(20, 24, 36)",21.842716575828952
"(14, 18, 24)",21.83005595888209
"(2, 30, 42)",21.823119786272464
"(3, 12, 40)",21.798565085550212
"(4, 7, 39)",21.79731891565982
"(5, 15, 26)",21.76664045396793
"(15, 26, 29)",21.764202750891283
"(14, 43)",21.75612431662294
"(25, 27, 43)",21.750207460362326
"(14, 24, 34)",21.73855201945704
"(7, 17, 43)",21.733978112485886
"(7, 23, 43)",21.733978112485886
"(3, 5, 11)",21.73366861034889
"(3, 14, 48)",21.720003111818272
"(3, 6)",21.683960179323545
"(14, 26, 49)",21.65607879711882
"(3, 7, 11)",21.655880718349927
"(6, 25, 35)",21.649038911960886
"(9, 14)",21.61641289302417
"(3, 24)",21.612350909537973
"(11, 20, 43)",21.61084128847202
"(3, 4, 6)",21.57373603303351
"(6, 14, 22)",21.563765555313005
"(6, 11, 36)",21.557770976492918
"(5, 13, 15)",21.55735015510257
"(13, 15, 29)",21.55491245202592
"(18, 20)",21.55284081443268
"(10, 13, 15)",21.539596139499583
"(14, 15, 36)",21.53458006259414
"(2, 3, 11)",21.531943793561496
"(14, 22, 24)",21.516026042122625
"(11, 24, 36)",21.51003146330254
"(4, 18, 20)",21.486323123106267
"(25, 31, 43)",21.485533396503357
"(1, 6, 14)",21.389894726961504
"(9, 10, 13)",21.357735642240392
"(3, 9, 20)",21.357680452447788
"(14, 18, 33)",21.35384664975102
"(4,)",21.35328774045344
"(9, 14, 36)",21.35271956533495
"(18, 31, 49)",21.34796675943821
"(1, 14, 24)",21.34215521377112
"(5, 14, 26)",21.331459846635383
"(26, 32, 46)",21.32058311394707
"(18, 20, 36)",21.310338179607292
"(4, 13, 32)",21.288553570398594
"(5, 15, 24)",21.261329682569386
"(15, 24, 29)",21.258891979492738
"(0, 26, 32)",21.248833362021553
"(3, 11, 15)",21.206855837180562
"(6, 14, 49)",21.198507538910658
"(10, 13, 39)",21.17772252116187
"(13, 28, 32)",21.17479977992884
"(4, 20, 22)",21.172293206346794
"(6, 20, 26)",21.160523099892245
"(8, 25, 43)",21.11815333875407
"(20, 24, 26)",21.112783586701866
"(10, 26, 32)",21.105864859702056
"(23, 26, 32)",21.105864859702056
"(26, 32, 40)",21.105864859702056
"(11, 14, 37)",21.0950867668139
"(6, 14, 32)",21.093963927458088
"(20, 22)",21.081795939293478
"(25, 38, 43)",21.081110380208745
"(11, 14, 16)",21.00938044258723
"(11, 14, 27)",21.005754019090205
"(3, 4, 18)",20.993618123621463
"(6, 25, 48)",20.975460903109216
"(7, 33, 39)",20.952744805297478
"(17, 39, 43)",20.923079612978807
"(23, 39, 43)",20.923079612978807
"(11, 34)",20.916557236505476
"(3, 33)",20.898036945841362
"(11, 34, 36)",20.88614912765582
"(1, 31, 49)",20.860066014327238
"(3, 14, 27)",20.84573413213182
"(13, 32, 45)",20.836936665920113
"(6, 11, 26)",20.827837987365832
"(5, 14, 24)",20.826149075236835
"(36,)",20.825332909956515
"(1, 20, 36)",20.822437434496322
"(1, 20)",20.820989696766226
"(3, 18)",20.81378331520548
"(4, 20, 42)",20.80712833891789
"(14, 15, 26)",20.804647073467052
"(11, 20, 35)",20.798639467827893
"(15, 29, 33)",20.782682670361666
"(11, 24, 26)",20.780098474175446
"(25, 43, 46)",20.77025824889165
"(5, 15, 18)",20.728951286347723
"(15, 18, 29)",20.72651358327108
"(1, 14, 34)",20.718272878124406
"(7, 13, 39)",20.682110684168393
"(3, 4, 22)",20.679588206861993
"(3, 34)",20.676527406067898
"(14, 33, 42)",20.67465186556265
"(14, 33, 49)",20.674558716589203
"(3, 6, 26)",20.667818100407445
"(6, 20, 24)",20.655212328493704
"(10, 13, 35)",20.638674770662114
"(9, 14, 26)",20.62278657620786
"(3, 24, 26)",20.620078587217062
"(6, 11, 13)",20.618547688500467
"(14, 18, 49)",20.618389629498612
"(18, 20, 26)",20.5804051904802
"(11, 13, 24)",20.570808175310084
"(14, 32, 33)",20.570015105136633
"(31, 32, 49)",20.56413521482382
"(25, 28, 43)",20.555539994646633
"(25, 40, 43)",20.555539994646633
"(25, 43, 45)",20.555539994646633
"(4, 9, 39)",20.54140778436002
"(20, 42)",20.534048638150125
"(14, 34, 42)",20.526978839047004
"(14, 34, 49)",20.52688569007356
"(20, 32, 36)",20.526506634992906
"(14, 18, 32)",20.513846018046042
"(1, 14, 22)",20.49574690078999
"(1, 11, 36)",20.489752321969902
"(6, 25, 29)",20.47950786168772
"(10, 13, 21)",20.475482824259135
"(14, 21, 36)",20.470466747353694
"(3, 6, 13)",20.45852780154208
"(21, 30, 42)",20.433918514651083
"(14, 32, 34)",20.42234207862099
"(5, 15, 22)",20.414921369588253
"(15, 22, 29)",20.412483666511605
"(3, 13, 24)",20.410788288351696
"(4, 7, 20)",20.404628347462044
"(11, 14, 25)",20.398253930968842
"(7, 24, 39)",20.38609021163521
"(17, 35, 43)",20.38403186247905
"(23, 35, 43)",20.38403186247905
"(20, 32)",20.377093497511098
"(8, 11, 14)",20.37369989748195
"(9, 36, 39)",20.365422840861044
"(5, 31, 49)",20.34405987579295
"(3, 22)",20.342738440066274
"(11, 14, 38)",20.336656938936624
"(6, 11, 24)",20.322527215967284
"(1, 11)",20.3219620279766
"(7, 33, 41)",20.307734856918547
"(5, 20, 36)",20.306431295962035
"(14, 15, 24)",20.299336302068507
"(11, 36, 49)",20.298365133919056
"(5, 14, 18)",20.293770679015175
"(14, 21)",20.293033666052285
"(2, 4, 20)",20.280691422673613
"(20, 22, 26)",20.266375273720733
"(6, 14, 43)",20.258356267065547
"(1, 5, 15)",20.241050541236753
"(3, 14, 25)",20.238234044010458
"(21, 23, 43)",20.220839916076073
"(14, 22, 32)",20.199816101286572
"(3, 14, 38)",20.17663705197824
"(9, 39)",20.166588243069985
"(6, 9, 14)",20.165215317999696
"(3, 6, 24)",20.162507329008896
"(11, 26, 34)",20.15621613852873
"(7, 29, 33)",20.131964476030184
"(1, 14, 42)",20.130582033361087
"(1, 14, 49)",20.130488884387642
"(11, 20, 48)",20.12506145897622
"(6, 18, 20)",20.122833932272037
"(2, 33, 34)",20.116015018584687
"(6, 16, 25)",20.10481834691979
"(2, 20, 36)",20.104706479174638
"(6, 25, 27)",20.101191923422764
"(3, 18, 26)",20.0877001909954
"(1, 3)",20.08193219753902
"(18, 20, 24)",20.07509441908166
"(5, 15, 49)",20.049663353185903
"(5, 20)",20.046980488964795
"(11, 42)",20.0350209693605
"(11, 49)",20.03488124590033
"(1, 14, 32)",20.025945272935072
"(11, 14, 46)",20.02580480761953
"(3, 26, 34)",19.996196251570346
"(4, 26)",19.994410841514345
"(5, 14, 22)",19.9797407622557
"(5, 11, 36)",19.973746183435615
"(3, 20, 48)",19.96504157201783
"(14, 36, 48)",19.960080684904998
"(5, 15, 32)",19.945119741733336
"(3, 13, 33)",19.934578979220625
"(7, 20)",19.93029865096635
"(3, 4, 7)",19.911923347977243
"(3, 13, 18)",19.878409892130037
"(4, 20, 43)",19.866883918099337
"(3, 14, 46)",19.86578492066114
"(7, 18, 39)",19.853711815413547
"(28, 31, 49)",19.839445317210966
"(14, 32, 42)",19.83465123385767
"(14, 32, 49)",19.834558084884225
"(14, 15, 33)",19.823126992937436
"(15, 31, 49)",19.817247102624624
"(11, 14, 17)",19.811086553374512
"(11, 14, 23)",19.811086553374512
"(11, 14, 30)",19.811086553374512
"(11, 14, 45)",19.811086553374512
"(6, 20, 22)",19.80880401551257
"(1, 5, 14)",19.805869933904205
"(2, 3, 4)",19.787986423188812
"(11, 20, 47)",19.775403233137652
"(4, 9, 20)",19.77374296903349
"(3, 22, 26)",19.77367027423593
"(2, 11, 36)",19.772021366648225
"(14, 15, 18)",19.766957905846844
"(20, 22, 24)",19.761064502322185
"(7, 27, 33)",19.75364853776523
"(2, 20)",19.744393263783703
"(14, 33, 43)",19.734407444744093
"(1, 2, 33)",19.688394529493728
"(3, 6, 33)",19.686298019877825
"(14, 15, 34)",19.67545396642179
"(3, 14, 17)",19.651066666416128
"(3, 14, 23)",19.651066666416128
"(11, 24, 34)",19.650905367130186
"(10, 13, 41)",19.644914101277305
"(9, 14, 33)",19.641266495678245
"(3, 32)",19.638035998283897
"(9, 26, 39)",19.635489851733954
"(1, 6, 20)",19.634933187161067
"(3, 11, 48)",19.63235645949142
"(3, 6, 18)",19.630128932787237
"(11, 20, 29)",19.629108417554722
"(10, 13, 47)",19.615438535971872
"(3, 20, 47)",19.615383346179264
"(5, 14, 42)",19.6145758948268
"(5, 14, 49)",19.614482745853355
"(9, 20, 36)",19.597758025534514
"(1, 20, 24)",19.587193673970688
"(9, 14, 18)",19.585097408587654
"(3, 18, 24)",19.582389419596858
"(5, 20, 26)",19.576498306834942
"(30, 42, 47)",19.57387422636382
"(11, 26, 49)",19.568432144791966
"(5, 11)",19.54795282017517
"(7, 22, 39)",19.539681898654077
"(14, 48)",19.52745457237924
"(2, 5, 15)",19.523319585915072
"(2, 15, 29)",19.520881882838424
"(5, 14, 32)",19.509939134400785
"(9, 14, 34)",19.493593469162597
"(3, 24, 34)",19.490885480171798
"(10, 13, 29)",19.469143720388942
"(6, 8, 25)",19.469137801814504
"(3, 20, 29)",19.469088530596334
"(3, 4, 15)",19.46289846680788
"(31, 39, 49)",19.45537348428691
"(14, 15, 22)",19.452927989087375
"(11, 15, 36)",19.446933410267288
"(7, 11)",19.431270982176727
"(9, 13, 39)",19.426199552868592
"(10, 12, 13)",19.412649616100488
"(12, 14, 36)",19.407633539195047
"(2, 20, 26)",19.374773490047552
"(14, 22, 43)",19.364208440894032
"(17, 43, 47)",19.36079562778881
"(23, 43, 47)",19.36079562778881
"(11, 13, 42)",19.35923499490005
"(11, 13, 49)",19.3591418459266
"(11, 20, 37)",19.340125227013466
"(6, 20, 32)",19.33900238765765
"(3, 6, 22)",19.316099016027763
