Combi,k_eff
"(0, 9, 28)",69.75249150713925
"(14, 39, 48)",69.69451555696595
"(14, 39, 42)",69.5162254806388
"(28, 46, 47)",69.48254331270955
"(0, 9, 46)",69.41778246080474
"(1, 31, 44)",68.63733506815835
"(28, 31, 46)",68.63551808895575
"(19, 25)",68.45560275756624
"(1, 4, 19)",68.33256745917669
"(2, 14, 39)",68.14230593548626
"(20, 28, 46)",68.0120859231634
"(14, 16, 39)",67.95823393203068
"(1, 5, 19)",67.68945991918297
"(13, 28, 46)",67.66493162393577
"(23, 28, 46)",67.66493162393577
"(0, 9, 36)",67.39633753582775
"(0, 9, 10)",67.36771087772463
"(14, 37, 39)",67.07019266866294
"(14, 23, 39)",66.39087547119831
"(0, 9, 48)",66.07163010563224
"(0, 9, 12)",65.99941901515558
"(1, 19, 39)",65.90726337064643
"(0, 9, 40)",65.83518404274099
"(1, 6, 19)",65.40267433308158
"(0, 9, 47)",64.58560170863838
"(1, 19, 27)",64.31777342280711
"(1, 17, 19)",64.14057144689019
"(35, 41)",64.10835969840723
"(5, 9, 45)",63.84514425488225
"(1, 19, 21)",63.776538321154085
"(1, 19, 38)",63.75361085614668
"(0, 9, 31)",63.73857648488457
"(1, 7, 19)",63.70960137782328
"(0, 9, 49)",63.643132669985434
"(1, 19, 41)",63.422237047311874
"(14, 39, 40)",63.33190782482635
"(3, 4, 40)",62.86486900865432
"(0, 9, 18)",62.7679900198646
"(0, 9, 23)",62.7679900198646
"(3, 9, 40)",62.278960913818445
"(3, 5, 40)",62.221761468660596
"(5, 39, 45)",62.005748261187875
"(7, 28, 46)",61.662098183596825
"(1, 5, 45)",61.52684219078911
"(5, 6, 45)",61.501159223623006
"(7, 46)",61.41498045320603
"(1, 11, 19)",61.244424553544235
"(4, 39, 40)",60.61276230476387
"(5, 27, 45)",60.416258313348536
"(5, 17, 45)",60.23905633743163
"(5, 43, 45)",60.22897799485788
"(1, 19, 24)",60.135188322658344
"(3, 40, 44)",60.09725074717964
"(5, 32, 45)",60.045274516357345
"(1, 19, 26)",60.0172428643801
"(3, 5, 45)",60.00023573336048
"(5, 39, 40)",59.96965476477014
"(1, 3, 40)",59.9606588497253
"(1, 19, 48)",59.9585128938129
"(5, 21, 45)",59.87502321169551
"(1, 19, 22)",59.778677165049935
"(1, 19, 40)",59.722066830921655
"(5, 15, 45)",59.53917537008976
"(5, 45, 46)",59.40315013952684
"(9, 10, 43)",59.056686039567886
"(5, 10, 43)",58.99948659441004
"(1, 8, 32)",58.99570129674501
"(5, 9, 31)",58.77797086444143
"(1, 19, 30)",58.73517371590623
"(3, 39, 40)",58.67395194304662
"(3, 14, 40)",58.6489326719719
"(1, 8, 19)",58.40867975571225
"(1, 2, 19)",58.40630327233322
"(3, 38, 40)",58.2859124056243
"(1, 16, 19)",58.222231268877636
"(1, 31)",58.19207556123986
"(3, 15, 40)",57.972992029025946
"(1, 19, 34)",57.92445182618863
"(39, 40, 44)",57.845144043289196
"(1, 39, 40)",57.70855214583485
"(1, 19, 49)",57.53001545816609
"(5, 36, 45)",57.381705214549854
"(1, 19, 37)",57.334190005509896
"(14, 22, 39)",57.28534114292732
"(7, 14, 39)",56.99363342193119
"(10, 43, 44)",56.874975872929085
"(5, 35, 45)",56.720726665304845
"(1, 18, 19)",56.65487280804526
"(5, 6, 31)",56.43398583318218
"(17, 39, 40)",56.42076629247737
"(5, 26, 45)",56.11572775492153
"(5, 45, 48)",56.05699778435434
"(38, 39, 40)",56.033805701733854
"(5, 12, 45)",55.98478669387768
"(0, 3, 40)",55.89746184316919
"(5, 42, 45)",55.87870770802718
"(3, 36, 40)",55.81552187348604
"(3, 10, 40)",55.78689521538291
"(15, 39, 40)",55.7208853251355
"(39, 40, 41)",55.70243189289905
"(10, 27, 43)",55.62780009803417
"(39, 40, 46)",55.58486009457258
"(43, 47)",55.49964283470532
"(22, 39)",55.462264494921605
"(5, 29, 45)",55.369586212738604
"(10, 32, 43)",55.25681630104298
"(3, 10, 43)",55.21177751804612
"(5, 31, 43)",55.16180460441705
"(5, 14, 31)",55.14794262259488
"(10, 21, 43)",55.08656499638115
"(11, 36)",55.049752069109374
"(7, 10, 43)",55.01962805305035
"(10, 28, 43)",54.94940097054698
"(3, 5, 31)",54.93306234291966
"(5, 21, 31)",54.80784982125469
"(19, 25, 39)",54.77656698087651
"(10, 15, 43)",54.750717154775394
"(10, 41, 43)",54.732263722538946
"(5, 28, 31)",54.670685795420525
"(3, 24, 40)",54.66748987213597
"(2, 5, 45)",54.504788162874654
"(5, 15, 31)",54.47200197964893
"(5, 31, 41)",54.45354854741248
"(19, 39, 40)",54.42465729629079
"(5, 31, 46)",54.335976749086015
"(5, 16, 45)",54.32071615941907
"(3, 40, 42)",54.31252436696337
"(3, 22, 40)",54.31097871452756
"(6, 19, 25)",54.27197794331164
"(10, 33, 43)",53.766779526365006
"(5, 35, 41)",53.67440926048135
"(0, 39, 40)",53.64535513927874
"(5, 45, 49)",53.628500348707526
"(36, 39, 40)",53.563415169595594
"(5, 37, 45)",53.43267489605133
"(1, 5, 31)",53.402498448412416
"(19, 25, 27)",53.18707703303717
"(17, 19, 25)",53.00987505712026
"(3, 40, 47)",53.004786046296665
"(35, 39, 40)",52.902436620350585
"(5, 18, 45)",52.75335769858669
"(0, 10, 43)",52.67518696891864
"(19, 21, 25)",52.645841931384155
"(3, 16)",52.63905798908132
"(25, 39, 40)",52.6184718680625
"(10, 36, 43)",52.59324699923549
"(7, 19, 25)",52.57890498805335
"(4, 7, 46)",52.536684144856025
"(3, 34, 40)",52.45675337566625
"(24, 39, 40)",52.41538316824552
"(19, 25, 41)",52.291540657541944
"(5, 10, 31)",52.285905166005904
"(5, 31, 45)",52.18044924041467
"(19, 25, 46)",52.17396885921548
"(12, 39, 40)",52.16649664892342
"(3, 31, 40)",52.157760822542855
"(3, 40, 49)",52.06231700764371
"(39, 40, 42)",52.060417663072926
"(7, 9, 46)",51.95077605002015
"(35, 39, 41)",51.892212711944815
"(3, 37, 40)",51.866491554987526
"(5, 31, 35)",51.653553274864024
"(3, 20, 40)",51.5343286567505
"(10, 24, 43)",51.44521499788541
"(1, 35, 41)",51.41330664154605
"(10, 43, 48)",51.26853956903997
"(3, 13, 40)",51.187174357522885
"(3, 23, 40)",51.187174357522885
"(10, 42, 43)",51.090249492712815
"(10, 22, 43)",51.088703840277006
"(5, 26, 31)",51.04855436448071
"(5, 12, 31)",50.91761330343685
"(5, 31, 40)",50.75337833102226
"(0, 9, 24)",50.27152655874882
"(19, 25, 36)",50.15252393423849
"(17, 35, 41)",50.125520788188574
"(11, 19, 25)",50.113728163774304
"(10, 30, 43)",50.04520039113329
"(1, 9, 31)",49.79656334524344
"(5, 30, 31)",49.766485216006835
"(28, 35, 41)",49.62432363661829
"(37, 39, 40)",49.61438485109707
"(6, 7, 46)",49.6067910187609
"(35, 41, 46)",49.28961459028378
"(5, 16, 31)",49.25354276897824
"(10, 34, 43)",49.234478501415694
"(14, 39, 47)",49.13796022103061
"(19, 24, 25)",49.00449193288841
"(10, 31, 43)",48.935485948292296
"(13, 39, 40)",48.93506765363244
"(23, 39, 40)",48.93506765363244
"(19, 25, 26)",48.886546474610164
"(10, 43, 49)",48.84004213339316
"(19, 25, 48)",48.82781650404297
"(7, 39)",48.76942750785289
"(19, 22, 25)",48.647980775280004
"(19, 25, 40)",48.591370441151724
"(4, 22, 39)",48.5763806976541
"(7, 27, 46)",48.52189010848643
"(7, 14, 46)",48.3207478081736
"(10, 20, 43)",48.31205378249995
"(4, 11, 36)",48.292445810497064
"(9, 43, 47)",48.005769552536904
"(7, 21, 46)",47.98065500683341
"(10, 13, 43)",47.964899483272326
"(10, 18, 43)",47.964899483272326
"(10, 23, 43)",47.964899483272326
"(5, 18, 31)",47.68618430814587
"(7, 41, 46)",47.626353732991205
"(19, 25, 30)",47.60447732613629
"(1, 6, 31)",47.45257831398419
"(0, 35, 41)",47.35010963498994
"(8, 19, 25)",47.27798336594232
"(2, 19, 25)",47.27560688256329
"(10, 35, 41)",47.239543007203665
"(11, 35, 41)",47.22937389484261
"(16, 19, 25)",47.091534879107705
"(3, 4, 16)",46.68904233375165
"(7, 33, 46)",46.660869536817266
"(7, 19, 46)",46.348579136382945
"(25, 35, 41)",46.3232263637737
"(5, 27, 31)",46.309300059867205
"(22, 39, 40)",46.298935752317604
"(19, 25, 37)",46.203493615739966
"(1, 31, 43)",46.18039708521906
"(3, 5, 16)",46.04593479375793
"(7, 39, 40)",46.00722803132147
"(1, 3, 31)",45.951654823721675
"(10, 43, 47)",45.94578659407422
"(1, 36, 44)",45.937908894935056
"(1, 21, 31)",45.826442302056705
"(43, 44, 47)",45.8240593858981
"(22, 39, 44)",45.808762436179435
"(1, 7, 31)",45.7595053587259
"(35, 40, 41)",45.70701617222003
"(1, 43, 47)",45.68746748844376
"(1, 22, 39)",45.67217053872509
"(13, 19, 25)",45.524176418275324
"(18, 19, 25)",45.524176418275324
"(7, 36, 46)",45.48733700968775
"(1, 31, 41)",45.472141028214494
"(7, 10, 46)",45.45871035158462
"(6, 11, 36)",45.36255268440195
"(29, 35, 41)",45.25605066349555
"(1, 42, 44)",44.95713864155009
"(7, 39, 46)",44.81497444874246
"(1, 25, 44)",44.646860319802514
"(27, 43, 47)",44.57688361100318
"(7, 25, 46)",44.54239370815465
"(1, 31, 33)",44.50665683204056
"(1, 15, 44)",44.4225017690682
"(17, 43, 47)",44.39968163508628
"(7, 24, 46)",44.33930500833767
"(11, 27, 36)",44.27765177412748
"(3, 16, 39)",44.2637382452214
"(1, 44, 46)",44.22098904806538
"(32, 43, 47)",44.205899814012
"(7, 46, 48)",44.16262957949223
"(3, 43, 47)",44.16086103101514
"(3, 22, 39)",44.14556408129647
"(4, 7, 39)",44.14047337141246
"(11, 17, 36)",44.10044979821057
"(7, 12, 46)",44.090418489015576
"(11, 36, 43)",44.09037145563682
"(21, 43, 47)",44.03564850935017
"(38, 43, 47)",44.01272104434276
"(22, 38, 39)",43.99742409462409
"(7, 22, 46)",43.982793850729266
"(7, 40, 46)",43.926183516600986
"(3, 16, 44)",43.92142407227698
"(28, 43, 47)",43.898484483516
"(22, 28, 39)",43.883187533797326
"(1, 3, 16)",43.78483217482264
"(3, 6, 16)",43.759149207656534
"(11, 21, 36)",43.736416672474455
"(11, 36, 38)",43.71348920746705
"(15, 43, 47)",43.699800667744405
"(15, 22, 39)",43.68450371802574
"(41, 43, 47)",43.68134723550796
"(14, 21)",43.614400888393405
"(31, 35, 41)",43.61040861436361
"(9, 24)",43.58054110079498
"(22, 39, 46)",43.54847848746282
"(7, 29, 46)",43.4752180078765
"(35, 37, 41)",43.31913934680828
"(1, 11, 31)",43.294328534446855
"(11, 36, 46)",43.264543600305785
"(20, 35, 41)",42.986976448571255
"(33, 43, 47)",42.715863039334025
"(1, 31, 35)",42.67214575566603
"(2, 7, 46)",42.61041995801255
"(3, 16, 43)",42.4869679788914
"(3, 14, 16)",42.47310599706923
"(19, 22, 39)",42.38827568918103
"(1, 14, 32)",42.337489362620495
"(3, 16, 32)",42.303264500390874
"(1, 24, 31)",42.185092303560964
"(7, 34, 46)",42.128568511867954
"(3, 16, 38)",42.110085730721636
"(11, 19, 36)",42.10434080202399
"(1, 26, 31)",42.067146845282714
"(1, 12, 31)",41.936205784238865
"(7, 31, 46)",41.829575958744556
"(1, 22, 31)",41.828581145952555
"(3, 15, 16)",41.79716535412328
"(1, 31, 40)",41.771970811824275
"(7, 46, 49)",41.73413214384542
"(0, 43, 47)",41.62427048188765
"(0, 22, 39)",41.60897353216898
"(22, 36, 39)",41.52703356248583
"(7, 39, 44)",41.37285510993779
"(1, 7, 39)",41.23626321248345
"(1, 31, 45)",40.95104292881107
"(0, 1, 32)",40.88445445111428
"(22, 35, 39)",40.866055013240825
"(7, 13, 46)",40.858989493724586
"(7, 23, 46)",40.858989493724586
"(1, 32, 46)",40.82697815092358
"(1, 30, 31)",40.78507769680884
"(4, 9, 24)",40.686553982880135
"(1, 27, 31)",40.656546259216164
"(11, 35, 36)",40.58212012608379
"(22, 25, 39)",40.58209026095273
"(8, 32)",40.53720285480751
"(1, 31, 47)",40.522388477721655
"(1, 8, 31)",40.45858373661487
"(24, 43, 47)",40.394298510854426
"(22, 24, 39)",40.37900156113575
"(11, 25, 36)",40.298155373795694
"(26, 43, 47)",40.276353052576184
"(1, 16, 31)",40.272135249780256
"(43, 47, 48)",40.217623082008984
"(5, 14, 21)",40.06598480038807
"(42, 43, 47)",40.03933300568183
"(22, 43, 47)",40.03778735324602
"(22, 39, 42)",40.024036055963165
"(7, 22, 39)",39.96066134942244
"(7, 17, 39)",39.94847735912597
"(11, 36, 48)",39.91839124513328
"(11, 12, 36)",39.84618015465662
"(11, 36, 40)",39.68194518224203
"(3, 16, 36)",39.639695198583375
"(7, 38, 39)",39.56151676838245
"(22, 29, 39)",39.51491456067458
"(7, 28, 39)",39.447280207555686
"(7, 39, 41)",39.23014295954764
"(43, 45, 47)",39.16024913610453
"(22, 39, 45)",39.144952186385865
"(30, 43, 47)",38.99428390410231
"(11, 36, 45)",38.86101729922883
"(1, 18, 31)",38.704776788947875
"(1, 23, 31)",38.704776788947875
"(27, 31)",38.68981920879414
"(8, 43, 47)",38.66778994390833
"(4, 8, 32)",38.64683366781736
"(16, 22, 39)",38.46604450735505
"(2, 11, 36)",38.366181623653596
"(3, 16, 48)",38.314987768387866
"(7, 33, 39)",38.26465876337371
"(34, 43, 47)",38.18356201438471
"(39, 40, 47)",38.15155483042088
"(3, 16, 42)",38.13669769206071
"(3, 16, 22)",38.1351520396249
"(8, 9, 32)",38.06092557298149
"(7, 19, 39)",37.95236836293939
"(31, 43, 47)",37.884569461261314
"(11, 34, 36)",37.884330177509
"(1, 9, 24)",37.782343823951116
"(6, 14, 21)",37.77919921428668
"(3, 16, 29)",37.62757619677213
"(22, 37, 39)",37.57800324398731
"(5, 31, 36)",37.4407315963842
"(3, 16, 45)",37.257613822483414
"(7, 36, 39)",37.091126236244186
"(18, 43, 47)",36.913982996241344
"(23, 43, 47)",36.913982996241344
"(18, 22, 39)",36.89868604652267
"(22, 23, 39)",36.89868604652267
"(9, 27, 31)",36.831873175238705
"(14, 21, 27)",36.6942983040122
"(9, 24, 27)",36.67175994651054
"(11, 13, 36)",36.61475115936563
"(14, 17, 21)",36.5170963280953
"(9, 24, 43)",36.48447962801988
"(9, 24, 32)",36.30077614951935
"(3, 16, 34)",36.28092670076359
"(3, 14, 21)",36.278275724024155
"(14, 39, 43)",36.26083485368495
"(3, 9, 24)",36.255737366522496
"(7, 25, 39)",36.14618293471109
"(14, 21, 38)",36.13013573735178
"(9, 24, 38)",36.10759737985011
"(7, 14, 21)",36.08612625902838
"(7, 9, 24)",36.06358790152672
"(3, 16, 31)",35.98193414764019
"(7, 24, 39)",35.94309423489411
"(3, 16, 49)",35.88649033274105
"(8, 32, 44)",35.87921540634269
"(7, 39, 48)",35.76641880604868
"(3, 28, 46)",35.724110132795815
"(7, 12, 39)",35.69420771557201
"(14, 21, 46)",35.68119013019051
"(9, 24, 46)",35.65865177268885
"(1, 28, 46)",35.54589757307891
"(28, 37, 46)",35.45569877244287
"(16, 28, 46)",35.38552309133156
"(3, 16, 20)",35.358501981847844
"(8, 14, 39)",35.2484554349231
"(7, 29, 39)",35.07900723443294
"(4,)",35.0330839533943
"(9, 14, 39)",35.03067370336406
"(3, 13, 16)",35.01134768262022
"(3, 16, 18)",35.01134768262022
"(3, 16, 23)",35.01134768262022
"(0, 9, 15)",34.77120671642037
"(27, 31, 44)",34.650163008599904
"(8, 27, 32)",34.63203963144777
"(14, 39, 49)",34.55676384089626
"(6, 27, 31)",34.48788814397946
"(4, 20, 32)",34.45300553336788
"(8, 32, 43)",34.44475931295712
"(20, 32)",34.23347689161698
"(3, 8, 32)",34.21601705145972
"(2, 7, 39)",34.21420918456899
"(4, 9)",34.15422181114049
"(7, 16, 39)",34.0301371811134
"(8, 28, 32)",33.953640503960585
"(14, 30, 39)",33.890110249337326
"(9, 20, 32)",33.867097438532
"(11, 14, 39)",33.81654280025727
"(14, 21, 36)",33.65974520521352
"(10, 14, 21)",33.6311185471104
"(9, 10, 24)",33.60858018960873
"(0, 9, 21)",33.58436840792401
"(9,)",33.27535966888668
"(0, 9, 16)",33.244275185434525
"(0, 9, 30)",33.22101423317842
"(27, 31, 43)",33.215706915214334
"(14, 27, 31)",33.20184493339217
"(5, 9)",33.189560501149906
"(7, 37, 39)",33.14209591774567
"(39, 47)",33.10686994603635
"(5,)",33.10376133341313
"(21, 27, 31)",32.861752132051976
"(7, 27, 31)",32.794815188721174
"(8, 32, 33)",32.77101905977861
"(0, 9, 11)",32.74516878779879
"(14, 21, 25)",32.714801903680424
"(9, 24, 25)",32.69226354617876
"(15, 27, 31)",32.52590429044621
"(14, 21, 24)",32.511713203863444
"(7, 13, 39)",32.46277872028103
"(7, 23, 39)",32.46277872028103
"(14, 21, 26)",32.3937677455852
"(27, 31, 46)",32.3898790598833
"(0, 9, 42)",32.350756882826175
"(14, 21, 48)",32.33503777501801
"(14, 21, 42)",32.15674769869085
"(14, 21, 22)",32.15520204625504
"(22, 39, 47)",32.104988148521855
"(9, 24, 40)",32.076053354625095
"(20, 32, 44)",31.685387271893205
"(9, 24, 29)",31.62508784590061
"(1, 4, 9)",31.542965699629413
"(4, 6, 9)",31.517282732463308
"(4, 15, 42)",31.407975682023075
"(4, 39)",31.395127820598923
"(22, 30)",31.079175031791188
"(39, 44, 47)",30.947263375422473
"(1, 5, 9)",30.899858159635688
"(5, 6, 9)",30.874175192469586
"(14, 21, 47)",30.84900937802414
"(9, 24, 47)",30.826471020522476
"(1, 39, 47)",30.810671477968132
"(2, 14, 21)",30.782828153538322
"(5, 15, 42)",30.76486814202935
"(2, 9, 24)",30.76028979603666
"(1, 4)",30.676768715000776
"(8, 25, 32)",30.65254323111599
"(4, 6)",30.638244264251625
"(0, 27, 31)",30.450374104589457
"(20, 27, 32)",30.438211496998285
"(4, 9, 27)",30.432381822188834
"(5, 39)",30.430466510608337
"(10, 27, 31)",30.33980747680318
"(8, 26, 32)",30.33150907302077
"(11, 27, 31)",30.329638364442125
"(9, 24, 34)",30.278438349892067
"(17, 20, 32)",30.26100952108138
"(20, 32, 43)",30.250931178507628
"(13, 35, 41)",30.22049935428604
"(8, 12, 32)",30.200568011976916
"(8, 32, 42)",30.09448902612642
"(4, 9, 32)",30.061398025197647
"(3, 20, 32)",30.02218891701024
"(3, 4, 9)",30.01635924220079
"(14, 21, 31)",30.001984154270332
"(1, 14, 19)",29.985707137576906
"(9, 24, 31)",29.97944579676867
"(4, 7, 9)",29.824209777205017
"(1, 9)",29.797906572746967
"(5, 9, 27)",29.789274282195112
"(20, 28, 32)",29.7598123695111
"(6, 9)",29.75938212199781
"(4, 9, 28)",29.753982694701648
"(1, 19, 20)",29.716541989702627
"(1, 5)",29.712107405010194
"(14, 21, 37)",29.710714886715
"(27, 31, 35)",29.7074555856613
"(1, 4, 39)",29.70356970593503
"(9, 24, 37)",29.688176529213337
"(5, 6)",29.673582954261036
"(15, 42)",29.64116284489478
"(5, 9, 43)",29.601993963704455
"(8, 29, 32)",29.585367530837843
"(22, 30, 44)",29.581491196372244
"(17, 39, 47)",29.52288562461065
"(43, 47, 49)",29.493715640131615
"(1, 22, 30)",29.4448992989179
"(1, 19, 42)",29.44245623222304
"(13, 22, 39)",29.438082557357884
"(25, 27, 31)",29.42349083337321
"(4, 9, 46)",29.41927364836714
"(5, 9, 32)",29.418290485203926
"(14, 20, 21)",29.378551988477984
"(3, 5, 9)",29.373251702207064
"(9, 20, 24)",29.35601363097632
"(1, 15, 19)",29.350783514922988
"(32, 39, 47)",29.32910380353637
"(3, 39, 47)",29.284065020539508
"(5, 9, 38)",29.225111715534688
"(24, 27, 31)",29.22040213355623
"(1, 4, 6)",29.19898066837017
"(38, 39, 47)",29.13592503386713
"(5, 9, 28)",29.110875154707927
"(5, 44, 45)",29.06738950062437
"(1, 5, 39)",29.06046216594131
"(14, 21, 23)",29.031397689250362
"(28, 39, 47)",29.02168847304037
"(4, 27)",29.010892898839913
"(9, 18, 24)",29.0088593317487
"(9, 23, 24)",29.0088593317487
"(4, 5, 45)",28.99862521479656
"(15, 39, 42)",28.98267159349282
"(12, 27, 31)",28.971515614234136
"(22, 27, 31)",28.863890975947825
"(15, 39, 47)",28.82300465726878
"(27, 31, 40)",28.807280641819546
"(39, 41, 47)",28.804551225032327
"(8, 32, 47)",28.78675070545971
"(5, 9, 46)",28.77616610837342
"(5, 7, 45)",28.75529798475707
"(2, 8, 32)",28.720569480973893
"(4, 14)",28.709179448370676
"(39, 46, 47)",28.686979426705864
"(1, 6, 9)",28.61307257353429
"(20, 32, 33)",28.577190925329123
"(1, 5, 6)",28.55587312837644
"(6, 15, 42)",28.478082555927955
"(4, 32)",28.454417203353135
"(3, 4)",28.386859028857845
"(22, 27, 30)",28.334315421477324
"(8, 32, 34)",28.238718034829297
"(4, 32, 39)",28.222002031503266
"(3, 4, 39)",28.17696324850641
"(22, 30, 43)",28.14703510298667
"(9, 27)",28.132030756586104
"(1, 4, 27)",28.114079758095695
"(4, 7)",28.098634831364187
"(4, 6, 27)",28.08839679092959
"(5, 27)",28.04623158884933
"(4, 28)",27.993294207609136
"(27, 31, 45)",27.98635275880634
"(4, 28, 39)",27.914586701007266
"(4, 6, 14)",27.887254490616762
"(9, 43)",27.85111027885012
"(8, 32, 49)",27.84428166680676
"(33, 39, 47)",27.839067028858395
"(27, 30, 31)",27.820387526804115
"(5, 17)",27.780428624973972
"(5, 17, 39)",27.772676312583826
"(22, 30, 38)",27.7701528548169
"(5, 43)",27.765311111113345
"(39,)",27.75717168780354
"(5, 14)",27.744518138380087
"(4, 15, 39)",27.71590288523568
"(1, 3, 4)",27.698057178107646
"(4, 15)",27.69526848395175
"(5, 17, 49)",27.678614696621196
"(3, 4, 6)",27.67237421094154
"(0, 5, 45)",27.662243333745245
"(4, 39, 46)",27.579877654672764
"(5, 32, 39)",27.578894491509544
"(9, 32)",27.575555061099323
"(27, 31, 47)",27.557698307716926
"(3, 5, 39)",27.533855708512682
"(1, 9, 27)",27.52817166325982
"(3, 9)",27.507996886604033
"(1, 4, 7)",27.505907713111874
"(6, 9, 27)",27.502488696093717
"(8, 27, 31)",27.493893566610137
"(4, 46)",27.491230638107375
"(5, 32)",27.48975589336255
"(4, 6, 7)",27.48022474594577
"(1, 5, 27)",27.47097221810197
"(15, 22, 30)",27.45723247821855
"(5, 6, 27)",27.44528925093587
"(3, 5)",27.42219771886726
"(4, 6, 28)",27.409997663442404
"(20, 32, 36)",27.403658398199603
"(39, 40, 43)",27.40209751844705
"(4, 9, 36)",27.39782872339015
"(15, 27, 42)",27.39318164565348
"(5, 38, 39)",27.385715721840306
"(10, 20, 32)",27.375031740096478
"(4, 9, 10)",27.369202065287027
"(1, 9, 43)",27.34089134476916
"(22, 30, 46)",27.321207247655632
"(16, 27, 31)",27.307445079775526
"(1, 5, 17)",27.293770242185065
"(9, 38)",27.285786906595465
"(1, 5, 43)",27.283691899611313
"(5, 28, 39)",27.271479161013545
"(5, 6, 17)",27.268087275018964
"(5, 6, 14)",27.24414695062304
"(39, 44)",27.243700428386912
"(5, 21)",27.2343789363698
"(7, 9)",27.21977268911037
"(4, 6, 15)",27.211313847670812
"(15, 42, 43)",27.205901327162827
"(5, 38)",27.19998773885869
"(9, 28)",27.114432065355324
"(3, 30, 40)",27.114341247384225
"(1, 3, 9)",27.112149083271774
"(3, 6, 9)",27.08646611610567
"(4, 6, 46)",27.075288617107898
"(5, 24, 45)",27.073941430889146
"(5, 15, 39)",27.072795345241957
"(1, 3, 5)",27.054949638113925
"(5, 39, 41)",27.0543419130055
"(1, 39)",27.038812582205395
"(3, 5, 6)",27.02926667094782
"(5, 28)",27.02863289761855
"(15, 32, 42)",27.022197848662294
"(3, 15, 42)",26.977159065665436
"(1, 9, 38)",26.964009096599394
"(5, 39, 46)",26.93677011467904
"(1, 5, 21)",26.92973711644895
"(1, 7, 9)",26.919999618275998
"(1, 5, 38)",26.906809651441545
"(5, 6, 21)",26.90405414928285
"(6, 7, 9)",26.894316651109897
"(5, 8, 45)",26.890852936856284
"(6, 9, 28)",26.82408956860653
"(11, 31, 36)",26.814788144559387
