Combi,k_eff
"(19, 22, 34)",54.64363404353785
"(22, 26, 34)",54.44662428295309
"(22, 38, 42)",54.384528048270056
"(10, 15, 46)",54.17787658795584
"(20, 22, 38)",54.0366146452046
"(22, 38, 45)",53.615292431172804
"(15, 46, 48)",53.500212145428456
"(4, 22, 38)",53.40855844721121
"(22, 38, 49)",53.37661530687484
"(5, 22, 34)",53.13120044311806
"(13, 22, 34)",53.13120044311806
"(22, 24, 34)",53.13120044311806
"(22, 25, 34)",53.13120044311806
"(22, 29, 34)",53.13120044311806
"(22, 30, 34)",53.13120044311806
"(22, 34, 41)",53.13120044311806
"(19, 22, 38)",52.82956674618788
"(5, 15, 46)",52.71952021239112
"(15, 25, 46)",52.71952021239112
"(15, 27, 46)",52.71952021239112
"(15, 28, 46)",52.71952021239112
"(15, 30, 46)",52.71952021239112
"(15, 39, 46)",52.71952021239112
"(1, 22, 38)",51.6710126186563
"(5, 22, 38)",51.31713314576809
"(13, 22, 38)",51.31713314576809
"(22, 25, 38)",51.31713314576809
"(22, 29, 38)",51.31713314576809
"(22, 30, 38)",51.31713314576809
"(22, 38, 39)",51.31713314576809
"(22, 38, 41)",51.31713314576809
"(9, 34, 37)",51.283542463031566
"(9, 31, 37)",49.02354932206186
"(9, 12, 37)",48.97881291007153
"(8, 33, 45)",48.76211026020849
"(9, 22, 37)",48.61701172744821
"(16, 43)",48.502880533239434
"(9, 21, 37)",48.41874039262708
"(8, 34, 45)",48.38981590633291
"(9, 37, 38)",48.24782429015228
"(9, 37, 43)",48.00450161107571
"(14, 34)",47.955020631075016
"(9, 23, 37)",47.835169830801036
"(9, 37, 44)",47.81024380958172
"(15, 40, 49)",47.77750138529976
"(9, 18, 37)",47.36942930288024
"(14, 22, 34)",46.8206264325255
"(9, 32, 37)",46.747059668150136
"(15, 18, 40)",46.51851825178186
"(9, 20, 37)",45.98177031375728
"(8, 22, 45)",45.723285170749556
"(9, 37, 45)",45.56044809972548
"(8, 38, 45)",45.35409773345362
"(9, 37, 49)",45.32177097542752
"(8, 37, 45)",45.156518195729184
"(8, 43, 45)",45.11077505437705
"(8, 23, 45)",44.94144327410238
"(15, 46, 49)",44.83857396656835
"(15, 49)",44.34456252000895
"(8, 16, 45)",43.74799669526073
"(1, 9, 37)",43.61616828720897
"(8, 42, 45)",43.43595716012407
"(3, 9, 37)",43.26228881432076
"(9, 11, 37)",43.26228881432076
"(9, 13, 37)",43.26228881432076
"(9, 27, 37)",43.26228881432076
"(9, 37, 39)",43.26228881432076
"(2, 15, 40)",42.62550955144067
"(2, 8, 45)",42.529197607834945
"(4, 8, 45)",42.45998755906523
"(8, 45, 49)",42.42804441872886
"(8, 19, 45)",41.8809958580419
"(8, 10, 45)",41.82691863318683
"(15, 35, 46)",41.74935155883075
"(8, 26, 45)",41.68398609745713
"(8, 45, 48)",41.14925419065944
"(16, 43, 47)",40.55619102520338
"(14, 34, 36)",40.49629072199541
"(3, 8, 45)",40.3685622576221
"(5, 8, 45)",40.3685622576221
"(8, 11, 45)",40.3685622576221
"(8, 13, 45)",40.3685622576221
"(8, 27, 45)",40.3685622576221
"(8, 30, 45)",40.3685622576221
"(8, 35, 45)",40.3685622576221
"(8, 39, 45)",40.3685622576221
"(22, 34, 48)",40.356026966567995
"(14, 33, 34)",40.2977132351938
"(14, 34, 47)",40.200067437481266
"(14, 17, 34)",39.360662360425664
"(15,)",38.30426128091899
"(15, 29, 40)",38.30424060077766
"(15, 35)",38.18530378494641
"(15, 36, 49)",38.10954642493047
"(8, 16, 43)",38.09628159967266
"(16, 31, 43)",38.02154932807063
"(12, 16, 43)",37.976812916080306
"(22, 38, 48)",37.93686022954263
"(15, 47, 49)",37.81332314041633
"(8, 14, 34)",37.74015801195054
"(12, 14, 34)",37.62068932835819
"(16, 22, 43)",37.61501173345698
"(14, 21, 34)",37.060616810913736
"(16, 23, 43)",36.83316983680981
"(16, 43, 44)",36.808243815590494
"(6, 16, 43)",36.59000575285501
"(14, 23, 34)",36.47704624908769
"(9, 16, 43)",36.18956273150402
"(9, 14, 34)",35.8334391437819
"(14, 32, 34)",35.388936086436786
"(15, 31, 49)",35.278681443283574
"(12, 15, 49)",35.23394503129325
"(2, 22, 47)",35.20041411353919
"(22, 28, 47)",35.070089814645655
"(8, 40)",34.85283864221704
"(15, 34, 40)",34.70687081904271
"(15, 21, 49)",34.6738725138488
"(16, 43, 45)",34.55844810573425
"(11, 22, 47)",34.443650630757254
"(22, 27, 47)",34.43968282504075
"(4, 16, 43)",34.35171412177266
"(22, 40, 47)",34.33979070407303
"(0, 16, 43)",34.33048543820269
"(16, 43, 49)",34.319770981436285
"(15, 37, 49)",34.30537687364956
"(15, 43, 49)",34.259633732297424
"(15, 35, 36)",34.00971044951129
"(7, 14, 34)",33.96575683421448
"(6, 15, 49)",33.847137868067946
"(16, 19, 43)",33.772722420749325
"(15, 35, 47)",33.71348716499715
"(9, 15, 49)",33.446694846716966
"(14, 19, 34)",33.41659883302721
"(1, 15, 40)",33.40422785290265
"(9, 35, 37)",33.333603519736414
"(15, 16, 40)",33.1601142114084
"(8, 40, 45)",33.156425099276674
"(14, 34, 48)",32.68485716564475
"(1, 16, 43)",32.614168293217745
"(36, 45)",32.5693919050089
"(5, 16, 43)",32.260288820329535
"(13, 16, 43)",32.260288820329535
"(16, 24, 43)",32.260288820329535
"(16, 25, 43)",32.260288820329535
"(16, 29, 43)",32.260288820329535
"(16, 35, 43)",32.260288820329535
"(16, 39, 43)",32.260288820329535
"(16, 41, 43)",32.260288820329535
"(15, 20, 49)",32.236902434978994
"(14, 15, 49)",32.19714908244964
"(15, 36)",32.040318874541484
"(15, 22, 40)",31.971217732607503
"(5, 14, 34)",31.904165232607415
"(11, 14, 34)",31.904165232607415
"(14, 24, 34)",31.904165232607415
"(14, 25, 34)",31.904165232607415
"(14, 29, 34)",31.904165232607415
"(14, 30, 34)",31.904165232607415
"(26, 31)",31.71321570013201
"(2, 15, 49)",31.678056285755318
"(15, 47)",31.59598394777027
"(0, 15, 40)",31.59315473766224
"(7, 15, 49)",31.57901253714954
"(8, 33, 40)",31.574906067201287
"(15, 31, 35)",31.178845467864395
"(15, 35, 37)",31.1220094994953
"(15, 19, 49)",31.029854535962272
"(15, 35, 43)",30.159797756878245
"(15, 23, 35)",29.990465976603573
"(15, 22, 34)",29.783966465084717
"(34, 36, 45)",29.7006748864559
"(15, 20, 31)",29.650802484867164
"(15, 18, 35)",29.524725448682776
"(11, 15, 49)",29.51742093554248
"(13, 15, 49)",29.51742093554248
"(15, 25, 49)",29.51742093554248
"(15, 27, 49)",29.51742093554248
"(15, 28, 49)",29.51742093554248
"(15, 39, 49)",29.51742093554248
"(15, 41, 49)",29.51742093554248
"(26, 31, 47)",29.394499608013994
"(8, 15, 46)",29.348170629808717
"(9, 15, 35)",29.346858871297783
"(15, 38, 46)",29.162278062782338
"(17, 36, 45)",29.135918365563345
"(15, 32, 46)",28.95410405829742
"(8, 12, 40)",28.89788216036568
"(15, 35, 49)",28.625386254946257
"(35, 37)",28.59391059008019
"(17, 26, 31)",28.555094530958392
"(15, 33, 46)",28.554167565956206
"(15, 35, 42)",28.484979862625263
"(8, 38, 40)",28.166893540446424
"(15, 20, 35)",28.13706645955981
"(14, 15, 35)",28.09731310703046
"(15, 22, 38)",28.08242213187237
"(15, 44, 46)",27.974872203793005
"(8, 37, 40)",27.969314002721983
"(2, 22, 34)",27.94215244839947
"(8, 40, 43)",27.923570861369853
"(15, 31)",27.794021402071138
"(8, 23, 40)",27.754239081095182
"(8, 40, 44)",27.729313059875864
"(12, 15)",27.726916784085653
"(35, 36, 37)",27.61053849903398
"(2, 15, 35)",27.57822031033614
"(15, 16, 46)",27.560340338469565
"(6, 8, 40)",27.511074997140376
"(22, 48)",27.495042151040796
"(17, 22, 38)",27.49427335766747
"(7, 15, 35)",27.479176561730362
"(22, 27, 34)",27.45680289503217
"(33, 35, 37)",27.411961012232368
"(0, 22, 38)",27.206401789372862
"(15, 31, 36)",27.121473090768752
"(12, 15, 36)",27.076736678778424
"(2, 22, 38)",27.051450526240412
"(22, 36, 45)",27.034144150872546
"(0, 15, 46)",27.004848994087606
"(8, 26, 31)",26.934590182483266
"(15, 19, 35)",26.930018560543093
"(15, 21)",26.886808007918976
"(22, 36, 48)",26.884399297646524
"(10, 15, 35)",26.875941335688022
"(15, 31, 47)",26.82524980625461
"(22, 34, 40)",26.75899202602539
"(15, 22, 46)",26.69065770755052
"(3, 22, 34)",26.59718162660036
"(36, 45, 46)",26.593997895167156
"(36, 37, 45)",26.467377175852175
"(22, 26, 31)",26.453320316267593
"(15, 37)",26.33406454762011
"(22, 38, 46)",26.313481364904092
"(15, 43)",26.265449835591916
"(23, 36, 45)",26.252302254225373
"(8, 40, 42)",26.24875296711687
"(15, 21, 47)",26.220440876819833
"(15, 35, 48)",26.19827689316064
"(3, 22, 38)",26.17052857448642
"(15, 36, 37)",26.14816852113473
"(26, 31, 46)",26.0131740605622
"(15, 23)",26.01145216517991
"(15, 23, 36)",25.933093599507927
"(8, 14, 40)",25.861086211522068
"(0, 14, 34)",25.8471120021145
"(26, 31, 43)",25.84081019989509
"(15, 43, 47)",25.80620209526846
"(36,)",25.776376468163974
"(6, 15)",25.646706039247704
"(26, 31, 44)",25.646552398401102
"(15, 23, 47)",25.63687031499379
"(20, 31, 36)",25.47484088061549
"(15, 18, 36)",25.467353071587134
"(6, 26, 31)",25.428314335665615
"(3, 15, 35)",25.4175849601233
"(15, 25, 35)",25.4175849601233
"(15, 27, 35)",25.4175849601233
"(15, 30, 35)",25.4175849601233
"(15, 35, 41)",25.4175849601233
"(20, 31)",25.363212789106978
"(15, 18)",25.312841373298717
"(20, 31, 33)",25.276263393813878
"(4, 8, 40)",25.272783366058032
"(8, 40, 49)",25.24084022572166
"(33,)",25.180644007759142
"(20, 31, 47)",25.178617596101347
"(15, 18, 47)",25.171129787072996
"(16, 36, 45)",25.058855675383725
"(9, 15)",25.046041507221226
"(33, 47)",25.034175311190346
"(9, 15, 47)",24.993263209688003
"(34, 36)",24.920068707148197
"(47,)",24.887706614621553
"(8, 35, 37)",24.854405788989112
"(31, 35, 37)",24.77967351738708
"(36, 42, 45)",24.746816140247063
"(33, 34, 47)",24.710703856171033
"(8, 19, 40)",24.6937916650347
"(8, 10, 40)",24.63971444017963
"(33, 34)",24.62220247694578
"(8, 26, 40)",24.496781904449932
"(34, 47)",24.475733780376984
"(15, 48, 49)",24.442125708231963
"(15, 36, 42)",24.427607485529617
"(20, 36, 45)",24.39890273718161
"(22, 35, 37)",24.373135922773436
"(17, 20, 31)",24.339212519045745
"(12, 15, 31)",24.24587169713153
"(26, 31, 42)",24.165992305642106
"(17, 33, 47)",24.14594733527848
"(15, 42, 47)",24.13138420101548
"(8, 22, 48)",24.128266587601658
"(13, 14, 34)",24.081680901947717
"(15, 20, 36)",24.079694082464172
"(17, 36)",24.07293392580936
"(17, 34, 36)",24.069876265917042
"(34,)",24.063760946132415
"(22, 31, 48)",24.05353431599963
"(14, 15, 36)",24.039940729934813
"(12, 22, 48)",24.008797904009306
"(8, 40, 48)",23.962049997652244
"(17, 33, 34)",23.87129877911543
"(2, 36, 45)",23.84005658795794
"(15, 20, 47)",23.78347079795003
"(17, 33)",23.775067695606943
"(17, 34, 47)",23.773652981402904
"(35, 37, 43)",23.76062580640093
"(15, 42)",23.753222994212443
"(14, 15, 47)",23.743717445420675
"(7, 36, 45)",23.74101283935216
"(36, 45, 49)",23.73890339885185
"(12, 15, 21)",23.641062767696752
"(17, 47)",23.628598999038147
"(23, 35, 37)",23.591294026126263
"(35, 37, 44)",23.56636800490695
"(2, 15, 36)",23.520847933240496
"(21, 22, 48)",23.448725386564853
"(7, 15, 36)",23.421804184634716
"(15, 31, 37)",23.317303539487835
"(8, 15, 45)",23.274703910762952
"(12, 15, 37)",23.27256712749751
"(15, 31, 43)",23.271560398135705
"(2, 26, 31)",23.259232753352983
"(15, 20)",23.231352889614268
"(12, 15, 43)",23.22682398614538
"(17, 34)",23.21662616479358
"(3, 8, 40)",23.181358064614905
"(8, 11, 40)",23.181358064614905
"(8, 13, 40)",23.181358064614905
"(8, 27, 40)",23.181358064614905
"(8, 30, 40)",23.181358064614905
"(8, 39, 40)",23.181358064614905
"(14, 15)",23.17172286082024
"(7, 26, 31)",23.160189004747206
"(26, 31, 49)",23.158079564246897
"(10, 36, 45)",23.137777613309822
"(7, 15, 47)",23.12558090012058
"(18, 35, 37)",23.125553498205466
"(22, 37, 48)",23.08022974636561
"(6, 9, 37)",22.870183315350527
"(22, 23, 48)",22.86515482473881
"(6, 15, 31)",22.85906453390623
"(22, 44, 48)",22.840228803519494
"(10, 15, 36)",22.81856895859238
"(6, 12, 15)",22.814328121915906
"(8, 18, 40)",22.804252510056777
"(14, 28, 34)",22.741817913565768
"(15, 21, 37)",22.712494610053056
"(15, 21, 43)",22.666751468700927
"(15, 18, 31)",22.63648808994024
"(19, 26, 31)",22.611031003559937
"(12, 15, 18)",22.591751677949915
"(15, 19, 47)",22.57642289893331
"(10, 15, 47)",22.522345674078238
"(32, 35, 37)",22.50318386347536
"(15, 21, 23)",22.497419688426255
"(36, 45, 48)",22.460113170782435
"(9, 15, 31)",22.458621512555247
"(31, 33, 47)",22.450710715201325
"(9, 12, 15)",22.413885100564922
"(2, 15)",22.393083665778757
"(17,)",22.369491383454744
"(12, 34, 36)",22.329903233849564
"(15, 37, 43)",22.298255828501684
"(6, 15, 21)",22.254255604471453
"(8, 33, 34)",22.250794430640305
"(7, 15)",22.24451804287009
"(20, 22, 31)",22.237438304354946
"(32, 33, 40)",22.235532389833175
"(15, 36, 48)",22.140904516064992
"(12, 33, 34)",22.131325747047956
"(15, 23, 37)",22.128924048227013
"(9, 26, 37)",22.09081771623019
"(15, 23, 43)",22.083180906874883
"(16, 32, 33)",22.058204258457913
"(15, 18, 21)",22.031679160505462
"(16, 32, 47)",21.960558460745382
"(8, 21, 45)",21.884530539297465
"(26, 31, 48)",21.879289336177482
"(20, 31, 38)",21.868250867059015
"(9, 15, 21)",21.853812583120472
"(21, 33, 47)",21.84590178576655
"(6, 15, 43)",21.84001682292008
"(17, 31, 36)",21.809883124947333
"(20, 31, 46)",21.797292048649552
"(20, 35, 37)",21.7378945090825
"(3, 36, 45)",21.6794212377451
"(27, 36, 45)",21.6794212377451
"(28, 36, 45)",21.6794212377451
"(29, 36, 45)",21.6794212377451
"(30, 36, 45)",21.6794212377451
"(35, 36, 45)",21.6794212377451
"(36, 39, 45)",21.6794212377451
"(36, 40, 45)",21.6794212377451
"(6, 15, 23)",21.67068504264541
"(20, 31, 37)",21.670671329334574
"(15, 18, 37)",21.66318352030622
"(17, 31, 33)",21.611305638145723
"(15, 31, 42)",21.596742503882723
"(21, 33, 34)",21.571253229603503
"(9, 25, 37)",21.555110092233456
"(12, 15, 42)",21.552006091892398
"(31, 36)",21.53007899569363
"(34, 36, 46)",21.52795579552085
"(17, 31, 47)",21.513659840433192
"(21, 34, 47)",21.473607431890976
"(12, 36)",21.462974377708143
"(15, 18, 23)",21.44810859867942
"(9, 15, 43)",21.439573801569097
"(15, 19)",21.420781041089185
"(34, 36, 37)",21.401335076205868
"(33, 34, 38)",21.4003371271287
"(3, 15, 36)",21.360212583027653
"(15, 25, 36)",21.360212583027653
"(15, 27, 36)",21.360212583027653
"(15, 28, 36)",21.360212583027653
"(15, 29, 36)",21.360212583027653
"(15, 30, 36)",21.360212583027653
"(15, 36, 39)",21.360212583027653
"(15, 36, 41)",21.360212583027653
"(22, 42, 48)",21.3596687107605
"(8, 33)",21.344311172894255
"(10, 15)",21.339665203806582
"(35, 37, 45)",21.316572295050705
"(17, 32, 40)",21.298481515065042
"(9, 15, 23)",21.27024202129443
"(31, 33)",21.232212765491212
"(34, 46, 47)",21.23173251100671
"(6, 20, 31)",21.21243232375297
"(14, 15, 31)",21.20907574828792
"(6, 15, 18)",21.204944514724616
"(33, 34, 37)",21.202757589404257
"(23, 34, 36)",21.18626015457907
"(12, 33)",21.165108147505727
"(12, 14, 15)",21.164339336297594
"(4, 35, 37)",21.109838311089113
"(3, 26, 31)",21.098597403140143
"(5, 26, 31)",21.098597403140143
"(26, 27, 31)",21.098597403140143
"(26, 31, 35)",21.098597403140143
"(26, 31, 39)",21.098597403140143
"(31, 47)",21.08574406892242
"(7, 35, 37)",21.080004611253052
"(35, 37, 49)",21.07789517075274
"(3, 15, 47)",21.063989298513516
"(5, 15, 47)",21.063989298513516
"(15, 25, 47)",21.063989298513516
"(15, 30, 47)",21.063989298513516
"(15, 39, 47)",21.063989298513516
"(15, 41, 47)",21.063989298513516
"(20, 22, 48)",21.01175530769505
"(18, 20, 31)",20.989855879786976
"(14, 22, 48)",20.972001955165695
"(17, 36, 46)",20.963199274628295
"(22, 36)",20.920272603773157
"(23, 34, 47)",20.890036870064932
"(18, 36, 40)",20.83725320600481
"(17, 36, 37)",20.836578555313313
"(9, 20, 31)",20.811989302401983
"(32, 40)",20.81122456208496
"(9, 15, 18)",20.80450149337363
"(18, 33, 47)",20.79659069601971
"(1, 8, 45)",20.792691570839757
"(8, 34)",20.78586964208089
"(13, 14, 15)",20.757493225739132
"(18, 34, 36)",20.720519626658273
"(2, 15, 31)",20.6899829515936
"(17, 46, 47)",20.666975990114153
"(15, 20, 21)",20.6440201713825
"(18, 33, 40)",20.6386757192032
"(17, 33, 37)",20.638001068511702
"(17, 23, 36)",20.621503633686515
"(12, 34)",20.606666616692365
"(14, 15, 21)",20.60426681885314
"(7, 15, 31)",20.590939202987823
"(22, 45, 48)",20.59043309366325
"(16, 32)",20.52866356366816
"(18, 33, 34)",20.521942139856662
"(8, 24, 45)",20.50054991415369
"(10, 35, 37)",20.476769385210712
"(0, 8, 45)",20.428962958995516
"(18, 34, 47)",20.42429634214413
"(15, 23, 42)",20.4083630126219
"(17, 34, 46)",20.39232743395111
"(4, 22, 48)",20.38369910970166
"(20, 31, 32)",20.36748624505687
"(17, 23, 47)",20.325280349172374
"(21, 33)",20.32499937133905
"(15, 48)",20.323168540015505
"(15, 20, 37)",20.275524531183255
"(17, 34, 37)",20.265706714636128
"(16, 20, 31)",20.262149828866125
"(36, 46)",20.26005322021507
"(9, 34, 47)",20.246429764759142
"(21, 47)",20.178530674770254
"(32, 33, 47)",20.174221061289604
"(6, 15, 42)",20.1651989286671
"(17, 18, 36)",20.155763105765715
"(2, 15, 21)",20.085174022158824
"(36, 37)",20.0701221412426
"(12, 31, 36)",20.06991009287986
"(16, 33, 47)",20.06888464509886
"(33, 38)",20.068625217626845
"(15, 20, 23)",20.060449609556457
"(17, 23, 34)",20.050631793009327
"(15, 19, 31)",20.041781201800553
"(14, 15, 23)",20.020696257027097
"(12, 15, 19)",19.99704478981023
"(8, 31, 33)",19.9908012896706
"(10, 15, 31)",19.987703976945483
"(7, 15, 21)",19.986130273553044
"(17, 18, 33)",19.957185618964104
"(20, 31, 42)",19.950110293729463
"(8, 12, 33)",19.94606487768027
"(10, 12, 15)",19.94296756495516
"(15, 18, 42)",19.942622484701108
"(32, 33, 34)",19.899572505126557
"(12, 31, 33)",19.871332606078248
"(17, 18, 47)",19.859539821251577
"(17, 31)",19.826636453339013
"(6, 15, 20)",19.81728552560165
"(46, 47)",19.81571829344386
"(19, 22, 48)",19.80470740867833
"(32, 34, 47)",19.80192670741403
"(35, 37, 48)",19.799104942683325
"(36, 41, 45)",19.782658888915808
"(6, 14, 15)",19.777532173072295
"(33, 37)",19.772255911040183
"(21, 34)",19.766557840525685
"(9, 15, 42)",19.764755907316115
"(33, 42, 47)",19.756845109962196
"(10, 22, 48)",19.750630183823258
"(23, 36)",19.7475097588024
"(36, 44)",19.710120726973425
"(22, 31, 36)",19.708108910256534
"(17, 18, 40)",19.701624844435067
"(12, 22, 36)",19.66337249826621
"(7, 15, 37)",19.617634633353802
"(22, 26, 48)",19.607697648093563
"(15, 18, 20)",19.59470908163566
"(17, 18, 34)",19.58489126508853
"(8, 12, 34)",19.573770523804697
"(43, 47)",19.557172502443194
"(34, 38)",19.510183686813484
"(15, 19, 21)",19.43697227236578
"(16, 31, 32)",19.42591676361263
"(9, 15, 20)",19.416842504250667
"(33, 44)",19.41225449677101
"(20, 33, 47)",19.408931706896745
"(34, 46)",19.403745459199293
"(9, 14, 15)",19.37708915172131
"(1, 35, 37)",19.3722924825342
"(14, 33, 47)",19.369178354367392
"(17, 32, 33)",19.334815984233998
"(15, 31, 48)",19.3100395344181
"(23, 47)",19.30317483203119
"(31, 36, 46)",19.26796265455114
"(12, 21, 33)",19.266523676643473
"(12, 15, 48)",19.265303122427774
"(17, 32, 47)",19.23717018652147
"(8, 33, 38)",19.21507625776102
"(34, 37)",19.21381438022682
"(3, 15)",19.152130640459497
"(5, 15)",19.152130640459497
"(11, 15)",19.152130640459497
"(13, 15)",19.152130640459497
"(15, 24)",19.152130640459497
"(15, 25)",19.152130640459497
"(15, 27)",19.152130640459497
"(15, 28)",19.152130640459497
"(15, 29)",19.152130640459497
"(15, 30)",19.152130640459497
"(15, 39)",19.152130640459497
"(15, 41)",19.152130640459497
"(5, 15, 35)",19.152125470424163
"(31, 36, 37)",19.141341935236163
"(31, 33, 38)",19.140343986158992
"(17, 36, 42)",19.1160175197082
"(12, 36, 37)",19.096605523245838
"(18, 36)",19.048898966921207
"(2, 20, 31)",19.043350741440335
"(15, 19, 43)",19.022733490814403
"(16, 22, 32)",19.01937916899898
"(3, 35, 37)",19.01841300964599
"(27, 35, 37)",19.01841300964599
"(8, 33, 37)",19.01749672003658
"(10, 15, 37)",19.014399407311465
"(33, 45, 47)",18.987609492864948
"(31, 46, 47)",18.971739370037003
"(17, 32, 34)",18.962521630358424
"(7, 20, 31)",18.944306992834562
"(31, 33, 37)",18.942764448434552
"(20, 31, 49)",18.94219755233425
"(7, 15, 18)",18.936819183806207
"(17, 33, 42)",18.91744003290659
"(2, 8, 40)",18.911243809715582
"(31, 36, 44)",18.901340992390047
"(12, 33, 37)",18.898028036444227
"(12, 21, 34)",18.894229322767895
"(23, 34)",18.891201997786624
"(2, 9, 15)",18.85799635502699
"(12, 36, 44)",18.856604580399722
"(15, 19, 23)",18.853401710539735
"(8, 34, 38)",18.842781903885445
"(32, 38, 40)",18.82751986307831
"(17, 42, 47)",18.819794235194063
"(31, 43, 47)",18.79937550936989
"(3, 32, 33)",18.78312787869403
"(4, 33, 47)",18.780875508903357
"(8, 33, 44)",18.77749577719046
"(4, 27, 33)",18.77297437873813
"(17, 20, 36)",18.768104116642753
"(18, 33)",18.75103273671879
"(33, 47, 49)",18.748932368566987
"(22, 36, 37)",18.734804340622514
"(14, 17, 36)",18.7283507641134
"(33, 34, 45)",18.712960936701897
"(15, 21, 48)",18.70523060498332
"(31, 33, 44)",18.702763505588436
"(3, 32, 47)",18.685482080981505
"(0, 34, 36)",18.683575755971955
"(15, 34, 49)",18.676049020773316
"(4, 41, 47)",18.675328581025603
"(7, 34, 36)",18.674970739705856
"(12, 33, 44)",18.65802709359811
"(1, 22, 48)",18.646153281146745
"(8, 34, 37)",18.645202366161
"(32, 37, 40)",18.62994032535387
"(34, 45, 47)",18.61531513898937
"(18, 47)",18.604564040149995
"(17, 20, 33)",18.569526629841143
"(17, 46)",18.556610677860455
"(6, 10, 15)",18.556160401729862
"(15, 20, 42)",18.554963495578143
"(21, 33, 38)",18.535535056724214
"(14, 17, 33)",18.52977327731179
"(3, 15, 31)",18.52934760138076
"(5, 15, 31)",18.52934760138076
"(11, 15, 31)",18.52934760138076
"(15, 24, 31)",18.52934760138076
"(15, 27, 31)",18.52934760138076
"(15, 28, 31)",18.52934760138076
"(15, 31, 39)",18.52934760138076
"(15, 31, 41)",18.52934760138076
"(12, 34, 37)",18.52573368256865
"(22, 23, 36)",18.519729418995716
"(14, 15, 42)",18.515210143048787
"(22, 36, 44)",18.494803397776398
"(5, 12, 15)",18.484611189390435
"(11, 12, 15)",18.484611189390435
"(12, 13, 15)",18.484611189390435
"(12, 15, 24)",18.484611189390435
"(12, 15, 27)",18.484611189390435
"(12, 15, 28)",18.484611189390435
"(12, 15, 29)",18.484611189390435
"(12, 15, 30)",18.484611189390435
"(12, 15, 39)",18.484611189390435
"(17, 20, 47)",18.471880832128612
"(18, 31, 36)",18.460526485688565
"(14, 17, 47)",18.43212747959926
"(8, 23, 34)",18.4301274445342
"(12, 18, 36)",18.41579007369824
"(23, 32, 40)",18.41486540372707
"(18, 40)",18.405601525670036
"(32, 40, 44)",18.38993938250775
"(0, 34, 47)",18.387352471457817
"(7, 34, 47)",18.378747455191718
"(17, 37)",18.366679598887984
