"(26, 36)",0.19275516135780596
"(31, 48)",0.016054114780333226
"(21, 24)",0.05192347891484248
"(4, 32)",0.20990966749588583
"(4, 23)",0.19425291104687437
"(8, 30)",0.19932383870510748
"(9, 49)",0.22936552126528983
"(17, 49)",0.0595951425659588
"(3, 47)",0.1296807316322037
"(8, 28)",0.09013500937818769
"(5, 6)",0.10721694407662656
"(16, 37)",0.10691008708800769
"(20, 31)",0.1524269204354669
"(31, 42)",0.0924471710977919
"(10, 27)",0.060191726227975695
"(40, 41)",0.2757616583129896
"(13, 32)",0.2463528383177272
"(24, 42)",0.2644378996352164
"(2, 32)",0.13959227073355973
"(17, 38)",0.17608300724612697
"(0, 1)",0.26510537792710004
"(33, 45)",0.28677756784739156
"(1, 2)",0.06715470815020216
"(0, 12)",0.2109025425119397
"(26, 28)",0.2927293924388523
"(20, 42)",0.07674897635498379
"(21, 33)",0.05702866068367254
"(5, 48)",0.11531297337696653
"(22, 49)",0.18711224020550957
"(2, 25)",0.10163728083382446
"(11, 44)",0.10587748670010283
"(6, 29)",0.2807553169188492
"(16, 45)",0.25065873434095265
"(17, 31)",0.1804254032185322
"(38, 45)",0.012898892067170663
"(19, 38)",0.09951701802609149
"(0, 4)",0.0675059300145779
"(43, 46)",0.02956851454523025
"(11, 22)",0.04879852912879705
"(12, 27)",0.1974338106943355
"(15, 37)",0.020850839064060267
"(16, 28)",0.043887277501751316
"(8, 32)",0.22270354412462245
"(14, 40)",0.22803725804507857
"(12, 36)",0.10207122699469333
"(5, 30)",0.22351656653929758
"(30, 43)",0.26969338359757666
"(34, 43)",0.2490388968508795
"(38, 46)",0.24400557660930136
"(27, 39)",0.23791557310319666
"(11, 31)",0.2742154451054204
"(28, 41)",0.0037036899433057656
"(43, 44)",0.22087227313153954
"(1, 19)",0.1407422892203453
"(15, 19)",0.22681339052782556
"(21, 23)",0.08895424526365214
"(16, 42)",0.0009223485204793546
"(12, 14)",0.2233333587850732
"(18, 41)",0.18646003098009492
"(20, 35)",0.13690510990837154
"(23, 43)",0.2632286088948042
"(3, 39)",0.23382236580634388
"(8, 19)",0.03456428958418828
"(3, 37)",0.11766202042954686
"(28, 36)",0.22466683289876335
"(10, 28)",0.24511351120414934
"(34, 40)",0.26582562826349787
"(1, 30)",0.14644531620484516
"(8, 23)",0.0775166692206844
"(20, 29)",0.23276220602109987
"(9, 23)",0.145313734717419
"(21, 40)",0.09846751263002824
"(3, 16)",0.2699453829607146
"(3, 13)",0.06460056459326109
"(4, 7)",0.04389175961351529
"(0, 10)",0.1346910398593715
"(41, 47)",0.0999774687438785
"(6, 13)",0.13069224232685858
"(12, 31)",0.1637899784731186
"(2, 30)",0.289467403293126
"(10, 38)",0.0625545076385373
"(3, 20)",0.0610855152810386
"(18, 48)",0.16202949020837484
"(3, 41)",0.21603420246213054
"(10, 15)",0.01954153541642165
"(0, 8)",0.04500525895253369
"(22, 45)",0.1777061626194395
"(17, 33)",0.27672907018461906
"(1, 11)",0.2537094323759209
"(30, 42)",0.02123120639706194
"(19, 28)",0.24703639314000014
"(33, 34)",0.11602822503139361
"(15, 33)",0.09081911941068173
"(8, 20)",0.02409360083707932
"(27, 36)",0.28576519132166545
"(2, 10)",0.2369545997677225
"(41, 49)",0.23947863642574205
"(4, 21)",0.003929656914885282
"(26, 44)",0.2781402928516105
"(15, 47)",0.08362366591961665
"(35, 44)",0.23771757802580842
"(14, 34)",0.09835006965733509
"(12, 41)",0.0703971623995855
"(12, 44)",0.005449019374455999
"(13, 40)",0.24911211143468107
"(45, 49)",0.18441626789884577
"(24, 37)",0.256044153242391
"(28, 34)",0.10080689029157246
"(1, 10)",0.11702940303007586
"(16, 22)",0.23831077538778145
"(42, 45)",0.2286856652853194
"(24, 25)",0.011474750925847665
"(0, 46)",0.1993583267410357
"(26, 31)",0.048982751085009664
"(0, 44)",0.29513687851934406
"(2, 38)",0.24102102910814294
"(36, 46)",0.11750703844856086
"(40, 45)",0.0036769123906099654
"(40, 49)",0.006320429609523159
"(15, 46)",0.052707912122457734
"(18, 31)",0.1666591552342123
"(6, 26)",0.16510258665107178
"(14, 31)",0.02590296192218683
"(27, 31)",0.19484256965458738
"(18, 37)",0.06590674337561114
"(11, 48)",0.016359662696101018
"(32, 41)",0.23606882267553922
"(6, 9)",0.08305066061332829
"(10, 35)",0.2232765495246883
"(21, 44)",0.254006888507013
"(15, 21)",0.22459038689660385
"(18, 39)",0.28464611336902346
"(20, 46)",0.02879039318745632
"(2, 33)",0.00858457868167166
"(18, 49)",0.12282542804610275
"(7, 23)",0.08070870844443241
"(2, 28)",0.20451236323733915
"(28, 40)",0.1841293907658276
"(18, 29)",0.10258839928978475
"(20, 49)",0.04882904080095226
"(8, 39)",0.24391307975211607
"(4, 30)",0.20257771367489047
"(26, 48)",0.1075571632273919
"(0, 31)",0.270642375638445
"(13, 23)",0.27907706465066634
"(2, 36)",0.2217894121105084
"(41, 44)",0.03606469919747427
"(27, 43)",0.21426610759388065
"(7, 22)",0.15761613833272722
"(23, 31)",0.20919305780148928
"(30, 39)",0.1971415713954149
"(5, 17)",0.21632012994622837
"(12, 22)",0.16117590901122308
"(34, 38)",0.1277960209575216
"(5, 15)",0.2859740983605203
"(0, 34)",0.13146493195542577
"(31, 33)",0.0013612519132724986
"(7, 35)",0.2446155270236698
"(37, 47)",0.12506980368983397
"(32, 43)",0.14964739035551092
"(29, 31)",0.17708069674650187
"(20, 22)",0.1644576383964419
"(13, 30)",0.01818157238405935
"(5, 43)",0.16959561312951033
"(19, 39)",0.05615885851270645
"(9, 43)",0.22915083659089724
"(28, 45)",0.2947084668015894
"(15, 42)",0.008014515135492605
"(8, 14)",0.11117485992494389
"(7, 11)",0.27057526443990876
"(1, 41)",0.20750281216080751
"(2, 34)",0.09463876027769245
"(25, 49)",0.2881694810871162
"(24, 38)",0.19519143877523346
"(1, 39)",0.1635245927638542
"(30, 49)",0.0472077970782196
"(21, 43)",0.0143718345333649
"(2, 17)",0.08996420131042683
"(1, 46)",0.06724319027365867
"(1, 28)",0.10546267083366877
"(24, 44)",0.2883497358857151
"(14, 32)",0.20781749549413484
"(11, 36)",0.13796397427863794
"(11, 21)",0.203418214144466
"(32, 44)",0.07748502784768758
"(6, 49)",0.12716875983005307
"(16, 21)",0.11247122186445431
"(43, 48)",0.22316186339760444
"(3, 33)",0.016444559910555333
"(9, 33)",0.11374633432815735
"(13, 27)",0.04987634654908707
"(21, 45)",0.11661144073856003
"(13, 16)",0.08787349640801982
"(24, 40)",0.0112236827217705
"(41, 43)",0.07710124374526624
"(5, 46)",0.06023724306953564
"(15, 43)",0.26312884932679703
"(1, 35)",0.19718992345231964
"(0, 42)",0.26876327607966183
"(10, 13)",0.16340129748087726
"(8, 45)",0.149923139088863
"(24, 32)",0.014312538197584268
"(48, 49)",0.22012385622207803
"(11, 47)",0.22964361612248657
"(5, 20)",0.22421433573929395
"(20, 34)",0.09151038469963163
"(25, 30)",0.28702737382479043
"(3, 27)",0.01588149329841937
"(35, 41)",0.2284171811070501
"(15, 38)",0.22528270232388908
