Combi,k_eff
"(13, 15, 24)",54.00867548292752
"(20, 24, 29)",53.1872506291739
"(2, 13, 24)",52.73439938425967
"(13, 16, 24)",52.271612105503294
"(24, 29, 32)",52.23426514507964
"(13, 19, 24)",52.19928712965234
"(24, 25, 29)",52.19707497745774
"(0, 5)",52.06591850155606
"(22, 36, 42)",51.37534284474283
"(3, 24, 29)",50.98463590172052
"(7, 24, 29)",50.98463590172052
"(8, 24, 29)",50.98463590172052
"(17, 24, 29)",50.98463590172052
"(18, 24, 29)",50.98463590172052
"(24, 28, 29)",50.98463590172052
"(24, 29, 40)",50.98463590172052
"(24, 29, 46)",50.98463590172052
"(13, 24, 29)",50.94376765946036
"(13, 24, 33)",50.91268578646843
"(20, 27, 48)",50.64654024123415
"(13, 24, 37)",50.062445641944095
"(13, 24, 39)",49.74155706649278
"(1, 13, 24)",49.68272317985127
"(13, 24, 45)",49.52817858645862
"(24, 37, 44)",48.96936033267545
"(2, 5, 24)",48.967501042047424
"(13, 24, 25)",47.5648358752014
"(11, 39)",47.25425985407067
"(3, 13, 24)",46.35239679946419
"(7, 13, 24)",46.35239679946419
"(8, 13, 24)",46.35239679946419
"(13, 18, 24)",46.35239679946419
"(13, 24, 40)",46.35239679946419
"(13, 24, 46)",46.35239679946419
"(12, 19)",45.36737615226628
"(6, 27, 48)",45.2828500116741
"(22, 42)",45.0048064318657
"(37, 44, 48)",44.784376234060026
"(2, 5, 48)",44.782516943432
"(13, 20, 24)",44.31755942319205
"(11, 24, 39)",43.669067978828814
"(5, 37, 44)",42.66711952882878
"(2, 5, 16)",42.647453241125355
"(2, 5, 27)",41.38983689763855
"(11, 37, 44)",41.25350678212367
"(2, 5, 11)",41.251647491495646
"(37, 42, 44)",41.16066189186362
"(2, 5, 42)",41.15880260123559
"(13, 20)",41.122772773382145
"(20, 27)",40.99342497308454
"(5, 45)",40.83781437017971
"(34, 37, 44)",40.72968896413645
"(5, 15)",40.6532571250438
"(37, 41, 44)",40.57530821186513
"(0, 5, 16)",40.54935582738095
"(0, 5, 19)",40.477030851529996
"(2, 5, 37)",40.438286777566155
"(0, 5, 44)",40.16702973988275
"(1, 37, 44)",40.06042360610135
"(1, 2, 5)",40.05856431547333
"(2, 5, 6)",39.93119820027908
"(37, 44, 45)",39.90587901270871
"(22, 37, 44)",39.83543883303442
"(22, 24, 38)",39.76117878195313
"(37, 44, 49)",39.54410744700251
"(20, 24, 27)",39.50485465177517
"(11, 39, 48)",39.48408388021339
"(5, 24, 45)",39.408397021596215
"(22, 24, 41)",39.37676400825615
"(5, 15, 24)",39.29961131581565
"(0, 5, 27)",39.29173948389415
"(22, 24, 35)",39.26042842611265
"(0, 5, 33)",39.190429508346085
"(12, 22, 24)",39.155173580638575
"(0, 5, 11)",39.15355007775124
"(11, 15, 39)",39.086083555330966
"(0, 5, 42)",39.06070518749119
"(22, 24, 31)",39.00962369827959
"(12, 37, 44)",38.47982427181245
"(23, 37, 44)",38.4131823380979
"(4, 22, 24)",38.09489004773728
"(22, 42, 48)",37.98792496572419
"(2, 5, 32)",37.97786717844536
"(0, 1, 5)",37.96046690172893
"(37, 43, 44)",37.849302469996346
"(2, 5, 43)",37.84744317936832
"(0, 5, 6)",37.83310078653467
"(12, 15, 19)",37.83107740886372
"(2, 11, 39)",37.81180745666312
"(0, 5, 22)",37.735482128661985
"(37, 38, 44)",37.61209491236066
"(11, 16, 39)",37.349020177906745
"(11, 19, 39)",37.276695202055784
"(35, 37, 44)",37.16874749906639
"(3, 37, 44)",36.730097225714275
"(7, 37, 44)",36.730097225714275
"(14, 37, 44)",36.730097225714275
"(18, 37, 44)",36.730097225714275
"(26, 37, 44)",36.730097225714275
"(31, 37, 44)",36.730097225714275
"(2, 5, 7)",36.72823793508625
"(2, 5, 9)",36.72823793508625
"(2, 5, 14)",36.72823793508625
"(2, 5, 17)",36.72823793508625
"(2, 5, 26)",36.72823793508625
"(24,)",36.71778932088353
"(12, 16, 19)",36.0940140314395
"(11, 27, 39)",36.09140383441994
"(5, 22, 42)",35.870668260492934
"(11, 39, 42)",35.86036953801698
"(16, 22, 42)",35.85286126341754
"(0, 5, 43)",35.749345765623914
"(11, 39, 47)",35.60887896783189
"(22, 42, 44)",35.47053517591934
"(13, 20, 48)",35.40164411992067
"(12, 19, 30)",35.268780028656195
"(5, 45, 48)",35.22341292298079
"(11, 37, 39)",35.139853714347545
"(5, 15, 48)",35.11462721720023
"(22, 30, 42)",35.02762726063424
"(12, 19, 27)",34.8363976879527
"(11, 21, 39)",34.71880556238868
"(11, 12, 19)",34.698208281809784
"(6, 11, 39)",34.63276513706047
"(0, 5, 7)",34.63014052134184
"(0, 5, 9)",34.63014052134184
"(0, 5, 14)",34.63014052134184
"(12, 19, 42)",34.60536339154974
"(11, 39, 49)",34.243815093155874
"(0, 11, 39)",34.21104874914079
"(22, 42, 47)",34.11272005334269
"(0, 5, 45)",34.084233357622495
"(22, 34, 42)",33.933237695800614
"(24, 36)",33.89274902728674
"(12, 19, 37)",33.8848475678803
"(22, 37, 42)",33.643694799858345
"(11, 20, 39)",33.63241959932102
"(1, 12, 19)",33.50512510578747
"(12, 13, 19)",33.48260136104567
"(22, 39, 42)",33.322806224407024
"(13, 16, 20)",33.26658041761402
"(1, 22, 42)",33.263972337765516
"(21, 22, 42)",33.22264664789948
"(13, 19, 20)",33.19425544176306
"(16, 20, 27)",33.1848068508531
"(19, 20, 27)",33.112481875002146
"(22, 42, 45)",33.109427744372866
"(5, 19, 45)",33.016024244823186
"(5, 15, 16)",32.97956351489358
"(5, 15, 19)",32.90723853904262
"(27, 47, 48)",32.87731702090596
"(27, 38, 48)",32.83062690258063
"(22, 42, 49)",32.74765617866667
"(15, 21)",32.73386332984053
"(0, 22, 42)",32.71488983465158
"(5, 44, 45)",32.70602313317594
"(11, 32, 39)",32.67943411522675
"(13, 20, 30)",32.44134641483072
"(12, 19, 20)",32.377413452853766
"(26, 27, 48)",32.36796403829316
"(20, 27, 30)",32.3595728480698
"(27, 32, 48)",32.34560107967521
"(7, 27, 48)",32.33847636332765
"(11, 38, 39)",32.311802558514024
"(6, 43)",32.25516660958296
"(27, 43, 48)",32.17161319835892
"(15, 21, 36)",32.14480256081944
"(8, 24, 34)",32.08862992631287
"(11, 29, 39)",32.026112750459156
"(13, 20, 33)",31.907654098579155
"(20, 27, 33)",31.825880531818235
"(11, 20, 27)",31.78900110122339
"(5, 33, 45)",31.72942290163928
"(5, 15, 33)",31.620637195858716
"(22, 23, 42)",31.616731069762057
"(5, 42, 45)",31.59969858078438
"(5, 11, 15)",31.58375776526387
"(5, 15, 42)",31.49091287500382
"(3, 11, 39)",31.429804871867635
"(11, 14, 39)",31.429804871867635
"(11, 26, 39)",31.429804871867635
"(11, 28, 39)",31.429804871867635
"(11, 39, 40)",31.429804871867635
"(11, 39, 46)",31.429804871867635
"(12, 19, 25)",31.3872378011376
"(12, 19, 43)",31.294003969682464
"(13, 20, 41)",31.192576097725762
"(40, 47)",31.187313614812414
"(22, 32, 42)",31.183275200737544
"(22, 25, 42)",31.146085033115646
"(36, 40, 47)",31.096013432802675
"(36,)",31.06770873368994
"(12, 19, 38)",31.05679641204678
"(22, 42, 43)",31.05285120166051
"(5, 37, 45)",30.879182757114947
"(13, 20, 39)",30.736525378603506
"(1, 13, 20)",30.677691491961994
"(20, 27, 39)",30.654751811842587
"(24, 36, 48)",30.649445026536913
"(13, 20, 21)",30.636365802095956
"(10, 22, 42)",30.621187107142834
"(12, 19, 35)",30.61344899875251
"(1, 20, 27)",30.595917925201075
"(20, 21, 27)",30.554592235335036
"(1, 5, 45)",30.499460295022118
"(36, 38, 47)",30.4591692481396
"(13, 20, 22)",30.452706718895055
"(24, 48)",30.4403131729604
"(5, 6, 45)",30.372094179827865
"(5, 22, 45)",30.274475521955175
"(5, 6, 15)",30.263308474047303
"(15, 24, 36)",30.25144470165449
"(38, 47)",30.224971973981887
"(8, 34, 36)",30.205269730581673
"(3, 12, 19)",30.17479872540039
"(8, 12, 19)",30.17479872540039
"(12, 14, 19)",30.17479872540039
"(12, 17, 19)",30.17479872540039
"(12, 18, 19)",30.17479872540039
"(12, 19, 26)",30.17479872540039
"(12, 19, 28)",30.17479872540039
"(12, 19, 46)",30.17479872540039
"(13, 20, 49)",30.161375332863148
"(0, 13, 20)",30.12860898884806
"(20, 27, 49)",30.07960176610223
"(0, 20, 27)",30.046835422087142
"(5, 45, 49)",29.983144135923272
"(9, 22, 42)",29.93364595737843
"(17, 22, 42)",29.93364595737843
"(18, 22, 42)",29.93364595737843
"(22, 28, 42)",29.93364595737843
"(22, 40, 42)",29.93364595737843
"(8, 34)",29.84788472591183
"(15, 24)",29.843312685636768
"(15, 21, 48)",29.843178657935223
"(6, 15, 43)",29.106530174722323
"(12, 13, 20)",29.09709215767309
"(0, 5, 32)",29.091588888187577
"(12, 20, 27)",29.01531859091217
"(13, 20, 43)",28.466570355856987
"(19, 24, 36)",28.442056348379307
"(5, 32, 45)",28.418763157994146
"(5, 15, 32)",28.309977452213584
"(13, 20, 38)",28.229362798221302
"(5, 15, 43)",28.179553453136545
"(10, 13, 20)",28.034906261339312
"(15, 24, 48)",27.949820798770265
"(13, 20, 29)",27.943672990166434
"(2, 24)",27.931898537634986
"(8, 34, 48)",27.90364582769745
"(6, 24, 27)",27.895336008023357
"(20, 27, 29)",27.861899423405514
"(2, 6, 43)",27.83225407605447
"(13, 20, 35)",27.786015384927033
"(15, 16, 21)",27.708114955628574
"(20, 27, 35)",27.704241818166114
"(5, 15, 29)",27.65665608744599
"(15, 19, 21)",27.635789979777616
"(36, 48)",27.615272879363605
"(23, 24, 29)",27.609198516056377
"(5, 6, 43)",27.387273794373492
"(7, 13, 20)",27.347365111574913
"(8, 13, 20)",27.347365111574913
"(13, 20, 26)",27.347365111574913
"(13, 20, 40)",27.347365111574913
"(6, 19, 43)",27.297141821447138
"(8, 20, 27)",27.265591544813994
"(20, 27, 40)",27.265591544813994
"(5, 24)",27.26442811511352
"(24, 27, 36)",27.256764980743462
"(16, 24)",27.23771761950043
"(5, 7, 45)",27.169133914635037
"(5, 9, 45)",27.169133914635037
"(5, 26, 45)",27.169133914635037
"(5, 40, 45)",27.169133914635037
"(24, 33, 36)",27.1554550051954
"(19, 24)",27.12923015572399
"(5, 7, 15)",27.06034820885447
"(5, 9, 15)",27.06034820885447
"(5, 14, 15)",27.06034820885447
"(5, 15, 17)",27.06034820885447
"(5, 15, 40)",27.06034820885447
"(15, 36)",27.018272392039968
"(10, 37, 44)",26.91708773331146
"(24, 29, 35)",26.890259451360894
"(15, 21, 30)",26.882880952845273
"(2, 24, 48)",26.67554470010241
"(24, 44)",26.664228488253123
"(16, 40, 47)",26.659325827611802
"(24, 34, 36)",26.594757756613337
"(6, 36, 38)",26.58191218520639
"(32, 36, 49)",26.497232250930274
"(0, 32, 36)",26.367079870384053
"(11, 15, 21)",26.312309205998865
"(24, 36, 37)",26.305214860671068
"(2, 8, 34)",26.231369404147173
"(5, 24, 48)",26.230564418421434
"(15, 21, 42)",26.21946431573881
"(15, 36, 48)",26.066460603039065
"(16, 38, 47)",26.022481642948726
"(6, 27, 36)",26.011975812292157
"(6, 33, 43)",26.01054047826323
"(24, 36, 39)",25.98432628521975
"(0, 24, 29)",25.96275105727423
"(1, 24, 36)",25.92549239857824
"(30, 40, 47)",25.8340918248285
"(24, 44, 48)",25.830431333847837
"(15, 16, 24)",25.814757096463616
"(6, 24, 36)",25.798126283383986
"(1, 24, 25)",25.783173609128426
"(8, 16, 34)",25.7685821253908
"(15, 19, 24)",25.742432120612662
"(24, 26, 29)",25.693375462242773
"(13, 23, 24)",25.646699567057773
"(15, 21, 41)",25.634110635740317
"(8, 34, 44)",25.386256037892597
"(24, 27)",25.351293104270226
"(33, 40, 47)",25.300399508576938
"(6, 41, 43)",25.295462477409842
"(11, 40, 47)",25.263520077982093
"(24, 33)",25.199328140948133
"(15, 21, 39)",25.17805991661806
"(40, 42, 47)",25.17067518772204
"(6, 37, 43)",25.1603003337389
"(11, 24)",25.144008995055863
"(13, 15, 21)",25.096702285234745
"(20, 27, 42)",24.90767756372513
"(24, 33, 48)",24.853831102311176
"(6, 39, 43)",24.839411758287582
"(11, 24, 48)",24.81695167171633
"(1, 6, 43)",24.78057787164607
"(34, 40, 47)",24.739702259994875
"(33, 38, 47)",24.66355532391386
"(11, 38, 47)",24.626675893319018
"(6, 22, 43)",24.55559309857913
"(2, 16, 24)",24.540480997795765
"(38, 42, 47)",24.533831003058964
"(15, 24, 33)",24.45583077742875
"(11, 15, 24)",24.418951346833907
"(6, 38)",24.395571711402738
"(20, 22, 42)",24.35895826774631
"(24, 34)",24.358282268075037
"(19, 36)",24.304189862127195
"(6, 20, 27)",24.29576258123129
"(24, 34, 48)",24.293133853729113
"(21, 36, 37)",24.288995224939384
"(8, 34, 42)",24.279931485501038
"(32, 49)",24.268256647404645
"(0, 6, 43)",24.231495368532137
"(7, 24, 34)",24.163742385848117
"(48,)",24.16283702503727
"(39, 40, 47)",24.12927078860129
"(34, 38, 47)",24.1028580753318
"(5, 16, 24)",24.09550071611479
"(0, 32)",24.072574414058614
"(13, 40, 47)",24.047913157217977
"(5, 19, 24)",24.02317574026383
"(16, 19, 24)",24.005368743188434
"(24, 37, 48)",24.00359095778684
"(13, 24, 42)",23.973034823543312
"(38, 41, 47)",23.948477323060473
"(24, 37)",23.92396792416163
"(40, 45, 47)",23.91589230856713
"(15, 24, 34)",23.89513352884669
"(6, 15, 38)",23.882287957439743
"(15, 19, 36)",23.859071924881462
"(22, 40, 47)",23.845452128892838
"(24, 32, 36)",23.844795261550267
"(37, 38, 47)",23.81331517938953
"(9, 13, 24)",23.746672000417938
"(11, 39, 43)",23.721925306584435
"(5, 24, 44)",23.71317462861658
"(16, 24, 44)",23.69536763154119
"(24, 39, 48)",23.682702382335528
"(6, 20, 43)",23.65286621871237
"(15, 48)",23.565836537713636
"(40, 47, 49)",23.55412074286093
"(6, 27)",23.52040529201507
"(6, 24, 48)",23.496502380499763
"(38, 39, 47)",23.492426603938213
"(15, 21, 23)",23.471984761973093
"(24, 45, 48)",23.469323902301365
"(24, 39)",23.442635060984657
"(1, 38, 47)",23.4335927172967
"(13, 38, 47)",23.4110689725549
"(1, 24)",23.35438423102239
"(15, 24, 39)",23.284702057453103
"(2, 24, 27)",23.28286465430896
"(38, 45, 47)",23.279048123904055
"(1, 8, 34)",23.179693199738775
"(20, 24, 28)",23.170505730283534
"(6, 24)",23.163335058231013
"(2, 11, 24)",23.144675248166052
"(6, 23, 43)",23.133336603642615
"(24, 45)",23.122567340933415
"(6, 15, 24)",23.098502055617338
"(6, 9, 36)",23.078497263467355
"(15, 21, 32)",23.03852889294858
"(8, 34, 45)",23.02514860634613
"(33, 36, 48)",22.970470906579976
"(15,)",22.96883605039
"(38, 47, 49)",22.917276558197855
"(0, 38, 47)",22.884510214182768
"(5, 24, 27)",22.837884372627983
"(16, 24, 27)",22.820077375552593
"(19, 24, 27)",22.747752399701632
"(5, 24, 33)",22.73657439707992
"(16, 24, 33)",22.71876740000453
"(5, 11, 24)",22.699694966485076
"(11, 16, 24)",22.68188796940968
"(6, 25, 43)",22.6626905669962
"(0, 8, 34)",22.630610696624842
"(2, 24, 34)",22.620857430178834
"(11, 19, 24)",22.609562993558725
"(3, 24, 36)",22.595166018191158
"(7, 24, 36)",22.595166018191158
"(8, 24, 36)",22.595166018191158
"(14, 24, 36)",22.595166018191158
"(17, 24, 36)",22.595166018191158
"(18, 24, 36)",22.595166018191158
"(24, 28, 36)",22.595166018191158
"(24, 36, 40)",22.595166018191158
"(24, 36, 46)",22.595166018191158
"(15, 33, 36)",22.572470581697555
"(27, 36)",22.52625281067343
"(20, 24, 48)",22.496156842760314
"(34, 36, 48)",22.409773657997913
"(15, 21, 29)",22.385207528180988
"(33, 36)",22.374287847351336
"(2, 24, 37)",22.331314534236565
"(11, 24, 44)",22.299561881911476
"(7, 34, 36)",22.280382190116917
"(16, 24, 34)",22.158070151422464
"(36, 37, 48)",22.120230762055645
"(5, 32, 49)",22.078351642814795
"(6, 19, 38)",22.07289960416456
"(16, 32, 49)",22.0605446457394
"(2, 6, 27)",22.03807548585766
"(15, 34, 36)",22.011773333115492
"(2, 24, 39)",22.010425958785248
"(21, 37, 48)",21.98737132205516
"(1, 2, 24)",21.95159207214374
"(0, 16, 32)",21.930392265193184
"(5, 24, 37)",21.88633425255559
"(40, 43, 47)",21.85931576585477
"(12, 38, 47)",21.852993383007796
"(2, 5, 36)",21.84959412067001
"(2, 6, 24)",21.824225956949487
"(36, 47)",21.802465510791354
"(36, 39, 48)",21.799342186604328
"(19, 24, 37)",21.796202279629238
"(15, 17, 21)",21.788899649589467
"(15, 21, 31)",21.788899649589467
"(23, 38, 47)",21.786351449293246
"(24, 34, 44)",21.77574406392426
"(13, 36, 48)",21.717984555221015
"(21, 36, 48)",21.699182610096777
"(32, 44, 49)",21.6782185582412
"(20, 24)",21.662816751621836
"(2, 48)",21.654422389711854
"(6, 36, 48)",21.613142184768563
"(8, 12, 34)",21.59909386544987
"(5, 6, 27)",21.593095204176684
"(20, 27, 28)",21.565751774060317
"(0, 32, 44)",21.548066177694977
"(16, 24, 39)",21.54763868002888
"(34, 36)",21.53324197447824
"(22, 36, 48)",21.515523526895876
"(1, 5, 24)",21.506611790462763
"(24, 25, 48)",21.505981191044146
"(6, 19, 27)",21.50296323125033
"(1, 16, 24)",21.488804793387366
"(19, 24, 39)",21.47531370417792
"(24, 27, 33)",21.46115105651773
"(3, 6, 43)",21.45025149125899
"(6, 8, 43)",21.45025149125899
"(6, 14, 43)",21.45025149125899
"(6, 18, 43)",21.45025149125899
"(6, 28, 43)",21.45025149125899
"(6, 31, 43)",21.45025149125899
"(6, 43, 46)",21.45025149125899
"(10, 40, 47)",21.4276516713371
"(11, 24, 27)",21.424271625922877
"(1, 19, 24)",21.41647981753641
"(15, 36, 39)",21.401341861721903
"(5, 6, 24)",21.37924567526851
"(32, 38, 47)",21.352895580268733
"(29, 40, 47)",21.336418400164217
"(11, 24, 33)",21.322961650374815
"(13, 15, 36)",21.31998423033859
"(6, 19, 24)",21.289113702342156
"(19, 24, 45)",21.261935224143762
"(20, 42, 48)",21.259029223170266
"(4, 40, 47)",21.23681051932608
"(36, 48, 49)",21.22419214086397
"(38, 43, 47)",21.222471581191694
"(6, 15, 36)",21.215141859886142
"(35, 40, 47)",21.178760794924816
"(15, 24, 32)",21.145171033783623
"(15, 24, 25)",21.10798086616172
"(1, 24, 44)",21.106478705889163
"(36, 37)",21.098927630564837
"(8, 25, 34)",21.061805895088906
"(5, 48)",20.98695196719039
"(8, 34, 43)",20.96857206363377
"(24, 44, 45)",20.951934112496517
"(21, 37)",20.93193997373835
"(19, 27, 36)",20.864392203970436
"(15, 30, 48)",20.804538995064895
"(10, 38, 47)",20.790807486674023
"(6, 33, 38)",20.786298260980654
"(6, 9, 48)",20.77687336058313
"(6, 27, 30)",20.750054204317987
"(6, 11, 38)",20.749418830385807
"(3, 40, 47)",20.740110521572696
"(9, 40, 47)",20.740110521572696
"(14, 40, 47)",20.740110521572696
"(31, 40, 47)",20.740110521572696
"(40, 46, 47)",20.740110521572696
"(8, 34, 38)",20.731364505998084
"(32, 33, 49)",20.701618326704537
"(29, 38, 47)",20.69957421550114
"(11, 32, 49)",20.66473889610969
"(36, 39)",20.617594767387864
"(24, 27, 37)",20.610910911993393
"(4, 38, 47)",20.599966334663005
"(32, 42, 49)",20.57189400584964
"(0, 32, 33)",20.57146594615832
"(35, 38, 47)",20.54191661026174
"(0, 11, 32)",20.534586515563472
"(1, 36)",20.529343937425594
"(24, 33, 37)",20.50960093644533
"(13, 36)",20.495558320312888
"(11, 24, 37)",20.472721505850483
"(21, 36)",20.467355402626538
"(10, 44, 48)",20.445327609007546
"(0, 32, 42)",20.441741625303422
"(44, 48)",20.38675234032999
"(6, 9, 15)",20.37887303570071
"(15, 16)",20.363240984253665
"(16, 20, 24)",20.361093140453665
"(1, 25)",20.357796633182204
"(6, 36)",20.338294764634217
"(32, 47, 49)",20.32040343566455
"(2, 21, 37)",20.31509489850488
"(6, 11, 43)",20.311204199880443
"(3, 24, 48)",20.293542115306934
"(8, 24, 48)",20.293542115306934
"(14, 24, 48)",20.293542115306934
"(17, 24, 48)",20.293542115306934
"(18, 24, 48)",20.293542115306934
"(24, 28, 48)",20.293542115306934
"(24, 40, 48)",20.293542115306934
"(24, 46, 48)",20.293542115306934
"(24, 27, 39)",20.290022336542076
"(19, 20, 24)",20.288768164602708
"(15, 33, 48)",20.27084667881333
"(15, 19)",20.254753520477223
"(11, 15, 48)",20.233967248218484
"(24, 32)",20.233338525480434
"(1, 24, 27)",20.231188449900564
"(6, 27, 33)",20.216361888066423
"(22, 36)",20.191866777825183
"(0, 32, 47)",20.19025105511833
"(6, 11, 27)",20.17948245747158
"(24, 25)",20.177553274047586
"(21, 26, 36)",20.161808900483514
"(15, 42, 48)",20.141122357958434
"(1, 24, 33)",20.129878474352502
"(3, 38, 47)",20.10326633690962
"(7, 38, 47)",20.10326633690962
"(9, 38, 47)",20.10326633690962
"(18, 38, 47)",20.10326633690962
"(26, 38, 47)",20.10326633690962
"(31, 38, 47)",20.10326633690962
"(38, 46, 47)",20.10326633690962
"(1, 11, 24)",20.092999043757658
"(6, 38, 41)",20.071220260127262
"(6, 24, 33)",20.002512359158253
"(32, 41, 49)",19.986540325851145
"(6, 38, 43)",19.97591918010417
"(24, 33, 45)",19.975333880959855
"(6, 11, 24)",19.965632928563405
"(24, 34, 37)",19.948903687863268
"(6, 37, 38)",19.936058116456323
"(1, 2, 25)",19.92591308696273
"(19, 36, 37)",19.91284208389804
"(3, 15, 24)",19.89554179042451
"(7, 15, 24)",19.89554179042451
"(14, 15, 24)",19.89554179042451
"(15, 17, 24)",19.89554179042451
"(15, 18, 24)",19.89554179042451
"(15, 24, 40)",19.89554179042451
"(2, 24, 32)",19.870894935115768
"(0, 32, 41)",19.856387945304924
"(3, 8, 34)",19.849366819351694
"(8, 18, 34)",19.849366819351694
"(8, 34, 40)",19.849366819351694
"(20, 42)",19.837738288215583
"(2, 24, 25)",19.833704767493867
"(19, 21, 37)",19.779982643897554
"(36, 49)",19.754869698777323
"(30, 48)",19.722390467402345
"(15, 34, 48)",19.71014943023127
"(0, 36)",19.705720182754696
"(24, 34, 39)",19.62801511241195
"(6, 38, 39)",19.615169541005006
"(19, 36, 39)",19.59195350844672
"(7, 15, 34)",19.58075796235027
"(27, 33, 36)",19.57779086078653
"(1, 24, 34)",19.56918122577044
"(1, 6, 38)",19.556335654363494
"(15, 41, 48)",19.55576867795994
"(15, 37, 44)",19.53511572179544
"(1, 19, 36)",19.533119621805213
"(32, 39, 49)",19.53048960672889
"(2, 30, 48)",19.53026289639704
"(5, 44, 48)",19.52819053000116
"(13, 19, 36)",19.51059587706341
"(19, 21, 36)",19.491793931939174
"(1, 16, 25)",19.463125808206357
"(2, 5, 18)",19.440128887917034
"(15, 16, 31)",19.439731978785698
"(5, 24, 32)",19.42591465343479
"(15, 16, 19)",19.42238431969059
"(2, 5, 20)",19.421050889734307
"(24, 34, 45)",19.414636632377793
"(16, 24, 32)",19.408107656359398
"(6, 19, 36)",19.40575350661096
"(6, 38, 45)",19.401791060970844
"(0, 32, 39)",19.400337226182668
"(1, 19, 25)",19.3908008323554
"(16, 24, 25)",19.370917488737497
"(2, 5, 46)",19.370024134553063
"(6, 27, 37)",19.36612174354209
"(0, 1, 32)",19.341503339541156
"(24, 37, 39)",19.338472216469683
"(20, 37, 44)",19.32526444258841
"(32, 45, 49)",19.317111126694726
"(0, 21, 32)",19.300177649675117
"(19, 24, 25)",19.29859251288654
"(1, 24, 37)",19.27963832982817
"(15, 32, 36)",19.261810838052426
"(22, 32, 49)",19.246670947020434
"(2, 5, 28)",19.19147318479701
"(0, 32, 45)",19.186958746148505
"(6, 24, 37)",19.152272214633918
"(2,)",19.14600775438644
"(6, 9)",19.128237734516755
"(15, 30)",19.125389980078708
"(24, 37, 45)",19.12509373643552
"(16, 20, 42)",19.12396552086362
"(0, 22, 32)",19.116518566474216
"(2, 6, 9)",19.10459693703286
"(15, 39, 48)",19.099717958837683
"(10, 36, 48)",19.097723069340134
"(33, 36, 47)",19.095265994198478
"(1, 25, 44)",19.080799720708153
"(2, 5, 38)",19.069948875675085
"(19, 20, 42)",19.05164054501266
