"(20, 22)",0.29068939870774824
"(12, 26)",0.19465873740717632
"(0, 6)",0.056661802993311736
"(14, 19)",0.2294271853320841
"(39, 48)",0.2626889905129905
"(10, 48)",0.011508391161841103
"(13, 29)",0.014905046992700288
"(22, 31)",0.28559461300090705
"(8, 34)",0.04047951492610728
"(3, 24)",0.07939946544439407
"(0, 14)",0.20683017287027175
"(29, 47)",0.19032220778243805
"(34, 38)",0.20875201085428471
"(6, 20)",0.019741423024279867
"(15, 47)",0.06264001478616939
"(26, 33)",0.0887116949972571
"(37, 48)",0.29827528991487734
"(4, 48)",0.12153391048051959
"(20, 37)",0.07351817254120194
"(4, 27)",0.15890140556406654
"(7, 26)",0.015087849907968187
"(19, 24)",0.26312158853901213
"(25, 40)",0.0043211562742102696
"(21, 25)",0.12174831300068596
"(17, 43)",0.1012137451726798
"(18, 22)",0.18745483160446252
"(35, 37)",0.11833282217538643
"(6, 37)",0.259034109171837
"(23, 30)",0.0806479421105511
"(18, 29)",0.11615016613715733
"(11, 49)",0.052567921890908566
"(15, 21)",0.04412881350577503
"(12, 42)",0.08270046609532546
"(32, 33)",0.17376603334570498
"(24, 40)",0.1563721798107268
"(13, 43)",0.05394998527333077
"(16, 48)",0.01565870541390488
"(3, 20)",0.11850714315881739
"(4, 32)",0.2228996942052933
"(18, 34)",0.13413585841584078
"(4, 33)",0.27724021380657127
"(4, 25)",0.17598299087104366
"(23, 35)",0.0258343829634424
"(26, 30)",0.10652267587342866
"(11, 27)",0.17678250122902864
"(19, 49)",0.061733575071258824
"(0, 16)",0.27610174692879136
"(9, 49)",0.05299290054481189
"(3, 4)",0.11818138089124162
"(14, 23)",0.2704994751601382
"(14, 32)",0.11063327981751961
"(35, 49)",0.11234365334440638
"(9, 18)",0.279127883577126
"(0, 3)",0.05667427168416075
"(17, 39)",0.162032997616001
"(18, 33)",0.16227803763144583
"(25, 41)",0.16531757710806447
"(16, 35)",0.05908000962372084
"(20, 39)",0.23421573925154346
"(11, 41)",0.23573347441191878
"(28, 44)",0.022126196436459664
"(13, 31)",0.27152189863771836
"(27, 40)",0.09872250620188863
"(7, 22)",0.1334513481924407
"(15, 18)",0.04570333329868643
"(10, 30)",0.06487445387592189
"(14, 47)",0.25783947543823665
"(22, 25)",0.07376169857971132
"(4, 31)",0.162487794702926
"(10, 12)",0.11264903432374308
"(10, 43)",0.2798382217657031
"(42, 49)",0.07942758206718481
"(25, 45)",0.24383011166567603
"(16, 37)",0.2659674708661731
"(18, 41)",0.1428281191396271
"(4, 30)",0.20946831516130757
"(21, 42)",0.12349034584190083
"(2, 24)",0.02966264304220193
"(14, 40)",0.26556432957342385
"(29, 40)",0.03167689996001472
"(10, 38)",0.005389546215971153
"(33, 39)",0.0028673421500664763
"(30, 47)",0.09944293619607915
"(21, 32)",0.13941519479715597
"(5, 22)",0.22745728895676612
"(0, 9)",0.061617838868354036
"(7, 20)",0.23995873085456682
"(5, 45)",0.1554811176646101
"(7, 15)",0.2629892054690802
"(34, 42)",0.14004871421673945
"(20, 30)",0.07487328838599748
"(24, 25)",0.24313191167897835
"(18, 26)",0.05734826801866226
"(21, 23)",0.25603601814109345
"(13, 15)",0.2698985471220832
"(5, 15)",0.004367605850588363
"(12, 39)",0.2603630255536233
"(15, 48)",0.03944273675719465
"(10, 24)",0.14018803428972568
"(17, 45)",0.12839886104635115
"(2, 16)",0.12988364056637272
"(28, 29)",0.25662278394030097
"(0, 43)",0.22867450220739205
"(22, 30)",0.0412571959031442
"(31, 37)",0.14719910347973783
"(1, 31)",0.2704569079965566
"(4, 5)",0.06492198304230475
"(38, 44)",0.2212337718733162
"(34, 44)",0.04586555470177482
"(8, 21)",0.1657212048049608
"(18, 43)",0.16915966937721807
"(8, 18)",0.24360379905714064
"(19, 45)",0.007215634463296872
"(26, 34)",0.06468208666384012
"(15, 27)",0.11892261988142333
"(38, 43)",0.29548680482918505
"(5, 11)",0.1563692381671156
"(33, 38)",0.17895907602016542
"(25, 49)",0.09343856138495304
"(41, 45)",0.16385792077110517
"(14, 25)",0.04376585203547042
"(16, 17)",0.26044244199443156
"(20, 48)",0.15040332045466787
"(16, 25)",0.048521067245160594
"(22, 34)",0.025232440679646306
"(11, 25)",0.20204370989423112
"(17, 38)",0.11741473126379506
"(23, 40)",0.1927998475000405
"(14, 17)",0.11552017460277869
"(13, 40)",0.02093103809032416
"(0, 29)",0.23939599573041342
"(3, 44)",0.2706910470813752
"(12, 18)",0.09118188034097265
"(21, 27)",0.098315115369506
"(37, 40)",0.08423215195497882
"(1, 20)",0.060077225514776345
"(1, 24)",0.047689295026298296
"(1, 29)",0.08346297886149263
"(10, 37)",0.013203510140182529
"(27, 37)",0.15873578643032724
"(19, 46)",0.24248795144607563
"(15, 31)",0.24454158244107754
"(11, 33)",0.2228058401993206
"(4, 13)",0.023744770797281312
"(31, 32)",0.04313926176275507
"(17, 36)",0.016949856602656698
"(39, 40)",0.07263586167666299
"(33, 35)",0.2569584746822551
"(0, 33)",0.08951453890990736
"(26, 39)",0.06825876396357623
"(3, 25)",0.15457918808609838
"(10, 36)",0.09736838881860017
"(15, 33)",0.2258897241352509
"(2, 47)",0.14614176990099473
"(0, 48)",0.2741889611011113
"(4, 20)",0.20806481704503932
"(8, 14)",0.014162771842017184
"(21, 37)",0.17296748172688178
"(4, 34)",0.25217130276371286
"(22, 38)",0.05281364880233672
"(35, 43)",0.0945901026193357
"(8, 40)",0.07465403401845151
"(31, 48)",0.19825261869876745
"(7, 27)",0.10123593400982023
"(8, 32)",0.2335860387628513
"(32, 47)",0.012955036030346645
"(40, 42)",0.23452633125896297
"(3, 9)",0.012554430270545968
"(4, 28)",0.011161530684539955
"(9, 15)",0.21435090263346335
"(5, 28)",0.22714294615248687
"(36, 46)",0.016361263906755484
"(19, 21)",0.14564570816481706
"(2, 6)",0.08089249711497991
"(43, 44)",0.26239835953927876
"(3, 41)",0.18323718741801073
"(16, 23)",0.26088396000502523
"(25, 35)",0.04284553100190925
"(2, 43)",0.06807357809749143
"(14, 38)",0.1369970366008277
"(7, 9)",0.25035379362431487
"(13, 20)",0.14689474818118214
"(16, 24)",0.08900016244061668
"(26, 36)",0.2552091838007765
"(14, 18)",0.18368235643704592
"(5, 30)",0.09469474683170256
"(9, 21)",0.08817252858041942
"(28, 49)",0.07630988315461372
"(12, 33)",0.17481960634842855
"(25, 31)",0.24959325612828046
"(4, 24)",0.1917693017056808
"(44, 48)",0.08815205441509942
"(26, 37)",0.217100871427691
"(3, 31)",0.030361739482838657
"(10, 11)",0.1851277999848118
"(18, 42)",0.051603910472875256
"(14, 44)",0.06332200159166464
"(8, 29)",0.005724254328470513
"(22, 36)",0.2767376220689514
"(18, 19)",0.12380954066082685
"(19, 26)",0.010055151439163534
"(30, 45)",0.09412419510980533
"(5, 27)",0.08450095379516606
"(17, 32)",0.2260749195256804
"(10, 18)",0.1161157056814058
"(5, 10)",0.21237800368695908
"(2, 11)",0.041985931400381295
"(30, 48)",0.13633751845885117
"(15, 41)",0.06703296914457195
"(8, 28)",0.2151574172640901
"(21, 44)",0.19372774094232034
"(1, 22)",0.09338069913309939
"(21, 40)",0.06594174003035133
"(17, 44)",0.04023759207063869
"(20, 24)",0.09182718842088289
"(39, 45)",0.0755379388500271
"(21, 46)",0.21807490889213546
"(5, 24)",0.15868529249894348
"(22, 37)",0.056122475896845325
"(27, 42)",0.2614437149207476
"(12, 45)",0.039082914152645955
"(4, 23)",0.14673649825729054
"(29, 41)",0.17964647607475942
"(4, 35)",0.06655291815227508
"(1, 32)",0.16965500678979403
"(6, 23)",0.018748514952054485
"(19, 42)",0.25574536437215434
