Combi,k_eff
"(2, 25, 33)",40.736836212969685
"(11, 12, 29)",40.72352863986209
"(4, 26, 44)",40.68545556650488
"(3, 6, 18)",40.6426883153552
"(28, 34, 46)",40.38704013215505
"(28, 34, 49)",40.36107585758744
"(3, 18, 41)",40.103845935782275
"(11, 28, 34)",40.09642663989644
"(2, 7, 33)",40.06446805904945
"(28, 32, 34)",39.95391877688615
"(18, 24, 39)",39.902445001014826
"(3, 18, 31)",39.8633714667005
"(22, 28, 34)",39.81956170639853
"(4, 26, 45)",39.79419857333675
"(11, 29, 31)",39.743097950646614
"(4, 26, 46)",39.68559503206772
"(4, 26, 49)",39.65963075750011
"(11, 29, 39)",39.65770508761933
"(11, 29, 35)",39.45039445974423
"(4, 11, 26)",39.39498153980911
"(8, 11, 29)",39.30024082173829
"(4, 22, 26)",39.118116606311204
"(4, 26, 40)",39.005044594180674
"(17, 28, 34)",38.81555458608832
"(11, 29, 44)",38.77427031360052
"(3, 11, 29)",38.772061318725655
"(2, 8, 33)",38.55857190642372
"(12, 46)",38.48872128695456
"(4, 26, 37)",38.36091691647555
"(4, 15, 26)",38.33162300976225
"(0, 3, 18)",38.27770860868165
"(9, 17, 26)",38.03766777076514
"(2, 3, 33)",38.030392403411085
"(1, 44)",37.91887767767899
"(17, 25, 26)",37.91637575007093
"(3, 18, 46)",37.89468329521725
"(7, 29, 48)",37.87953006641107
"(3, 18, 49)",37.868719020649635
"(2, 25, 44)",37.86733250089293
"(1, 10, 44)",37.77701453596065
"(21, 24, 39)",37.77459870625969
"(3, 18, 20)",37.74213375151238
"(11, 20, 29)",37.621860235458485
"(21, 24)",37.59581331858309
"(23, 28, 34)",37.567293143611714
"(29, 46, 48)",37.54720805575835
"(3, 18, 32)",37.461561939948346
"(0, 2, 33)",37.415766177313195
"(3, 18, 21)",37.40660293372934
"(6, 36, 48)",37.37592934112514
"(3, 18, 22)",37.32720486946073
"(11, 21, 29)",37.286329417675454
"(11, 16, 29)",37.22836102219418
"(3, 18, 40)",37.2141328573302
"(2, 7, 44)",37.1949643469727
"(2, 33, 45)",37.14134440511783
"(8, 42, 48)",37.13423919697898
"(20, 48)",37.11802295939756
"(11, 29, 40)",37.093859341276314
"(29, 45, 48)",37.070127030285235
"(2, 33, 46)",37.032740863848794
"(6, 17, 26)",36.96028542108799
"(2, 20, 33)",36.88019132014392
"(4, 19, 26)",36.86584804352438
"(4, 23, 26)",36.86584804352438
"(4, 26, 47)",36.86584804352438
"(14, 29, 48)",36.80274758637684
"(2, 11, 33)",36.742127371590186
"(6, 36, 38)",36.740933631200306
"(3, 15, 18)",36.54071127291178
"(2, 16, 33)",36.486692106879616
"(11, 15, 29)",36.42043775685789
"(0, 29, 48)",36.36460992969498
"(1, 3, 18)",36.3364268676131
"(3, 17, 18)",36.323197749150516
"(3, 18, 34)",36.287173432184375
"(29, 37, 48)",36.28423247322972
"(17, 26, 31)",36.18096857243329
"(13, 29, 48)",36.17683117958177
"(17, 26, 39)",36.095575709406
"(12, 22)",35.94564251767868
"(2, 35, 44)",35.839221832352905
"(2, 15, 33)",35.678768841543324
"(18, 24)",35.621191515336676
"(17, 26, 43)",35.580913039570554
"(6, 18, 36)",35.57900041991854
"(2, 43, 44)",35.531869790392555
"(24, 32, 39)",35.47628529725453
"(29, 30, 48)",35.41560611999447
"(17, 24, 26)",35.35616161952912
"(2, 24, 44)",35.30711837035112
"(17, 26, 44)",35.21214093538719
"(21, 32)",35.211354733182056
"(3, 17, 26)",35.20993194051233
"(41, 46)",35.17270631932469
"(3, 18, 30)",35.171372884674966
"(2, 3, 44)",35.16088869133433
"(3, 13, 18)",35.07493630667391
"(3, 18, 19)",35.07493630667391
"(3, 18, 36)",35.07493630667391
"(4, 17, 26)",34.980401496846156
"(5, 11, 29)",34.95466279062003
"(11, 19, 29)",34.95466279062003
"(11, 27, 29)",34.95466279062003
"(11, 29, 36)",34.95466279062003
"(12, 26, 46)",34.887411303849746
"(8, 10, 44)",34.781503538838145
"(1, 42, 44)",34.63014611637864
"(0, 2, 44)",34.54626246523644
"(21, 24, 42)",34.419195807970944
"(6, 10, 36)",34.3536402703325
"(17, 26, 45)",34.32088394221907
"(2, 30, 33)",34.30943045330651
"(21, 24, 26)",34.28688220649741
"(6, 9, 36)",34.27704261484846
"(2, 44, 45)",34.27184069304107
"(2, 5, 33)",34.21299387530546
"(2, 13, 33)",34.21299387530546
"(2, 33, 47)",34.21299387530546
"(17, 26, 46)",34.212280400950036
"(17, 26, 49)",34.18631612638242
"(2, 44, 46)",34.16323715177204
"(20, 42, 48)",34.12058983944456
"(8, 10, 42)",34.111950126186336
"(2, 8, 42)",34.0835362591766
"(6, 28, 36)",33.989375326560605
"(20, 26, 48)",33.98827623797102
"(2, 11, 44)",33.87262365951343
"(20, 38, 48)",33.816187780322096
"(8, 28, 42)",33.747685182414436
"(17, 21, 26)",33.724200039462126
"(12, 22, 48)",33.658424690023594
"(17, 22, 26)",33.644801975193516
"(2, 16, 44)",33.61718839480286
"(12, 18, 46)",33.55338963491906
"(6, 7, 36)",33.48338244023402
"(18, 24, 48)",33.45483576928419
"(3, 18, 24)",33.44795542527348
"(6, 12, 36)",33.40077410573208
"(12, 22, 26)",33.19551743774768
"(15, 17, 26)",32.858308378644566
"(21, 32, 42)",32.829595873350016
"(2, 15, 44)",32.80926512946657
"(18, 20, 48)",32.65425456904033
"(2, 34, 44)",32.55572728873916
"(21, 32, 38)",32.52519381422755
"(38, 41, 46)",32.50919952378674
"(8, 41, 42)",32.41912774145222
"(24, 39, 45)",32.3743345827722
"(6, 36, 39)",32.33495055348933
"(8, 33, 42)",32.17228639120109
"(12, 25, 46)",32.13013980915476
"(8, 35, 42)",31.885949781468067
"(12, 18, 22)",31.861495768816994
"(32, 39)",31.7713998918278
"(1, 25, 44)",31.74056102021012
"(10, 21, 24)",31.727500387980676
"(9, 21, 24)",31.65090273249664
"(17, 26, 30)",31.488969990407753
"(7, 12, 46)",31.45777165523453
"(3, 6, 36)",31.449306784595652
"(2, 30, 44)",31.439926741229755
"(10, 20, 48)",31.428894419454288
"(21, 45)",31.413083626919946
"(2, 20, 48)",31.40048055244455
"(17, 23, 26)",31.3925334124067
"(18, 21, 32)",31.363260602945786
"(8, 24, 42)",31.353846319466278
"(18, 41, 46)",31.347266312504978
"(2, 4, 44)",31.3434901632287
"(2, 5, 44)",31.3434901632287
"(2, 13, 44)",31.3434901632287
"(2, 44, 47)",31.3434901632287
"(1, 7, 44)",31.068192866289888
"(1, 6, 44)",30.78447069122718
"(12, 21, 24)",30.77463422338026
"(6, 21, 24)",30.57352038281949
"(6, 36, 45)",30.560258786302395
"(32, 39, 42)",30.550734403590933
"(10, 18, 24)",30.432546698491542
"(2, 18, 24)",30.404132831481803
"(12, 33, 46)",30.388365750347766
"(6, 20, 48)",30.274914414293104
"(32, 38, 39)",30.246332344468463
"(22, 35)",30.24026173676008
"(21, 26, 45)",30.174618288184547
"(6, 11, 36)",30.16104175277475
"(10, 21, 32)",30.137900453359745
"(2, 41, 46)",30.093492295909194
"(9, 21, 32)",30.061302797875708
"(12, 41, 46)",30.054778610820172
"(9, 41, 46)",30.0453085074349
"(21, 24, 41)",30.03467800324656
"(1, 31, 44)",30.00515384257248
"(6, 21, 36)",29.96357488354545
"(8, 11, 42)",29.91935160862859
"(21, 24, 45)",29.905655634568273
"(6, 16, 36)",29.905606488064183
"(8, 32, 42)",29.776843745618297
"(21, 28, 32)",29.773635509587848
"(7, 12, 22)",29.76587778913247
"(1, 29, 44)",29.730851693906033
"(8, 21, 42)",29.72188473939929
"(1, 35, 44)",29.7124503516701
"(8, 16, 42)",29.663916343918018
"(18, 21, 24)",29.640676964031954
"(12, 24, 46)",29.569925678612957
"(22, 35, 42)",29.532078086684344
"(8, 40, 42)",29.52941466300015
"(21, 24, 35)",29.501500043262407
"(20, 33, 48)",29.489230684469042
"(12, 18, 24)",29.47968053389113
"(2, 8, 44)",29.45401032780172
"(12, 44, 46)",29.42590499447103
"(3, 12, 46)",29.423695999596166
"(8, 21, 24)",29.351346405256464
"(6, 18, 24)",29.278566693330358
"(7, 21, 32)",29.267642623261263
"(48,)",29.23206325390536
"(12, 21, 32)",29.185034288759333
"(1, 24, 44)",29.18034688966831
"(6, 36, 37)",29.126977129441194
"(18, 32, 39)",29.084399133186704
"(1, 3, 44)",29.034117210651523
"(6, 21, 32)",28.98392044819856
"(20, 43, 48)",28.89554203277567
"(1, 6, 36)",28.893398817429215
"(8, 37, 42)",28.885286985295032
"(8, 15, 42)",28.85599307858173
"(3, 21, 24)",28.823166902243827
"(0, 12, 46)",28.809069773498273
"(18, 24, 41)",28.73972431375743
"(42, 48)",28.736172777701796
"(12, 22, 33)",28.696471884245703
"(20, 24, 48)",28.670790612734233
"(5, 31)",28.596772527177446
"(8, 42, 44)",28.540699619944707
"(26, 48)",28.53770237549149
"(3, 20, 48)",28.524560933717442
"(21, 32, 41)",28.44507806862563
"(5, 31, 42)",28.433743978203438
"(12, 22, 29)",28.428536616748616
"(33, 39)",28.366961011200573
"(5, 26, 31)",28.3014303767299
"(33, 39, 42)",28.29555144738948
"(38, 48)",28.279569689018096
"(38, 42, 48)",28.26647389317814
"(42,)",28.240282301498233
"(0, 21, 24)",28.208540676145933
"(21, 31, 32)",28.20460359954386
"(31, 41, 46)",28.18860930910305
"(5, 31, 38)",28.12934191908097
"(8, 18, 24)",28.056392715767334
"(1, 44, 46)",28.03646567108923
"(12, 32, 46)",27.992923104764973
"(33, 38, 39)",27.99114938826701
"(12, 28, 39)",27.970858047098577
"(12, 21, 46)",27.937964098545965
"(21, 29, 32)",27.93030145087741
"(21, 32, 35)",27.911900108641476
"(12, 16, 46)",27.879995703064694
"(12, 22, 24)",27.878031812510898
"(26,)",27.843341497077624
"(21, 24, 46)",27.825515362681536
"(38, 42)",27.783679212814533
"(9, 32, 39)",27.782441328116626
"(8, 21, 32)",27.761746470635536
"(12, 40, 46)",27.745494022146826
"(3, 12, 22)",27.731802133494106
"(2, 12, 39)",27.700048012102208
"(4, 6, 36)",27.631908256490025
"(5, 6, 36)",27.631908256490025
"(6, 19, 36)",27.631908256490025
"(6, 23, 36)",27.631908256490025
"(10, 21, 45)",27.615236469667813
"(1, 32, 44)",27.603344315820326
"(21, 24, 32)",27.561431950037495
"(9, 21, 45)",27.538638814183777
"(11, 21, 24)",27.534901870422924
"(20, 48, 49)",27.500945119587538
"(1, 16, 44)",27.49041691412005
"(12, 20, 39)",27.4574829645194
"(12, 22, 46)",27.450615199196896
"(5, 8, 42)",27.390218112343863
"(8, 27, 42)",27.390218112343863
"(8, 36, 42)",27.390218112343863
"(8, 42, 47)",27.390218112343863
"(24, 41, 46)",27.36380235619888
"(38,)",27.327076124130834
"(21, 22, 24)",27.25803693692502
"(11, 20, 48)",27.23629590189654
"(3, 21, 32)",27.2335669676229
"(3, 41, 46)",27.21757267718209
"(21, 24, 40)",27.14496492479449
"(12, 15, 46)",27.072072437728405
"(7, 32, 39)",26.98878115350218
"(5, 18, 31)",26.96740870779921
"(20, 22, 48)",26.959430968398635
"(0, 18, 24)",26.913586986656803
"(12, 34, 46)",26.818534597001
"(18, 38, 48)",26.80013862277391
"(9, 22, 35)",26.763785011210036
"(12, 22, 49)",26.708186319364202
"(6, 32, 39)",26.705058978439478
"(1, 15, 44)",26.68249364878376
"(0, 21, 32)",26.618940741525
"(18, 48)",26.53666987209545
"(18, 24, 46)",26.530561673192405
"(12, 26, 47)",26.480549620048645
"(22, 28, 35)",26.476117722922176
"(6, 21, 45)",26.461256464506626
"(1, 34, 44)",26.428955808056358
"(6, 48, 49)",26.389429096930556
"(18, 20, 24)",26.37801212948753
"(41, 45, 46)",26.328524678888833
"(12, 35, 39)",26.303206159109862
"(1, 21, 24)",26.26725893507739
"(17, 21, 24)",26.254029816614803
"(12, 21, 22)",26.246070232443902
"(21, 32, 46)",26.235915428060604
"(21, 32, 49)",26.209951153492995
"(32, 39, 41)",26.166216598866548
"(18, 24, 32)",26.097440317923503
"(20, 41, 46)",26.067371593914924
"(1, 12, 39)",26.055096693550094
"(12, 22, 40)",26.053600156044766
"(8, 44, 48)",25.998554439115516
"(18, 22, 24)",25.96308324743589
"(21, 32, 39)",25.947573624690214
"(6, 26, 49)",25.926521844654644
"(31, 32, 39)",25.925742129784776
"(21, 41, 45)",25.9224140849337
"(10, 42, 48)",25.879180532310336
"(12, 47)",25.852401779768773
"(2, 42, 48)",25.850766665300593
"(18, 24, 40)",25.85001123530536
"(9, 42, 48)",25.8025828768263
"(32, 41, 46)",25.786799782350897
"(10, 26, 48)",25.7468669308368
"(5, 10, 31)",25.742048558213167
"(21, 41, 46)",25.73184077613189
"(9, 10, 11)",25.706658044548437
"(12, 30, 46)",25.70273404949159
"(16, 21, 32)",25.689866671091426
"(16, 41, 46)",25.67387238065062
"(9, 26, 48)",25.670269275352762
"(29, 32, 39)",25.651439981118326
"(12, 27, 46)",25.60629747149054
"(12, 36, 46)",25.60629747149054
"(21, 39, 45)",25.59654675282464
"(18, 38)",25.58417630720819
"(10, 38, 48)",25.57477847318787
"(21, 32, 40)",25.55536499017356
"(2, 38, 48)",25.54636460617813
"(40, 41, 46)",25.539370699732753
"(28, 42, 48)",25.51491558853844
"(12, 22, 37)",25.409472478339648
"(12, 15, 22)",25.380178571626345
"(32, 39, 43)",25.325686596922043
"(10, 38, 42)",25.244184822385495
"(1, 5, 44)",25.216718682545892
"(1, 13, 44)",25.216718682545892
"(1, 23, 44)",25.216718682545892
"(1, 44, 47)",25.216718682545892
"(2, 38, 42)",25.215770955375753
"(12, 18, 47)",25.146527951117953
"(12, 22, 34)",25.12664073089894
"(6, 49)",25.00670156393958
"(13, 21, 24)",25.0057683741382
"(14, 21, 24)",25.0057683741382
"(19, 21, 24)",25.0057683741382
"(21, 23, 24)",25.0057683741382
"(21, 24, 27)",25.0057683741382
"(21, 24, 47)",25.0057683741382
"(21, 32, 45)",24.973239014371785
"(1, 18, 24)",24.97230524558826
"(17, 18, 24)",24.959076127125673
"(32, 39, 44)",24.95691449273868
"(15, 21, 32)",24.881943405755138
"(12, 26, 48)",24.794000766236387
"(7, 33, 39)",24.73359819730073
"(20, 23, 48)",24.707162405611815
"(10, 48)",24.69862964771639
"(1, 21, 32)",24.677659000456458
"(17, 21, 32)",24.664429881993872
"(1, 41, 46)",24.661664710015653
"(2, 48)",24.65600884720178
"(17, 41, 46)",24.648435591553067
"(22, 29, 35)",24.632783664211736
"(34, 41, 46)",24.61241127458693
"(6, 26, 48)",24.592886925675614
"(6, 18, 49)",24.592500175723952
"(5, 6, 31)",24.588068553051983
"(9, 48)",24.583733164490337
"(6, 33, 39)",24.449876022238026
"(6, 38, 48)",24.420798468026685
"(8, 44)",24.419483400848133
"(10, 18, 48)",24.412845261906106
"(2, 18, 48)",24.384431394896367
"(9, 11, 18)",24.36657436394411
"(0, 32, 39)",24.340079271765923
"(10, 42)",24.202739171512828
"(2, 42)",24.160118370998216
"(28, 48)",24.152232232058545
"(0, 21, 45)",24.09627675783307
"(9, 42)",24.087842688286774
"(22, 24, 35)",24.082278859974018
"(32, 39, 45)",24.065657499570555
"(10, 26)",24.004268769302524
"(33, 42, 48)",23.93951679732509
"(3, 22, 35)",23.936049180957227
"(32, 39, 49)",23.931089683733912
"(10, 12, 47)",23.92116780153191
"(12, 13, 22)",23.914403605388475
"(12, 19, 22)",23.914403605388475
"(12, 22, 36)",23.914403605388475
"(9, 26)",23.88937228607647
"(18,)",23.841276490285544
"(5, 31, 33)",23.80238482322792
"(9, 10, 44)",23.795663941477255
"(10, 18, 38)",23.777849551981266
"(2, 18, 38)",23.749435684971523
"(10, 38)",23.74613608282913
"(21, 45, 46)",23.713251444368673
"(5, 18, 24)",23.71081468464907
"(13, 18, 24)",23.71081468464907
"(18, 19, 24)",23.71081468464907
"(18, 24, 47)",23.71081468464907
"(25, 26)",23.707434255035153
"(2, 38)",23.703515282314516
"(21, 45, 49)",23.687287169801063
"(6, 36, 49)",23.67779369766325
"(31, 33, 39)",23.670559173583325
"(28, 42)",23.65634175585498
"(33, 38, 48)",23.635114738202624
"(38, 41, 42)",23.551362437651385
"(5, 29, 31)",23.53444955573083
"(21, 30, 32)",23.51260501751832
"(30, 41, 46)",23.496610727077517
"(12, 18, 48)",23.459979097305695
"(11, 21, 45)",23.422637952110062
"(13, 21, 32)",23.41616843951727
"(14, 21, 32)",23.41616843951727
"(21, 23, 32)",23.41616843951727
"(16, 32, 39)",23.411005201332344
"(23, 41, 46)",23.400174149076463
"(27, 41, 46)",23.400174149076463
"(36, 41, 46)",23.400174149076463
"(41, 46, 47)",23.400174149076463
"(6, 10, 49)",23.36714002613791
"(1, 9, 11)",23.357329156077355
"(42, 43, 48)",23.345828145631717
"(31, 38, 42)",23.31088796856961
"(33, 38, 42)",23.30452108740025
"(6, 9, 49)",23.290542370653874
"(12, 48)",23.26933040081577
"(6, 18, 48)",23.258865256744922
"(38, 39, 42)",23.225495105542322
"(26, 43, 48)",23.21351454415818
"(5, 31, 43)",23.208696171534548
"(9, 11, 23)",23.185592410724613
"(2, 10, 48)",23.159071245310326
"(21, 22, 45)",23.145773018612157
"(24, 42, 48)",23.12107672559028
"(24, 25, 39)",23.090992503161132
"(38, 43, 48)",23.04142608650925
"(21, 40, 45)",23.032701006481627
"(35, 38, 42)",23.018184477667226
"(6, 28, 49)",23.002875082366014
"(24, 26, 45)",23.00105902106854
"(24, 26, 48)",22.988763124116744
"(42, 44, 48)",22.977056041448353
"(6, 48)",22.967659639974613
"(12, 46, 47)",22.946079897593904
"(24, 28, 39)",22.91574936568189
"(22, 35, 49)",22.912433366827322
"(7, 18, 38)",22.90759172188279
"(26, 44, 48)",22.844742439974816
"(3, 26, 48)",22.842533445099953
"(5, 31, 44)",22.839924067351184
"(2, 10, 42)",22.82847759450795
"(10, 22, 44)",22.81303403738724
"(20, 22, 35)",22.78584809769006
"(8, 25, 44)",22.778375692144625
"(9, 28, 48)",22.746622513064132
"(38, 42, 43)",22.710832435706877
"(7, 26)",22.698882024154805
"(3, 38, 48)",22.670444987451024
"(32, 37, 39)",22.632375842709358
"(6, 18, 38)",22.62386954682008
"(15, 32, 39)",22.603081935996055
"(12, 26)",22.574969522401904
"(2, 10, 38)",22.524075535385485
"(6, 7, 49)",22.49688219603943
"(21, 22, 35)",22.450317279907026
"(9, 25, 26)",22.45009052838187
"(7, 38)",22.44074933768141
"(10, 41, 44)",22.428381301757344
"(9, 28, 42)",22.416028862261758
"(6, 12, 49)",22.4142738615375
"(17, 32, 39)",22.385568412234793
"(32, 34, 39)",22.34954409526865
"(6, 26)",22.273298761560746
"(10, 12, 48)",22.234618947719653
"(12, 41, 47)",22.228345416797797
"(0, 5, 31)",22.223088846378428
"(17, 21, 45)",22.14176589830194
"(18, 38, 41)",22.085027167247155
"(0, 33, 39)",22.08489631556447
"(8, 18, 48)",22.0366912791819
"(6, 10, 48)",22.03350510715888
"(8, 12, 44)",22.02339920372246
"(6, 38)",22.01516607508735
"(10, 18)",22.003236265906484
"(12, 33, 47)",21.981504066546663
"(2, 18)",21.96061546539187
"(6, 9, 48)",21.956907451674844
"(10, 19, 44)",21.915551302554643
"(18, 31, 38)",21.84455269816538
"(26, 48, 49)",21.81891763097005
"(5, 31, 49)",21.814099258346417
"(12, 22, 47)",21.81112350564596
"(33, 39, 45)",21.810474543369104
"(33, 48)",21.78913404523852
"(10, 12, 26)",21.77171169544374
"(18, 38, 39)",21.759159835138092
"(12, 29, 47)",21.713568799049575
"(18, 25)",21.706401751639113
"(11, 42, 48)",21.686582014752588
"(33, 39, 49)",21.67590672753246
"(6, 28, 48)",21.669240163386984
"(41, 42)",21.66350559441166
"(7, 25, 26)",21.656430353767426
"(2, 7, 38)",21.653817705287004
"(22, 35, 37)",21.613719525802768
"(15, 22, 35)",21.584425619089465
"(12, 25, 26)",21.573822019265496
"(6, 10, 26)",21.57059785488297
"(11, 26, 48)",21.55426841327905
"(5, 11, 31)",21.54945004065542
"(8, 12, 47)",21.545013818807703
"(6, 9, 26)",21.494000199398933
"(6, 31, 49)",21.433843172322025
"(16, 42, 48)",21.431146750042018
"(6, 33, 49)",21.427476291152665
"(11, 33, 39)",21.411257509841462
"(22, 42, 48)",21.409717081254684
"(6, 10, 38)",21.39850939723404
"(12, 43, 47)",21.387815414853293
"(11, 38, 48)",21.38217995563012
"(1, 22, 35)",21.38014121379079
"(17, 22, 35)",21.366912095328203
"(2, 10, 18)",21.362142324103722
"(6, 39, 49)",21.348450309294737
"(10, 28, 44)",21.34358053829871
"(31, 42)",21.302793890788998
"(33, 42)",21.293243569034956
"(22, 26, 48)",21.277403479781142
"(5, 32, 42)",21.257888257231738
"(10, 33, 48)",21.24782137733482
"(30, 32, 39)",21.23374354775924
"(38, 41)",21.20690250572796
"(20, 38, 42)",21.189650253381483
"(39, 42)",21.17470459624807
"(2, 18, 25)",21.164252647925473
"(12, 24, 47)",21.163063994811857
"(5, 31, 40)",21.159513095026984
"(16, 33, 39)",21.155822245130892
"(4, 32, 39)",21.13730696975819
"(13, 32, 39)",21.13730696975819
"(14, 32, 39)",21.13730696975819
"(23, 32, 39)",21.13730696975819
"(2, 41, 42)",21.135655209773837
"(8, 48)",21.134398673630077
"(16, 38, 48)",21.12674469091955
"(26, 31)",21.104323488578693
"(9, 41, 42)",21.087471421299544
"(6, 12, 48)",21.08063894255847
"(26, 28, 34)",21.076029471374515
"(11, 38, 42)",21.051586304827747
"(12, 44, 47)",21.01904331066993
"(26, 39)",20.976234194037765
"(5, 32, 38)",20.95348619810927
"(10, 31, 42)",20.923594607701805
"(10, 33, 42)",20.917227726532445
"(32, 38, 42)",20.909078441817456
"(7, 12, 26)",20.90145386534526
"(43, 48)",20.898601067698465
"(14, 21, 45)",20.893504455825337
"(19, 21, 45)",20.893504455825337
"(21, 23, 45)",20.893504455825337
"(21, 27, 45)",20.893504455825337
"(21, 36, 45)",20.893504455825337
"(28, 33, 48)",20.883556433562923
"(35, 42)",20.863738654435426
"(21, 38, 42)",20.85411943559845
"(31, 38)",20.846190802105298
"(33, 38)",20.836640480351257
