"(10, 37)",0.07710811880091402
"(7, 49)",0.10149092881495622
"(0, 15)",0.018247475648188037
"(5, 25)",0.00457509398048489
"(6, 41)",0.1632264536572748
"(21, 26)",0.07186453183504997
"(10, 42)",0.09275137008038135
"(33, 36)",0.1533482298982385
"(0, 39)",0.19416474152490085
"(26, 28)",0.03376536393687674
"(12, 24)",0.09903882115484705
"(34, 44)",0.024723392797828026
"(24, 33)",0.25816385466903435
"(16, 17)",0.2207704374904787
"(13, 48)",0.24990271256756813
"(23, 36)",0.018402112922383196
"(1, 17)",0.18441590219664208
"(31, 37)",0.16395376647884896
"(31, 47)",0.09303369663537785
"(22, 46)",0.01742227434887178
"(27, 34)",0.18816444438375468
"(5, 33)",0.058894136854861244
"(13, 36)",0.14754618442349937
"(40, 44)",0.21632921896732132
"(37, 42)",0.29451970531697336
"(4, 5)",0.010420697521978727
"(42, 48)",0.0036204886421307256
"(30, 39)",0.2415302139251577
"(12, 41)",0.25926626918050083
"(16, 24)",0.05432821847959075
"(34, 43)",0.1642016657234629
"(41, 43)",0.21839143863173557
"(29, 47)",0.148133604353662
"(36, 43)",0.19305015947714285
"(11, 19)",0.24237620694432666
"(7, 14)",0.12873462530842716
"(13, 46)",0.1699989023880773
"(5, 41)",0.049069833724336716
"(42, 49)",0.22996259974918248
"(13, 28)",0.08974212897245763
"(23, 46)",0.1199392584068753
"(2, 14)",0.21120395803189243
"(38, 46)",0.10902795357621738
"(26, 33)",0.1804302292620881
"(39, 48)",0.1223747895369604
"(41, 48)",0.261912723719186
"(10, 45)",0.025827449861826855
"(12, 31)",0.08095450706145763
"(8, 9)",0.004938785525370326
"(12, 42)",0.09662884027399665
"(45, 47)",0.009771217589575453
"(30, 41)",2.2613879929134217e-05
"(25, 39)",0.21949547695078994
"(5, 37)",0.19865890503535438
"(3, 21)",0.22995863016675389
"(21, 44)",0.007429485720193207
"(4, 32)",0.04217573721273008
"(35, 44)",0.21011757775744944
"(18, 42)",0.28166068316289955
"(36, 42)",0.2336604238940812
"(18, 44)",0.13362449617324376
"(14, 39)",0.08968050675136681
"(0, 36)",0.04542927455632782
"(6, 23)",0.1399116776327822
"(12, 39)",0.14223254027686175
"(4, 8)",0.05961099137800588
"(11, 12)",0.025397003042772648
"(1, 18)",0.1806101993201667
"(4, 11)",0.08793225855523158
"(29, 31)",0.058769081520490506
"(4, 28)",0.2699390248985812
"(3, 10)",0.26835481903457364
"(0, 14)",0.2009933751972897
"(27, 29)",0.07824130650967438
"(32, 47)",0.24554854310085966
"(0, 19)",0.11581289441864712
"(0, 34)",0.25666590207829065
"(7, 34)",0.19899459830957186
"(2, 35)",0.1993579104755963
"(18, 43)",0.08977158090586448
"(8, 38)",0.17733361775313397
"(33, 38)",0.015996992123510554
"(8, 26)",0.06280364053774468
"(2, 6)",0.01571220559085752
"(13, 37)",0.17702345576434428
"(13, 22)",0.12649536252353205
"(16, 44)",0.24939409650434544
"(4, 40)",0.0291892903487687
"(2, 12)",0.0068335432380306925
"(8, 45)",0.2824343250123851
"(6, 45)",0.07867609102368946
"(17, 34)",0.15814112104748676
"(11, 22)",0.11686265083904834
"(4, 30)",0.27372599795702973
"(5, 47)",0.1873054376563129
"(8, 15)",0.14943461713029804
"(15, 42)",0.1711195994995198
"(5, 23)",0.10626433342564025
"(0, 22)",0.1747973043782619
"(23, 34)",0.19112529117649005
"(22, 42)",0.09553361194149519
"(8, 17)",0.19555093153680886
"(6, 28)",0.13401403103509432
"(1, 4)",0.037201677171147196
"(27, 35)",0.22428770886405516
"(5, 6)",0.16561198951389097
"(8, 10)",0.2332145813244988
"(21, 24)",0.21010014897080956
"(17, 24)",0.0005975738275796006
"(24, 40)",0.2665044460371547
"(7, 40)",0.19451317527482886
"(9, 12)",0.160303634242791
"(29, 45)",0.09029881923914165
"(16, 49)",0.19325850114787385
"(33, 34)",0.21326789419090492
"(16, 26)",0.16138891986473233
"(10, 46)",0.2164539319331239
"(12, 40)",0.0708881342680336
"(7, 10)",0.15679302117200664
"(0, 23)",0.23849466764225358
"(24, 32)",0.20294200400905685
"(19, 23)",0.20128894911117853
"(22, 36)",0.26323005818356643
"(3, 49)",0.0900056135045896
"(10, 16)",0.15561896189236685
"(28, 34)",0.031637167680117415
"(3, 12)",0.06083694176257772
"(25, 37)",0.12881775927102157
"(2, 9)",0.1681236808998562
"(9, 42)",0.06225449222704905
"(9, 48)",0.09894201194897771
"(24, 43)",0.274426231043718
"(10, 24)",0.1346060830442365
"(6, 42)",0.035378092332255195
"(40, 47)",0.14281775450283066
"(19, 24)",0.08992090220252398
"(34, 41)",0.03712067106400757
"(2, 34)",0.19279722602909377
"(12, 46)",0.2975027282518067
"(23, 40)",0.021609929213577492
"(9, 11)",0.12543950748340285
"(22, 30)",0.044761047612936866
"(11, 18)",0.29612326257083565
"(20, 45)",0.2698989385927388
"(27, 41)",0.21585691388266298
"(44, 45)",0.032866594676949
"(30, 48)",0.03181153314229374
"(1, 40)",0.05064013245668001
"(18, 22)",0.056185877158853224
"(16, 40)",0.09728105214515805
"(27, 31)",0.19883639447930218
"(21, 25)",0.030599389804301456
"(19, 32)",0.03725629975276394
"(39, 45)",0.0042469839762579115
"(22, 38)",0.2136465923614361
"(36, 45)",0.25561785489257277
"(14, 29)",0.18091828616243485
"(13, 14)",0.017043761768314136
"(46, 49)",0.08762037243330291
"(6, 38)",0.12599375894211337
"(0, 40)",0.05797528638447394
"(31, 34)",0.28849054788872436
"(13, 45)",0.10723313454948476
"(40, 41)",0.06507242858043912
"(21, 38)",0.05793872515853485
"(0, 24)",0.006957760645331101
"(6, 17)",0.08609480162700602
"(1, 39)",0.29369091851720946
"(29, 37)",0.22198798587533083
"(25, 26)",0.06573514759394739
"(3, 37)",0.28551917828847584
"(42, 43)",0.2431576284403027
"(7, 45)",0.1428855861324563
"(21, 33)",0.15660155938188275
"(8, 21)",0.06818532446686745
"(16, 42)",0.12687268164085816
"(19, 49)",0.06772727916504526
"(14, 31)",0.21120201778588893
"(27, 42)",0.13516441688278932
"(11, 31)",0.007119080484671969
"(33, 48)",0.1368083172432061
"(2, 10)",0.1583491610769406
"(32, 38)",0.2318189990281535
"(21, 40)",0.08303026658137293
"(0, 25)",0.1032004205085444
"(22, 23)",0.03631857950026735
"(6, 15)",0.19068013079249657
"(19, 26)",0.08805370227668992
"(25, 30)",0.2798647285812451
"(0, 17)",0.17829298805151483
"(33, 47)",0.005723219219634534
"(4, 47)",0.038201404993988705
"(34, 46)",0.18057334942995215
"(4, 27)",0.012995367415441671
"(5, 34)",0.26050660838255413
"(7, 44)",0.07454419764584407
"(16, 34)",0.29219379558890546
"(22, 28)",0.18365555684842588
"(25, 32)",0.0491264613845807
"(2, 19)",0.13338900053051878
"(26, 27)",0.11000983988007988
"(34, 40)",0.13777407385387108
"(46, 48)",0.022531386550835895
"(12, 43)",0.10834565095381637
"(17, 26)",0.26737410949276047
"(32, 35)",0.12969491243633965
"(14, 47)",0.15842800896385587
"(29, 44)",0.17842747111380972
"(23, 30)",0.18930207357875672
"(33, 46)",0.13369478860533945
"(2, 25)",0.1442381638197002
"(15, 21)",0.10112887336025266
"(8, 31)",0.07961504994071679
"(35, 42)",0.25176635036066575
"(2, 39)",0.07790243854594868
"(14, 44)",0.23714947249042623
"(0, 16)",0.07741155443577637
"(29, 34)",0.09038618117960116
"(19, 35)",0.027111918030656813
"(1, 27)",0.23064590995387507
"(3, 36)",0.10365816652625481
"(15, 20)",0.14578407471245855
"(7, 48)",0.005710582479290638
"(4, 34)",0.10572044412521911
"(28, 32)",0.1852149352862369
"(17, 21)",0.2597456625923313
"(2, 44)",0.003885168628523383
"(28, 47)",0.11127090910171387
"(12, 47)",0.0032904433584972524
"(14, 41)",0.05700197900391482
"(0, 7)",0.24152349205715665
"(10, 30)",0.07241581479941056
"(38, 41)",0.1897516683265569
"(4, 24)",0.01930634830702277
"(31, 35)",0.2066062656697963
"(24, 42)",0.04065145789539922
"(3, 43)",0.021406160529554928
"(1, 44)",0.21327258993202086
"(16, 18)",0.012821894299245185
"(0, 38)",0.0018084853739703366
"(3, 42)",0.26427620775025884
"(8, 20)",0.05495012541602501
"(2, 7)",0.18938527626647908
"(3, 19)",0.18644074193822494
"(27, 36)",0.2968331281336523
"(7, 36)",0.12282498433934053
"(40, 45)",0.04034142661046231
"(1, 43)",0.2010096783404727
"(42, 46)",0.20850061363273503
"(17, 44)",0.26201142665470406
"(3, 45)",0.17389289004271066
"(21, 31)",0.27699027397158343
"(27, 46)",0.09925927016338784
"(2, 49)",0.24773242956749253
"(20, 39)",0.05862974694484597
"(17, 46)",0.008364439036567571
