Combi,k_eff
"(21, 34, 42)",46.593518960885504
"(15, 28, 44)",46.483912827607995
"(6, 34, 42)",46.267234162793805
"(7, 29, 44)",46.186107280548
"(2, 28, 44)",46.180591356268
"(3, 29, 44)",46.15834673813835
"(15, 29, 44)",46.11591319260886
"(4, 39, 46)",46.102543445933556
"(5, 41, 43)",46.086778210992286
"(10, 28, 44)",46.04793998368063
"(11, 34, 42)",46.03657849226566
"(19, 34, 42)",45.99589363673508
"(4, 39, 40)",45.97461631741289
"(25, 28, 44)",45.90778040680239
"(4, 39, 47)",45.887508030786435
"(24, 27, 33)",45.87599657965498
"(24, 33, 36)",45.87599657965498
"(16, 24, 30)",45.765949086779386
"(20, 28, 44)",45.758219268683426
"(4, 32, 39)",45.674516784743865
"(24, 30, 44)",45.66218477157252
"(18, 29, 44)",45.54707928035866
"(25, 29, 44)",45.539780771803244
"(4, 31, 39)",45.46569979874142
"(4, 24, 30)",45.463239242145114
"(24, 30, 45)",45.373815996801405
"(29, 30, 44)",45.19922076401939
"(4, 17, 39)",45.18541003779202
"(4, 28, 39)",45.15366156994656
"(8, 28, 44)",44.98686155668597
"(9, 43)",44.91015565471324
"(4, 23, 39)",44.877629669519465
"(24, 30, 41)",44.86922892979534
"(24, 26, 30)",44.68818567545842
"(4, 15, 39)",44.63530698855165
"(8, 29, 44)",44.61886192168683
"(2, 4, 39)",44.331985517211656
"(24, 30, 34)",44.26074165115618
"(34, 40, 42)",44.223660138382535
"(4, 10, 39)",44.19933414462428
"(24, 30, 38)",44.146134201674194
"(32, 34, 42)",43.92356060571351
"(24, 30, 49)",43.88608264115581
"(5, 34, 42)",43.75758666014642
"(1, 5, 42)",43.74839336479256
"(31, 34, 42)",43.714743619711065
"(13, 39, 47)",43.64872907546344
"(22, 24, 30)",43.43634307538843
"(33, 34, 42)",43.43115918213866
"(28, 34, 42)",43.4027053909162
"(24, 39, 47)",43.341433409556444
"(16, 39, 47)",43.294493302800774
"(13, 22, 29)",43.284836244636786
"(5, 13, 42)",43.22576030685635
"(19, 24, 30)",43.221458302427536
"(39, 44, 47)",43.19072898759391
"(4, 36, 39)",43.138255717629626
"(23, 34, 42)",43.12667349048911
"(7, 34, 42)",42.954544897460444
"(16, 22, 29)",42.93060047197412
"(3, 34, 42)",42.92678435505079
"(39, 45, 47)",42.9023602128228
"(15, 34, 42)",42.884350809521294
"(5, 42, 44)",42.767760218986815
"(12, 34, 42)",42.7335893249591
"(4, 22, 29)",42.627890627339845
"(4, 5, 42)",42.56881468955941
"(24, 30, 35)",42.32869959289917
"(18, 34, 42)",42.315516897271095
"(25, 34, 42)",42.30821838871569
"(5, 43)",42.29573402394523
"(5, 19, 24)",42.27126680462572
"(22, 29, 48)",42.198960804507514
"(20, 34, 42)",42.158657250596725
"(5, 42, 48)",42.13988486672709
"(5, 19, 44)",42.12056238266318
"(1, 13, 42)",42.06517434743788
"(30, 34, 42)",41.96765838093183
"(4, 5, 19)",41.921616853235776
"(1, 42, 44)",41.607174259568346
"(24, 30, 46)",41.57715193259566
"(5, 19, 48)",41.49268703040345
"(24, 30, 40)",41.44922480407499
"(1, 4, 42)",41.40822873014094
"(8, 34, 42)",41.38729953859927
"(34, 36, 42)",41.38729953859927
"(1, 42, 45)",41.31880548479723
"(22, 29, 43)",40.99492797853503
"(5, 42, 49)",40.991658088570105
"(22, 39, 47)",40.964887291409816
"(0, 24, 30)",40.952152072465964
"(5, 21, 42)",40.92465907399226
"(22, 29, 47)",40.866408397028415
"(19, 39, 47)",40.75000251844893
"(5, 19, 34)",40.71911926224684
"(6, 22, 29)",40.657450213680995
"(9, 14, 43)",40.44877111469027
"(11, 22, 29)",40.426794543152845
"(5, 19, 49)",40.34446025224647
"(5, 19, 42)",40.333168843914365
"(29, 39, 47)",40.32505165401652
"(7, 24, 30)",40.180109563152904
"(5, 19, 47)",40.16013462292435
"(15, 24, 30)",40.109915475213754
"(12, 24, 30)",39.95915399065155
"(24, 33, 47)",39.953278408522365
"(5, 29, 42)",39.90208288540943
"(35, 39, 47)",39.857243808920565
"(1, 42, 49)",39.831072129151636
"(22, 29, 39)",39.78735625512257
"(1, 21, 42)",39.76407311457379
"(10, 24, 30)",39.67394263128639
"(0, 46)",39.579167923096136
"(24, 25, 30)",39.53378305440815
"(22, 29, 35)",39.4933509780939
"(1, 6, 42)",39.43778831648209
"(20, 24, 30)",39.38422191628918
"(22, 29, 37)",39.284467042103465
"(5, 30, 41)",39.213212833588294
"(1, 19, 42)",39.16644779042336
"(6, 29, 44)",38.926953246709644
"(5, 19, 35)",38.78707720398984
"(1, 29, 42)",38.74149692599096
"(8, 24, 30)",38.61286420429173
"(24, 27, 30)",38.61286420429173
"(5, 40, 42)",38.55480025148929
"(31, 39, 47)",38.46885250142491
"(1, 7, 48)",38.45372490184302
"(9, 39, 47)",38.444053344547704
"(5, 32, 42)",38.25470071882027
"(29, 44, 46)",38.194608758805735
"(17, 39, 47)",38.18856274047551
"(28, 39, 47)",38.15681427263005
"(0, 22, 29)",38.116803457660694
"(22, 29, 31)",38.10495967059825
"(9, 22, 29)",38.08016051372104
"(1, 37, 42)",38.06480514490456
"(6, 28, 44)",38.03872196644505
"(5, 19, 46)",38.03552954368632
"(23, 39, 47)",37.88078237220296
"(17, 22, 29)",37.82466990964885
"(5, 17, 42)",37.76559397186842
"(1,)",37.76404649052938
"(5, 28, 42)",37.73384550402296
"(15, 39, 47)",37.63845969123514
"(12, 39, 47)",37.487698206672945
"(5, 23, 42)",37.457813603595866
"(1, 27, 41)",37.43914817782796
"(1, 40, 42)",37.394214292070814
"(27, 41)",37.36332077665438
"(7, 22, 29)",37.34476094834763
"(3, 22, 29)",37.317000405937975
"(3, 5, 42)",37.25792446815755
"(10, 39, 47)",37.202486847307775
"(5, 42, 43)",37.136150975131784
"(12, 22, 29)",37.12380537584628
"(5, 17, 19)",37.118396135544785
"(5, 19, 28)",37.086647667699324
"(18, 39, 47)",37.06962577898494
"(5, 12, 42)",37.064729438065854
"(1, 9, 42)",36.86049861652214
"(5, 19, 23)",36.81061576727223
"(5, 19, 43)",36.72881504017599
"(3, 19)",36.71663253734308
"(18, 22, 29)",36.705732948158285
"(5, 25, 42)",36.63935850182244
"(9, 43, 45)",36.63164352171779
"(1, 17, 42)",36.60500801244994
"(1, 33, 42)",36.60171333582694
"(1, 28, 42)",36.57325954460448
"(5, 20, 42)",36.48979736370348
"(22, 29, 30)",36.35787443181901
"(1, 7, 12)",36.34918604641712
"(1, 6, 44)",36.33572767303586
"(1, 7, 26)",36.30554036374995
"(1, 23, 42)",36.2972276441774
"(36, 39, 47)",36.14140842031312
"(1, 15, 42)",36.05490496320958
"(5, 19, 25)",35.99216066549881
"(5, 19, 20)",35.842599527379846
"(8, 22, 29)",35.777515589486455
"(22, 29, 36)",35.777515589486455
"(5, 36, 42)",35.71843965170603
"(6, 44)",35.67662329320651
"(1, 7, 8)",35.65900620814412
"(5, 13, 43)",35.646399091078294
"(1, 18, 42)",35.48607105095938
"(1, 25, 42)",35.47877254240397
"(0, 1, 7)",35.47776340646072
"(9, 43, 49)",35.1439101660722
"(1, 30, 42)",35.13821253462011
"(9, 21, 43)",35.07691115149435
"(3, 14, 19)",34.9990860791538
"(9, 43, 47)",34.95958453675008
"(5, 24, 30)",34.76347374265084
"(1, 6, 41)",34.75718091578218
"(6, 9, 43)",34.75062635340265
"(1, 14)",34.749142323487916
"(9, 22, 43)",34.694170600304815
"(9, 42, 43)",34.64222028049647
"(5, 43, 48)",34.56052365094903
"(5, 36, 41)",34.5594199383793
"(1, 36, 42)",34.55785369228756
"(9, 11, 43)",34.5199706828745
"(9, 19, 43)",34.47928582734393
"(6, 14, 44)",34.32579156167488
"(9, 29, 43)",34.05433496291152
"(1, 33, 47)",33.85377569613364
"(5, 34, 43)",33.78695588279242
"(0, 24, 46)",33.520865803407695
"(5, 43, 49)",33.41229687279205
"(5, 21, 43)",33.3452978582142
"(6, 41)",33.30514356533148
"(5, 43, 47)",33.22797124346993
"(0, 4, 46)",33.17121585201775
"(0, 45, 46)",33.08179260667404
"(3, 5, 19)",32.83487265804821
"(0, 46, 48)",32.74228602918543
"(5, 19, 38)",32.67747487664201
"(22, 29, 46)",32.6300072221993
"(5, 29, 43)",32.32272166963137
"(9, 31, 43)",32.19813581031991
"(38, 43)",32.15188538507376
"(24, 27, 41)",32.05115767022816
"(29, 46)",32.032497886589155
"(16, 27, 41)",32.00421756347249
"(14, 38, 43)",31.97959246511433
"(33, 47)",31.964477417205426
"(9, 17, 43)",31.91784604937051
"(0, 38, 46)",31.854110811546835
"(14, 33, 47)",31.84383958477266
"(14,)",31.73423815644645
"(1, 5, 30)",31.658558311396504
"(3, 16, 19)",31.574091576159304
"(3, 19, 44)",31.470327260952438
"(7, 9, 43)",31.43793708806929
"(3, 4, 19)",31.271381731525032
"(6, 13, 44)",31.25503283134306
"(0, 6, 46)",31.200775438358903
"(0, 22, 46)",31.144319685261067
"(2, 9, 43)",31.064421528790152
"(5, 40, 43)",30.97543903571123
"(26, 27, 41)",30.926454152151518
"(6, 16, 44)",30.900797058680386
"(3, 19, 48)",30.84245190869271
"(9, 18, 43)",30.798909087879945
"(9, 25, 43)",30.791610579324534
"(14, 19, 38)",30.76761055106074
"(3, 19, 41)",30.67737141917526
"(1, 13, 14)",30.6734155374756
"(2, 24, 33)",30.544162136449355
"(27, 38, 41)",30.384402678367294
"(1, 14, 24)",30.3661198715686
"(19, 38)",30.331102740199988
"(5, 30, 42)",30.262585597727792
"(1, 14, 44)",30.215415449606063
"(5, 17, 43)",30.18623275609036
"(6, 44, 48)",30.16915739121379
"(1, 13)",30.14300422799018
"(3, 19, 34)",30.0688841405361
"(27, 41, 43)",30.068545070033405
"(0, 35, 46)",30.036676202771815
"(1, 4, 14)",30.016469920178658
"(9, 27, 43)",29.87069172920812
"(9, 36, 43)",29.87069172920812
"(5, 19, 30)",29.85524966277199
"(0, 37, 46)",29.827792266781376
"(6, 26, 44)",29.82303364735942
"(5, 38, 43)",29.784865906793993
"(6, 41, 44)",29.718387847894725
"(1, 37, 47)",29.699866331210938
"(3, 19, 49)",29.694225130535727
"(1, 24)",29.68206072912968
"(3, 5, 43)",29.67856325237949
"(6, 13, 41)",29.676486074089375
"(3, 19, 43)",29.638419082720226
"(11, 27, 41)",29.500411634651215
"(19, 27, 41)",29.459726779120636
"(1, 44)",29.456004096185872
"(6, 34, 44)",29.39558962305718
"(6, 16, 41)",29.322250301426706
"(3, 6, 19)",29.300941317866183
"(3, 19, 22)",29.244485564768347
"(3, 19, 42)",29.19253524496
"(1, 4)",29.157585802044768
"(0, 40, 46)",29.157201413947632
"(5, 25, 43)",29.059997286044386
"(1, 45)",29.023450934029206
"(6, 21, 44)",28.953931598478967
"(5, 20, 43)",28.91043614792542
"(13, 38, 43)",28.908833734782505
"(27, 39, 41)",28.86097334662094
"(0, 32, 46)",28.85710188127861
"(13, 29, 46)",28.818334433020503
"(5, 30)",28.672287002446676
"(0, 9, 46)",28.623485738398955
"(16, 38, 43)",28.554597962119836
"(6, 42, 44)",28.51924072748108
"(16, 29, 46)",28.464098660357834
"(6, 19, 44)",28.35630627432854
"(0, 28, 46)",28.336246666481298
"(33, 44, 47)",28.315080766571295
"(1, 41)",28.266570333520107
"(1, 14, 47)",28.254987689867235
"(6, 26, 41)",28.24448689010574
"(38, 43, 45)",28.162464872141857
"(4, 29, 46)",28.161388815723562
"(5, 36, 43)",28.13907843592797
"(3, 19, 35)",28.13684208227909
"(4, 33, 47)",28.116135237143894
"(29, 45, 46)",28.071965570379856
"(0, 23, 46)",28.060214766054212
"(1, 6, 14)",28.046029506519808
"(33, 45, 47)",28.026711991800184
"(1, 14, 22)",27.989573753421972
"(3, 19, 37)",27.927958146288656
"(38, 43, 48)",27.82295829465324
"(6, 34, 41)",27.8170428658035
"(5, 9, 41)",27.789784983989527
"(1, 14, 19)",27.774688980461082
"(6, 39, 44)",27.757552841828844
"(29, 46, 48)",27.73245899289124
"(27, 40, 41)",27.68749328076809
"(38, 41, 43)",27.65787780513579
"(16, 17)",27.515000976330263
"(5, 31, 41)",27.45971966255451
"(19, 24, 38)",27.389556154821914
"(6, 41, 43)",27.386577807987628
"(3, 19, 46)",27.38529442197558
"(5, 14, 41)",27.383407433883274
"(0, 10, 46)",27.38191924115903
"(1, 34)",27.353839415561364
"(16, 19, 38)",27.342616048066244
"(12, 14, 28)",27.261664668972447
"(0, 29, 46)",27.242286606420947
"(19, 38, 44)",27.238851732859377
"(1, 14, 39)",27.175935547961387
"(5, 10, 41)",27.146082977500615
"(1, 13, 44)",27.144656719274238
"(13, 14)",27.128100060948714
"(0, 20, 46)",27.09219852616182
"(34, 38, 43)",27.04939052649663
"(4, 19, 38)",27.039906203431972
"(6, 22, 41)",26.99264429003575
"(0, 30, 46)",26.901199656496924
"(27, 33, 41)",26.894992324524218
"(1, 14, 35)",26.88193027093272
"(1, 13, 45)",26.856287944503126
"(1, 24, 44)",26.83736105336724
"(6, 11, 41)",26.818444372605434
"(1, 49)",26.791850900560814
"(6, 19, 41)",26.77775951707486
"(5, 15, 41)",26.712406727168126
"(6, 44, 46)",26.711999904496665
"(1, 21)",26.69135237869404
"(38, 43, 49)",26.674731516496262
"(14, 24)",26.667156562088216
"(1, 15, 17)",26.666082754285057
"(5, 30, 43)",26.65823179398941
"(1, 4, 24)",26.638415523939834
"(19, 38, 48)",26.61097638059965
"(21, 38, 43)",26.607732501918413
"(23, 27, 41)",26.59050663287467
"(1, 24, 45)",26.548992278596128
"(1, 47)",26.51536245657763
"(38, 43, 47)",26.49040588717414
"(3, 17, 19)",26.468161013834038
"(19, 38, 41)",26.4458958910822
"(14, 44)",26.441099929144407
"(0, 5, 41)",26.42134725119747
"(7, 27, 41)",26.418378039846
"(1, 44, 45)",26.39828785663359
"(3, 27, 41)",26.39061749743635
"(1, 13, 41)",26.35170087749706
"(0, 8, 46)",26.32084081416437
"(0, 36, 46)",26.32084081416437
"(22, 38, 43)",26.224991950728878
"(1, 6)",26.201925181556494
"(1, 4, 45)",26.199342327206185
"(12, 27, 41)",26.19742246734465
"(6, 29, 46)",26.190948402064713
"(6, 39, 41)",26.179006084575164
"(31, 48)",26.165156385886345
"(4, 14)",26.142681635003303
"(5, 30, 44)",26.119863381834165
"(1, 22)",26.117241551909736
"(6, 27, 41)",26.088984003554007
"(11, 38, 43)",26.050792033298567
"(6, 9, 44)",26.050357100427316
"(2, 27, 41)",26.044862480566863
"(1, 24, 41)",26.04440521159006
"(14, 32, 43)",26.013410643775735
"(1, 14, 40)",26.002455482108537
"(3, 7, 19)",25.98825205253282
"(3, 19, 38)",25.974387756567378
"(4, 5, 30)",25.92091785240676
"(3, 15, 19)",25.91805796459367
"(1, 41, 44)",25.893700789627523
"(19, 34, 38)",25.83740861244304
"(19, 38, 43)",25.805541265761846
"(1, 19)",25.794914392468403
"(6, 17, 44)",25.79486649635512
"(6, 33, 44)",25.79157181973212
"(25, 27, 41)",25.772051531101248
"(37, 47)",25.70744716534446
"(1, 4, 41)",25.694755260200118
"(2, 3, 19)",25.61473649325368
"(1, 41, 45)",25.605332014856412
"(5, 29, 46)",25.53173474517026
"(16, 17, 24)",25.515052124616197
"(14, 48)",25.499286900754814
"(6, 23, 44)",25.487086128082574
"(3, 10, 19)",25.482085120666305
"(1, 9, 14)",25.46873980655986
"(19, 38, 49)",25.46274960244267
"(1, 24, 34)",25.4359179329509
"(27, 30, 41)",25.431491523317387
"(1, 13, 49)",25.36855458885753
"(16, 17, 44)",25.36434770265366
"(3, 18, 19)",25.349224052343473
"(29, 39, 46)",25.320854443506292
"(6, 7, 44)",25.314957535053903
"(1, 13, 21)",25.301555574279686
"(5, 32, 43)",25.28935372493617
"(3, 6, 44)",25.28719699264425
"(1, 34, 44)",25.285213510988363
"(19, 38, 47)",25.27842397312055
"(6, 15, 44)",25.244763447114757
"(1, 14, 17)",25.213249202487667
"(1, 5)",25.213104696214817
"(1, 14, 33)",25.209954525864664
"(1, 13, 47)",25.18422895953541
"(1, 14, 28)",25.181500734642206
"(4, 16, 17)",25.165402173226255
"(1, 29)",25.157488095819794
"(13, 14, 44)",25.134720607913263
"(12, 28)",25.08743653581196
"(16, 17, 45)",25.075978927882545
"(1, 24, 49)",25.061258922950532
"(1, 36, 41)",25.042636207507144
"(29, 35, 46)",25.026849166477625
"(19, 22, 38)",25.013010036675286
"(3, 19, 30)",25.001365536004204
"(1, 34, 45)",24.996844736217252
"(33, 35, 47)",24.981595587897953
"(14, 26)",24.98010128497326
"(1, 6, 13)",24.975270776187983
"(2, 6, 44)",24.941441975774765
"(13, 31, 48)",24.923840088350694
"(1, 13, 22)",24.918815023090147
"(1, 44, 49)",24.910554500987995
"(1, 14, 23)",24.905468834215117
"(1, 39)",24.89678424371886
"(1, 24, 47)",24.87693329362841
"(8, 27, 41)",24.85113268098483
"(1, 21, 44)",24.84355548641015
"(14, 24, 44)",24.827424942006264
"(29, 37, 46)",24.817965230487186
"(6, 10, 44)",24.80879060318739
"(1, 44, 47)",24.726228871665874
"(5, 30, 34)",24.718420261417826
"(1, 4, 49)",24.71160897156059
"(6, 18, 44)",24.675929534864558
"(1, 14, 15)",24.6631461532473
"(14, 15, 17)",24.656146642924078
"(1, 4, 21)",24.644609956982745
"(4, 14, 24)",24.628479412578862
"(1, 45, 49)",24.622185726216884
"(13, 37, 47)",24.619171489518134
"(1, 22, 24)",24.61151935718315
"(5, 30, 38)",24.603812811935843
"(1, 21, 45)",24.55518671163904
"(1, 4, 47)",24.52728334223847
"(13, 14, 48)",24.506845255653534
"(1, 34, 41)",24.492257669211185
"(31, 44, 48)",24.465840000481155
"(1, 35)",24.45577632817586
"(1, 45, 47)",24.437860096894763
"(3, 19, 27)",24.421006693671647
"(1, 19, 24)",24.396634584222262
"(24, 29, 33)",24.367709478393166
"(5, 30, 49)",24.343761251417458
"(6, 30, 44)",24.32807101852529
"(1, 5, 13)",24.316057119293532
"(24, 37, 47)",24.311875823611135
"(1, 13, 29)",24.27897938569685
"(5, 21, 30)",24.276762236839613
"(4, 31, 48)",24.266894471053753
"(1, 4, 22)",24.261869405793206
"(1, 19, 44)",24.24593016225972
"(38, 40, 43)",24.237873679415443
"(6, 33, 41)",24.213025062478437
"(14, 24, 48)",24.199549589746535
"(31, 45, 48)",24.177471225710043
"(14, 38)",24.167024074296926
"(37, 44, 47)",24.1611714016486
"(13, 14, 26)",24.160721511799164
"(29, 40, 46)",24.147374377653442
"(1, 37)",24.1424504241902
"(1, 13, 39)",24.105176817629562
"(1, 14, 18)",24.094312240997102
"(14, 44, 48)",24.048845167783995
"(1, 4, 19)",24.046984632832316
"(1, 5, 24)",24.008761453386533
"(4, 37, 47)",23.962225872221193
"(13, 24, 33)",23.945273846907867
"(6, 23, 41)",23.90853937082889
"(19, 35, 38)",23.905366554186035
"(12, 24, 28)",23.883610272733623
"(1, 5, 44)",23.858057031423996
"(14, 24, 26)",23.853425845892165
"(4, 14, 48)",23.849899638356593
"(16, 17, 38)",23.848297132755334
"(12, 16, 28)",23.83667016597795
"(18, 24, 33)",23.823809438154125
"(1, 24, 39)",23.797881151722564
"(6, 8, 44)",23.74771217619273
"(1, 14, 30)",23.746453724657833
"(6, 7, 41)",23.736410777800224
"(24, 33, 43)",23.735803006143847
"(3, 6, 41)",23.70865023539057
"(14, 26, 44)",23.702721423929628
"(19, 37, 38)",23.696482618195596
"(14, 43)",23.69323766179609
"(1, 22, 41)",23.667859093443433
"(1, 4, 5)",23.65911150199659
"(1, 39, 44)",23.647176729760027
"(1, 4, 29)",23.62203376839991
"(13, 14, 38)",23.61867003801494
"(9, 29, 46)",23.613658702104765
"(0, 33, 47)",23.605048067464747
"(1, 13, 37)",23.60228760461046
"(31, 33, 47)",23.593204280402297
"(9, 33, 47)",23.568405123525093
"(1, 29, 45)",23.532610523056203
"(16, 17, 43)",23.53243952442145
"(6, 12, 41)",23.515455205298874
"(1, 34, 49)",23.509111380571657
"(1, 24, 35)",23.503875874693897
"(4, 14, 26)",23.503775894502223
"(14, 47)",23.500458289536166
"(26, 31, 48)",23.491840904367056
"(1, 19, 41)",23.452974320482546
"(17, 38, 43)",23.44866739979457
"(12, 28, 45)",23.44453707599997
"(1, 21, 34)",23.44211236599381
"(16, 17, 47)",23.403919942914833
"(28, 43, 44)",23.38414837838103
"(2, 6, 41)",23.362895218521082
"(1, 39, 45)",23.358807954988915
"(17, 29, 46)",23.358168098032568
"(1, 35, 44)",23.35317145273136
"(17, 33, 47)",23.3129145194529
"(14, 24, 38)",23.31137437210794
"(13, 14, 43)",23.30281242968105
"(1, 24, 37)",23.29499193870346
"(28, 33, 47)",23.28116605160744
"(5, 29, 30)",23.254186048256777
"(6, 16, 17)",23.194961759567406
"(32, 43)",23.18878107593274
"(6, 14)",23.18702101451503
"(13, 14, 47)",23.174292848174435
"(1, 14, 27)",23.166094882325275
"(28, 36, 44)",23.161123575528123
"(14, 38, 44)",23.160669950145405
"(1, 4, 35)",23.154225923303954
"(19, 38, 46)",23.15381889388252
"(1, 37, 44)",23.144287516740924
"(16, 17, 22)",23.13850600646957
"(1, 40)",23.136564144939584
"(1, 6, 34)",23.11582756790211
"(12, 28, 48)",23.105030498511354
"(14, 22)",23.10233738486827
"(6, 18, 41)",23.097382777610875
"(21, 24, 33)",23.089895306614945
"(14, 26, 48)",23.0748460716699
"(1, 21, 49)",23.067453355993443
"(1, 35, 45)",23.064802677960248
"(4, 34, 39)",23.061697737594237
"(1, 22, 34)",23.059371814804273
"(23, 33, 47)",23.00513415118035
"(7, 38, 43)",22.968758438493353
"(6, 13, 14)",22.96533466482701
"(4, 14, 38)",22.961724420718
"(1, 4, 37)",22.94534198731352
"(13, 32, 43)",22.94265191344391
"(3, 38, 43)",22.9409978960837
"(16, 17, 19)",22.92362123350868
"(4, 39, 43)",22.91382455868387
"(13, 14, 22)",22.908878911729172
"(15, 38, 43)",22.898564350554206
"(7, 29, 46)",22.87825913673135
"(14, 24, 47)",22.866997182267436
"(1, 39, 41)",22.854220887982848
"(3, 29, 46)",22.8504985943217
"(1, 19, 34)",22.844487041843383
"(11, 14)",22.841037508722806
"(15, 29, 46)",22.808065048792205
"(5, 30, 35)",22.786378203160822
"(14, 19)",22.78001022542694
"(15, 33, 47)",22.762811470212533
"(12, 26, 28)",22.758906754656984
"(6, 30, 41)",22.749524261271606
"(14, 44, 47)",22.716292760304896
"(1, 6, 21)",22.674169543323895
"(37, 38, 47)",22.645120831750276
"(31, 43, 48)",22.633931822248943
"(1, 24, 40)",22.624401085869714
"(1, 21, 22)",22.61771379022606
"(12, 33, 47)",22.612049985650334
"(14, 22, 24)",22.601583245822177
"(2, 38, 43)",22.59524287921421
"(16, 34, 42)",22.5905762225725
"(16, 32, 43)",22.58841614078124
