"(2, 23)",0.25493591073225136
"(11, 49)",0.021001284306994803
"(4, 6)",0.1809777502211924
"(9, 38)",0.12211657805304314
"(22, 27)",0.07545358419659506
"(0, 16)",0.23424932589689468
"(12, 49)",0.2657969491588999
"(5, 26)",0.13596373271229914
"(5, 11)",0.26543131925029084
"(0, 2)",0.1928397986632173
"(32, 41)",0.07630598915945733
"(1, 43)",0.22449379371218983
"(4, 9)",0.25565031854864495
"(30, 48)",0.22371113524600994
"(40, 49)",0.17062517314589573
"(0, 21)",0.18834736923098294
"(9, 40)",0.10094100521146561
"(33, 43)",0.20754913627871704
"(33, 37)",0.0036025610165699162
"(1, 3)",0.2937582335103754
"(7, 8)",0.1941377811275135
"(4, 43)",0.20215779013625595
"(11, 13)",0.046758596399840646
"(6, 49)",0.08542726310674278
"(2, 5)",0.20352826418367045
"(28, 31)",0.15849598253581437
"(4, 7)",0.08198276776033991
"(0, 7)",0.13638465665237934
"(7, 12)",0.0068073673536014675
"(22, 42)",0.10914922298185926
"(3, 8)",0.2844546668422289
"(21, 25)",0.12816914323099293
"(30, 36)",0.012549758862051874
"(14, 16)",0.17584787974948213
"(41, 42)",0.028107817949872382
"(28, 43)",0.2757887281180485
"(12, 13)",0.022878693309232923
"(12, 46)",0.07008353955318915
"(6, 20)",0.22330942479232468
"(1, 38)",0.09841863182213528
"(10, 29)",0.05260454561015795
"(1, 16)",0.011320789179449408
"(7, 26)",0.0337663162812224
"(16, 33)",0.02036536268523883
"(27, 47)",0.2400351276513886
"(15, 41)",0.04306909232855338
"(8, 33)",0.2817458715232639
"(25, 26)",0.19474823563864657
"(11, 44)",0.12552041732332836
"(14, 45)",0.182142215192746
"(3, 31)",0.1682557400769702
"(1, 32)",0.27568692018489716
"(24, 43)",0.034269217323246115
"(43, 44)",0.009551947568861196
"(22, 49)",0.24472822732465024
"(29, 33)",0.17821455189730406
"(21, 33)",0.04796473257980176
"(9, 12)",0.04937961632312225
"(4, 13)",0.14872093699945224
"(25, 39)",0.1220157387221511
"(16, 42)",0.26441936514316255
"(26, 47)",0.013045320923259428
"(11, 33)",0.2537416921185783
"(7, 47)",0.2500736040675836
"(15, 21)",0.13712193482546778
"(21, 35)",0.2588113734616762
"(14, 29)",0.16601125298446087
"(6, 37)",0.06332523276244846
"(23, 29)",0.1624459207600047
"(20, 27)",0.13618219544191562
"(0, 41)",0.06850950093795216
"(10, 37)",0.09329286530500987
"(6, 25)",0.29296640982468725
"(11, 20)",0.2211328653330781
"(0, 17)",0.12386157059817429
"(14, 34)",0.08569228211584172
"(25, 31)",0.07816976511976588
"(13, 16)",0.0024541450256227
"(1, 11)",0.18302582245769702
"(11, 16)",0.05706762525731211
"(9, 20)",0.08836773173863406
"(11, 21)",0.024286105054293926
"(5, 10)",0.2925466479015288
"(32, 40)",0.14263509316574563
"(27, 31)",0.2979958043657998
"(14, 21)",0.1454120766147781
"(6, 32)",0.03978667295818356
"(28, 30)",0.23326949943924194
"(0, 39)",0.09212561373196895
"(33, 39)",0.18906188449092728
"(4, 12)",0.24681881127365463
"(9, 23)",0.07553755603943292
"(7, 48)",0.2353459332064594
"(17, 30)",0.07465303925293536
"(10, 16)",0.08701800677289763
"(0, 44)",0.12002350915508941
"(3, 39)",0.2822585319265087
"(18, 46)",0.19108711472681503
"(9, 48)",0.18470253868513822
"(0, 34)",0.01715057215945922
"(17, 34)",0.2759152720225378
"(39, 42)",0.08143077537559831
"(25, 49)",0.13152916158500327
"(12, 23)",0.2504869317647618
"(23, 28)",0.0857542133235059
"(3, 9)",0.2465968417459842
"(18, 21)",0.16779293585552726
"(8, 11)",0.20650191894645295
"(8, 10)",0.22523113920286578
"(13, 30)",0.1246662432816691
"(18, 24)",0.23292379273125294
"(5, 16)",0.23453099201791583
"(27, 45)",0.0403429393692328
"(10, 13)",0.2711048408848591
"(12, 35)",0.20581933075037925
"(41, 48)",0.07148811756818722
"(7, 33)",0.04666541337851151
"(8, 48)",0.08231547843323835
"(3, 11)",0.06699172892145865
"(3, 45)",0.056055535219749375
"(27, 44)",0.15192964276876572
"(8, 26)",0.2268897627830831
"(34, 37)",0.2596297431637694
"(20, 25)",0.1425197349103283
"(34, 48)",0.15919989521672612
"(34, 46)",0.2898027174231088
"(14, 37)",0.15967124142849118
"(1, 20)",0.06348382367677491
"(20, 41)",0.010789188979857834
"(15, 22)",0.1317293357942724
"(5, 9)",0.28268447008190795
"(41, 46)",0.1595100635239075
"(2, 34)",0.1301277932073721
"(26, 37)",0.16844249805638598
"(11, 30)",0.25829316520789475
"(1, 12)",0.2112896569714314
"(21, 48)",0.2401382567592168
"(21, 24)",0.023620612845222797
"(14, 20)",0.20574329896826687
"(4, 27)",0.052411648115420297
"(11, 45)",0.0648924674672028
"(11, 19)",0.2233353906422615
"(5, 39)",0.13799260250242903
"(0, 19)",0.26301142645998143
"(35, 42)",0.1770430320473555
"(22, 33)",0.1226057508256468
"(14, 49)",0.2234887208552714
"(40, 47)",0.17685845660225705
"(8, 43)",0.28771685844017936
"(9, 16)",0.20782105412176374
"(13, 19)",0.22155743009115683
"(39, 43)",0.05925252440658267
"(12, 36)",0.2230499491764914
"(5, 7)",0.10571693342549578
"(2, 30)",0.24355442350643158
"(23, 43)",0.13304656595351888
"(9, 28)",0.14899061733730584
"(7, 17)",0.19611448504739107
"(22, 40)",0.18488733736370108
