Combi,k_eff
"(4, 12, 25)",39.17356791417818
"(13, 43, 47)",39.15234711601751
"(3, 45, 46)",39.142777728240965
"(8, 15, 38)",39.09020304800342
"(22, 31, 38)",39.06855990844425
"(8, 31, 38)",39.0581959599255
"(13, 27, 43)",38.92529856391387
"(4, 11, 25)",38.89352348639126
"(3, 28, 31)",38.881927472563106
"(3, 28, 45)",38.80557135998349
"(4, 10, 45)",38.77098516965367
"(2, 8, 38)",38.70138652135903
"(4, 12, 45)",38.68598357807551
"(13, 26, 43)",38.54997277894312
"(9, 31, 38)",38.54235243308699
"(0, 4, 45)",38.50618174637292
"(3, 15, 45)",38.42443892441678
"(19, 27, 34)",38.329419334089465
"(13, 43, 44)",38.20509536964911
"(4, 14, 45)",38.06600943042904
"(2, 3, 30)",37.97420192511429
"(3, 13, 28)",37.89742112528654
"(13, 37, 43)",37.80201221514731
"(3, 26, 45)",37.76646331211226
"(12, 13, 43)",37.709619911464266
"(3, 5, 28)",37.7037028136366
"(8, 37, 38)",37.68426687190307
"(8, 12, 38)",37.59187456822003
"(2, 3, 15)",37.562349165096514
"(0, 13, 43)",37.529818079761675
"(4, 16, 45)",37.50332328754047
"(4, 18, 45)",37.50332328754047
"(11, 13, 43)",37.42957548367735
"(25, 29, 31)",37.4293479829752
"(3, 44, 45)",37.42158590281824
"(28, 47, 49)",37.41733122840991
"(0, 8, 38)",37.41207273651744
"(6, 9, 34)",37.411665524719936
"(0, 23)",37.408799614886924
"(2, 3, 28)",37.39469473553882
"(3, 24, 28)",37.36685723753477
"(8, 11, 38)",37.31183014043311
"(13, 14, 43)",37.0896457638178
"(3, 28, 29)",37.04795107609875
"(2, 3, 26)",36.90437355279198
"(2, 47)",36.69843469405365
"(19, 31)",36.66368346209816
"(2, 3, 44)",36.55949614349797
"(13, 17, 43)",36.526959620929226
"(8, 17, 38)",36.40921427768499
"(8, 38, 42)",36.40921427768499
"(3, 14, 45)",36.30613629698693
"(0, 23, 49)",35.96460816473086
"(18, 36)",35.897569622575325
"(3, 16, 45)",35.743450154098355
"(3, 17, 45)",35.743450154098355
"(3, 18, 45)",35.743450154098355
"(25, 29, 32)",35.58280508185596
"(19, 42)",35.44968047270975
"(2, 3, 14)",35.44404653766666
"(3, 23, 28)",35.382744538812716
"(26, 28)",34.99707001488494
"(13, 31, 38)",34.96758897074781
"(3, 8, 30)",34.95170987973184
"(13, 19, 27)",34.91964641726207
"(2, 3, 16)",34.881360394778085
"(2, 3, 17)",34.881360394778085
"(2, 3, 42)",34.881360394778085
"(6, 31, 34)",34.821408409657316
"(5, 31, 38)",34.77387065909787
"(3, 28, 46)",34.77218252421497
"(31, 33, 38)",34.70821954391941
"(19, 25, 29)",34.67050317177246
"(3, 25, 29)",34.65659949729972
"(25, 29, 35)",34.617897250429074
"(9, 19, 31)",34.504066459794544
"(18, 22, 36)",34.49805048881272
"(3, 28, 30)",34.46569648040857
"(24, 31, 38)",34.43702508299603
"(19, 24, 27)",34.3890825295103
"(26, 28, 49)",34.37042479085595
"(19, 31, 34)",34.33907591428276
"(25, 29, 45)",34.18249742889844
"(29, 31, 38)",34.11811892156001
"(31, 32, 38)",34.10555241690512
"(19, 27, 29)",34.07017636807428
"(19, 27, 32)",34.05760986341939
"(3, 27, 28)",33.771193893057
"(9, 19, 42)",33.67398887364864
"(5, 6, 34)",33.64318375073081
"(19, 34, 42)",33.508998328136855
"(25, 29, 46)",33.31960303462707
"(6, 24, 34)",33.306338174628976
"(49,)",33.26130101929877
"(31, 36, 38)",33.25326728053879
"(15, 39)",33.202840045918244
"(31, 38, 40)",33.19963503064739
"(15, 39, 49)",33.16757128662521
"(19, 27, 40)",33.15169247716166
"(19, 27, 35)",33.0927020319925
"(3, 28, 44)",33.05099069879225
"(6, 32, 34)",32.974865508538066
"(3, 8, 45)",32.822533563768296
"(25, 31, 38)",32.80349164004236
"(19, 25, 27)",32.75554908655663
"(15, 25, 29)",32.60126423080289
"(25, 29, 43)",32.59150670166475
"(22, 49)",32.56895617901532
"(19, 27, 48)",32.44922820267558
"(0, 23, 31)",32.38658034745534
"(25, 27, 29)",32.318614403469105
"(6, 31, 38)",32.22856637075515
"(2, 25, 29)",32.21244770415851
"(6, 19, 34)",32.06256359845457
"(15, 34, 39)",32.014810038900535
"(6, 34, 35)",32.00995767711118
"(31, 38, 41)",31.97674695982372
"(25, 29, 38)",31.95128232663339
"(25, 26, 29)",31.94328861849836
"(3, 14, 28)",31.935541092960932
"(19, 27, 41)",31.92880440633799
"(2, 7, 47)",31.92272182487934
"(3, 20, 28)",31.902860260339757
"(22,)",31.876611338731877
"(19, 27, 46)",31.7944078161905
"(25, 29, 39)",31.68843965223581
"(30, 31, 38)",31.53586432586983
"(19, 27, 31)",31.510125627281823
"(19, 27, 30)",31.487921772384098
"(1, 6, 34)",31.48130320493634
"(2, 3, 8)",31.411656939323628
"(0, 13, 23)",31.402074000178786
"(18, 31, 36)",31.381585898392835
"(3, 17, 28)",31.372854950072366
"(3, 18, 28)",31.372854950072366
"(3, 8, 28)",31.371720796490187
"(6, 34, 48)",31.366483847794257
"(25, 29, 37)",31.195328054702543
"(0, 23, 33)",31.14270457335039
"(9, 22)",31.087300125695975
"(3, 8, 49)",31.077177341193597
"(19, 27, 43)",31.06631148322818
"(13, 19, 31)",30.929302997455366
"(3, 26, 28)",30.878012187826066
"(0, 23, 24)",30.871510112427007
"(6, 34, 41)",30.846060051456668
"(22, 34)",30.8398143074283
"(7, 26, 28)",30.800943581843686
"(26, 28, 31)",30.792396973580434
"(8, 15, 30)",30.762455630155713
"(5, 19, 31)",30.735584685805424
"(19, 31, 33)",30.669933570626974
"(9, 22, 34)",30.659205842505557
"(3, 8, 22)",30.615614114337966
"(0, 23, 32)",30.540037446336093
"(26, 31, 38)",30.466035953547525
"(20, 25, 29)",30.45028077075186
"(2, 24, 47)",30.39910498158775
"(19, 24, 31)",30.39873910970359
"(9,)",30.297988912660077
"(5, 18, 36)",30.203361239466332
"(31, 38, 44)",30.12115854425351
"(13, 19, 42)",30.099225411309465
"(19, 29, 31)",30.07983294826757
"(19, 27, 44)",30.07321599076778
"(19, 31, 32)",30.067266443612677
"(9, 34)",30.0505030943924
"(3, 8)",30.031459093439814
"(6, 15, 34)",29.993324657485
"(6, 34, 43)",29.98356712834686
"(19, 31, 38)",29.96002391552834
"(6, 34, 47)",29.93772338225486
"(3, 8, 34)",29.924416093468913
"(17, 25, 29)",29.920275460484465
"(19, 33, 42)",29.839855984481073
"(13, 26, 28)",29.807890626303873
"(34,)",29.803017276124724
"(22, 36, 42)",29.732483266088487
"(0, 23, 36)",29.687752309969767
"(0, 23, 40)",29.63412006007837
"(18, 29, 36)",29.547609501928477
"(18, 32, 36)",29.535042997273585
"(5, 22, 42)",29.50047963307861
"(0, 31, 38)",29.445881254366075
"(21, 31, 38)",29.356181661873347
"(6, 26, 34)",29.33534904518047
"(24, 26, 28)",29.277326738552098
"(19, 29, 42)",29.249755362121668
"(2, 36, 47)",29.21534717913051
"(8, 18, 36)",29.177861062156367
"(19, 31, 40)",29.161349057354954
"(2, 35, 47)",29.102724484069952
"(19, 31, 35)",29.102358612185792
"(6, 34, 39)",29.08050007891792
"(0, 1, 23)",29.04647514273437
"(14, 31, 38)",29.005708938422195
"(6, 34, 44)",28.990471635886458
"(26, 28, 29)",28.958420577116076
"(5, 34, 42)",28.80928161220956
"(19, 25, 31)",28.765205666749917
"(36, 42)",28.727018898808428
"(0, 6, 23)",28.66305140018613
"(6, 10, 34)",28.579997769279775
"(1, 2, 47)",28.57407001189511
"(16, 31, 38)",28.44302279553363
"(17, 31, 38)",28.44302279553363
"(31, 38, 42)",28.44302279553363
"(5, 15, 39)",28.411318810423197
"(17, 19, 27)",28.395080242047896
"(18, 19, 27)",28.395080242047896
"(5, 42)",28.37084911533465
"(15, 33, 39)",28.345667695244746
"(0, 6, 34)",28.31519434599902
"(19, 35, 42)",28.27228102603989
"(9, 22, 31)",28.23393927295472
"(6, 19, 31)",28.190280397462715
"(0, 4, 23)",28.17210030556297
"(18, 36, 45)",28.134735344316066
"(15, 24, 39)",28.074473234321363
"(22, 31, 34)",28.068948727442937
"(5, 22, 49)",28.043485316241117
"(1, 18, 36)",28.041480693671858
"(26, 28, 40)",28.03993668620346
"(22, 33, 49)",27.977834201062667
"(19, 31, 41)",27.938460986531283
"(19, 31, 42)",27.889393115404694
"(18, 23, 36)",27.88240296464245
"(6, 14, 34)",27.875022030055142
"(6, 20, 34)",27.842341197433967
"(15, 29, 39)",27.75556707288534
"(15, 32, 39)",27.74300056823045
"(0, 15, 23)",27.55849659528303
"(26, 28, 45)",27.545546419503665
"(9, 31, 34)",27.542741252085676
"(0, 23, 47)",27.502895320052886
"(3, 8, 31)",27.49914952391808
"(2, 30, 47)",27.49794422446155
"(19, 30, 31)",27.49757835257739
"(1, 26, 28)",27.45229176885946
"(18, 36, 41)",27.40623754019219
"(19, 27, 42)",27.371855680674503
"(6, 19, 42)",27.360202811316814
"(6, 16, 34)",27.312335887166576
"(6, 34, 42)",27.312335887166576
"(23, 26, 28)",27.293214039830048
"(18, 36, 46)",27.271840950044698
"(7, 22)",27.214734365496923
"(22, 31)",27.20191445310205
"(2, 15, 47)",27.086091464443776
"(2, 43, 47)",27.076333935305634
"(19, 31, 43)",27.07596806342147
"(8, 22, 49)",27.017985138931152
"(9, 22, 33)",26.990063498849768
"(19, 42, 46)",26.97398681023789
"(18, 30, 36)",26.965354906238296
"(5, 19, 42)",26.912366040215666
"(0, 23, 26)",26.9005209829785
"(5, 22, 34)",26.890724068516434
"(15, 36, 39)",26.890715431864123
"(19, 30, 42)",26.667500766431488
"(0, 23, 39)",26.64567201671595
"(31, 36, 42)",26.616018675668602
"(18, 36, 43)",26.543744617082382
"(3, 8, 13)",26.51464317664152
"(3, 22, 49)",26.448961489492138
"(15, 25, 39)",26.44093979136769
"(2, 26, 47)",26.428115852139243
"(13, 49)",26.417499772470656
"(9, 31)",26.412603240066147
"(9, 22, 29)",26.399962876490363
"(5, 7, 42)",26.392561650921976
"(5, 31, 42)",26.384015042658724
"(26, 28, 30)",26.3761659814259
"(15, 39, 45)",26.342692915272927
"(3, 5, 8)",26.32092486499158
"(18, 27, 36)",26.270852318886735
"(1, 15, 39)",26.249438264628722
"(22, 29, 34)",26.23497233097858
"(2, 39, 47)",26.173266885876693
"(19, 31, 39)",26.172901013992533
"(31, 34)",26.16511742179847
"(0, 10, 23)",26.1451697070778
"(5, 49)",26.12692230499574
"(15, 23, 39)",26.090360535599313
"(2, 44, 47)",26.08323844284523
"(19, 31, 44)",26.08287257096107
"(33, 49)",26.028445632228067
"(9, 24, 34)",26.027671017057337
"(3, 8, 24)",25.984079288889745
"(22, 45, 49)",25.97485942109085
"(2, 19, 42)",25.866831479769324
"(6, 15, 39)",25.866014522080487
"(8, 22, 34)",25.86522389120647
"(9, 29, 34)",25.708764855621315
"(9, 32, 34)",25.696198350966426
"(13, 21, 43)",25.694834839052927
"(2, 10, 47)",25.672764576238546
"(7, 22, 31)",25.652228766155353
"(18, 36, 39)",25.64067756765344
"(13, 36, 42)",25.63151232839204
"(19, 38, 42)",25.605666102244207
"(2, 26, 28)",25.575496694763732
"(3, 9, 22)",25.461190787279243
"(5, 22)",25.434577464712294
"(4, 15, 39)",25.375063427457327
"(19, 39, 42)",25.342823427846632
"(22, 33)",25.33610079194462
"(2, 21, 47)",25.318261560465064
"(22, 34, 40)",25.316488440065964
"(28, 49)",25.310326831796907
"(2, 11, 47)",25.307718556873468
"(3, 22, 34)",25.29620024176746
"(28, 47)",25.15714385730445
"(5, 33, 42)",25.14013926855377
"(32, 49)",25.124444941706624
"(22, 46, 49)",25.111965026819483
"(9, 22, 45)",24.987088718877953
"(9, 13)",24.935843719151308
"(32, 37, 49)",24.89782892341049
"(0, 17, 23)",24.877507824964603
"(0, 18, 23)",24.877507824964603
"(0, 18, 36)",24.87537183473454
"(10, 19, 42)",24.842321118208485
"(22, 34, 45)",24.822098173366168
"(9, 19, 34)",24.783896440882927
"(29, 36, 42)",24.782042279204244
"(3, 9, 34)",24.76999276641019
"(2, 28, 47)",24.745037915024554
"(9, 34, 35)",24.731290519539538
"(15, 39, 47)",24.705858441947242
"(3, 8, 35)",24.68769879137195
"(5, 36, 42)",24.687295969414205
"(8, 49)",24.588672039030794
"(10, 26, 28)",24.550986333202893
"(9, 33)",24.546789578908722
"(11, 19, 42)",24.477275098843407
"(5, 7, 22)",24.47400410722885
"(5, 22, 31)",24.465457498965602
"(22, 29)",24.45094985840551
"(14, 18, 36)",24.435199518790665
"(8, 36, 42)",24.412293839432134
"(2, 17, 47)",24.405102694125347
"(2, 42, 47)",24.405102694125347
"(16, 19, 31)",24.404736822241187
"(17, 19, 31)",24.404736822241187
"(18, 19, 31)",24.404736822241187
"(22, 31, 33)",24.39980638378715
"(5, 34)",24.39778043340872
"(15, 22, 49)",24.39362622299531
"(22, 43, 49)",24.383868693857167
"(2, 15, 39)",24.372643190532997
"(3, 8, 25)",24.350545845936075
"(9, 34, 45)",24.295890698008904
"(7, 28, 47)",24.263167233455228
"(28, 31, 47)",24.254620625191976
"(21, 26, 28)",24.19648331742941
"(11, 26, 28)",24.185940313837815
"(5, 8, 42)",24.180290206422256
"(9, 24)",24.13999788752365
"(9, 13, 31)",24.13296833525828
"(22, 34, 41)",24.093600369242292
"(9, 34, 48)",24.087816690222613
"(4, 9, 22)",24.019459231062353
"(9, 32, 37)",23.91005822119759
"(8, 22)",23.896327198747347
"(24, 34)",23.89251206925597
"(9, 31, 33)",23.873598908429887
"(16, 18, 36)",23.872513375902095
"(17, 18, 36)",23.872513375902095
"(14, 26, 28)",23.846010593978264
"(20, 26, 28)",23.81332976135709
"(22, 29, 31)",23.809705761427747
"(5, 31, 34)",23.774259478096553
"(15, 39, 44)",23.75860669557884
"(19, 49)",23.755992076581375
"(32, 34, 37)",23.745067675685807
"(3, 49)",23.73513656487227
"(5, 33, 49)",23.68314495171628
"(35, 49)",23.677083194566293
"(9, 29)",23.661638645369614
"(9, 32)",23.64278888838728
"(7, 12, 36)",23.626060813892813
"(3, 5, 42)",23.611266556983242
"(9, 24, 31)",23.602404447506505
"(16, 19, 42)",23.574659236095286
"(17, 19, 42)",23.574659236095286
"(5, 35, 42)",23.57256431011259
"(7, 8, 22)",23.448503929918886
"(8, 22, 31)",23.439957321655637
"(24, 31, 34)",23.437413901994717
"(7, 12, 19)",23.435985671172826
"(29, 34)",23.414152827101937
"(13, 28, 49)",23.39811739641212
"(32, 34)",23.395303070119603
"(3, 8, 46)",23.389404575569948
"(15, 37, 39)",23.355523541077037
"(10, 15, 39)",23.348132828972158
"(9, 29, 31)",23.283498286070483
"(17, 26, 28)",23.283324451089694
"(1, 36, 42)",23.27591347094763
"(13, 32, 49)",23.27419613635193
"(9, 31, 32)",23.27093178141559
"(13, 28, 47)",23.270114277915415
"(12, 15, 39)",23.263131237393996
"(15, 22, 34)",23.240864975270625
"(22, 34, 43)",23.231107446132484
"(5, 22, 33)",23.22158172486065
"(5, 28, 49)",23.204399084762173
"(22, 34, 47)",23.18526370004048
"(22, 36)",23.153672396873688
"(29, 47, 49)",23.12453283249867
"(29, 31, 34)",23.118507740558698
"(31, 32, 34)",23.105941235903806
"(0, 15, 39)",23.083329405691405
"(5, 32, 49)",23.080477824701987
"(22, 40)",23.07322402203659
"(40, 47, 49)",23.0724727378359
"(1, 5, 42)",23.043909837937747
"(3, 22)",23.042791724588824
"(45, 49)",23.023983462270344
"(32, 33, 49)",23.014826709523536
"(22, 37, 49)",22.987690046894958
"(11, 15, 39)",22.98308680960708
"(22, 31, 36)",22.94485412040653
"(8, 13, 49)",22.917014201234707
"(3, 7, 12)",22.901208118258737
"(7, 22, 40)",22.89976847877838
"(12, 22, 49)",22.89529774321192
"(22, 31, 40)",22.891221870515132
"(3, 22, 31)",22.870933672216623
"(8, 34)",22.859530167443772
"(6, 7, 12)",22.852140988787546
"(0, 7, 12)",22.755919911052978
"(9, 22, 38)",22.755873616612906
"(8, 31, 34)",22.74875930078659
"(24, 28, 47)",22.73955039016364
"(5, 8, 49)",22.723295889584765
"(0, 22, 49)",22.71549591150933
"(7, 12, 33)",22.682353824980144
"(3, 8, 15)",22.67106577174577
"(5, 6, 42)",22.660486095389512
"(23, 49)",22.645484892759917
"(11, 22, 49)",22.615253315425
"(47, 48, 49)",22.582338580884922
"(7, 12, 29)",22.567416359699163
"(22, 29, 33)",22.565829987322793
"(7,)",22.552857392261974
"(7, 31)",22.540037479867095
"(31,)",22.52721756747222
"(36, 42, 46)",22.50627372732047
"(9, 47, 49)",22.485557496835067
"(26, 28, 47)",22.450225031736277
"(7, 22, 45)",22.405378212078585
"(3, 8, 27)",22.38841594441198
"(13, 19, 49)",22.36189422626843
"(9, 24, 33)",22.35852867340155
"(3, 13, 49)",22.347990551795693
"(3, 9, 31)",22.344726196859355
"(22, 45)",22.331638621986897
"(25, 47, 49)",22.312336265595516
"(13, 35, 49)",22.30928830492504
"(6, 49)",22.30896587248168
"(9, 31, 35)",22.306023949988706
"(9, 13, 29)",22.29899193879392
"(9, 13, 32)",22.286425434139034
"(7, 9, 27)",22.280427809114606
"(14, 22, 49)",22.275323595565446
"(9, 19)",22.27433602326203
"(5, 8, 22)",22.261732662729134
"(5, 24, 34)",22.259189243068214
"(3, 9)",22.253480511552926
"(20, 22, 49)",22.242642762944275
"(31, 34, 40)",22.200023849646083
"(30, 36, 42)",22.199787683514067
"(9, 35)",22.19542714124695
"(3, 31, 34)",22.17973565134757
"(8, 28, 49)",22.178898907452208
"(4, 5, 42)",22.169535000766352
"(5, 19, 49)",22.168175914618487
"(3, 5, 49)",22.15427224014575
"(31, 34, 35)",22.14103340447692
"(5, 35, 49)",22.1155699932751
"(19, 33, 49)",22.102524799440037
"(6, 8, 30)",22.092520384782507
"(9, 26, 34)",22.056681887608832
"(8, 32, 49)",22.054977647392022
"(33, 35, 49)",22.049918878096648
"(9, 29, 33)",22.03962251196553
"(34, 40)",22.036426990733013
"(9, 32, 33)",22.027056007310637
"(19, 34)",22.026850204994354
"(41, 47, 49)",22.021812173334453
"(3, 34)",22.00599469328525
"(9, 22, 37)",21.99991934468206
"(9, 25, 31)",21.96887100455283
"(5, 30, 42)",21.96778405050419
"(34, 35)",21.947941322979272
"(16, 47, 49)",21.93736649497765
"(5, 32, 34)",21.927716576977303
"(9, 12, 22)",21.90752704099902
"(4, 8, 30)",21.876254318398278
"(13, 45, 49)",21.873888483394406
"(22, 34, 37)",21.834928799170275
"(9, 34, 39)",21.80183292134628
"(9, 24, 29)",21.768428051042147
"(5, 22, 36)",21.766629461480026
"(12, 22, 34)",21.742536495487236
"(36, 42, 47)",21.732333648266145
"(46, 49)",21.729641870863293
"(5, 22, 40)",21.71299721158863
"(4, 31, 45)",21.71206038141721
"(9, 34, 44)",21.711804478314814
"(3, 5, 22)",21.69270901329012
"(9, 25)",21.689697723093136
"(7, 22, 41)",21.67688040795471
"(22, 31, 41)",21.66833379969146
"(6, 7, 27)",21.650466689603636
"(22, 33, 40)",21.64734609641018
"(9, 11, 22)",21.627482613212102
"(13, 23, 49)",21.621556103720792
"(1, 31, 34)",21.61237893230208
"(24, 29, 34)",21.60343750553036
"(5, 8, 34)",21.570534641860085
"(0, 22, 34)",21.562734663784646
"(7, 22, 46)",21.542483817807216
"(9, 45)",21.542327408950996
"(27, 36, 42)",21.505285096162503
"(19, 32, 49)",21.49985767242574
"(11, 22, 34)",21.462492067700317
"(32, 35, 49)",21.447251751082355
"(4, 7, 22)",21.437748724262985
"(9, 29, 32)",21.436955384951233
"(4, 25, 34)",21.426593382390006
"(2, 36, 42)",21.3991183968519
"(6, 13, 49)",21.397210090201966
"(6, 9, 31)",21.393945735265625
"(19, 40, 42)",21.385591866672797
"(9, 13, 19)",21.374123524055534
"(23, 33, 49)",21.3621866768924
"(3, 9, 13)",21.360219849582798
"(5, 7, 31)",21.35753951680897
"(7, 32, 37)",21.328347714398223
"(9, 13, 35)",21.321517602712145
"(9, 34, 37)",21.30872132381301
"(34, 45)",21.29484159068332
"(29, 32, 34)",21.27196483943945
"(9, 20, 22)",21.25487206073138
"(22, 41)",21.23889191580108
"(8, 24, 34)",21.23368906575825
"(9, 48)",21.230216397271562
"(9, 12, 34)",21.21632902012997
"(14, 22, 40)",21.214728544606864
"(5, 6, 49)",21.20349177855202
"(2, 5, 42)",21.167114763842022
"(38, 47, 49)",21.16210141431492
"(1, 34)",21.154959614717008
"(36, 38, 42)",21.137953019326787
"(28, 45, 49)",21.135773189611907
"(26, 36, 42)",21.129959311191758
"(14, 22, 34)",21.122562347840766
"(9, 19, 33)",21.114754097227138
"(22, 29, 36)",21.11087772394217
"(8, 35, 49)",21.090069815965133
"(20, 22, 34)",21.089881515219595
"(9, 33, 35)",21.062148175883753
"(22, 29, 40)",21.057245474050774
"(13, 31)",21.05045804655738
"(22, 46)",21.037297030579847
"(3, 22, 29)",21.036957275752265
"(7, 15, 27)",21.036309228518174
"(5, 34, 40)",21.02179919071958
"(7, 24, 31)",21.020693940707137
"(5, 19, 34)",21.015414666893804
"(32, 45, 49)",21.011851929551717
"(28, 45, 47)",21.007770071115207
"(3, 5, 34)",21.001510992421068
"(34, 48)",20.982730579003885
"(31, 34, 41)",20.97713577882241
"(5, 34, 35)",20.96280874555042
"(4, 25, 36)",20.9582424744101
"(9, 11, 34)",20.936284592343053
"(1, 28, 47)",20.914515420470998
"(5, 38, 42)",20.90594938631691
"(8, 32, 34)",20.90221639966734
