Combi,k_eff
"(7, 16, 32)",67.68578499321909
"(16, 32, 33)",67.57174062566408
"(16, 25, 32)",67.45205834742988
"(14, 16, 32)",67.28855232373571
"(16, 32, 46)",67.25593764976715
"(3, 23, 44)",67.18211091023676
"(16, 27, 32)",67.15748309433984
"(4, 16, 32)",66.36223722097786
"(3, 23, 49)",66.00318368758631
"(0, 23, 49)",65.77364471120175
"(23, 32, 49)",65.32679646199627
"(16, 26, 32)",64.6766797454535
"(16, 32, 41)",64.6766797454535
"(18, 23, 49)",64.47255912531325
"(10, 23, 49)",64.29681565921898
"(15, 23, 49)",64.12619946035976
"(3, 34, 44)",64.06055208792998
"(1, 16)",64.01633929922612
"(17, 23, 49)",63.938806207899226
"(23, 31, 49)",63.760507991594636
"(23, 39, 49)",63.68639545386826
"(3, 40, 44)",63.61305886864267
"(23, 24, 49)",63.46855144087287
"(3, 30, 44)",63.45537060065861
"(20, 23, 49)",63.02422545370262
"(3, 19, 44)",62.9845491249054
"(0, 3, 44)",62.03739196685889
"(23, 38, 49)",61.97695438692891
"(13, 23, 49)",61.82259537334786
"(14, 23, 49)",61.636865682187675
"(3, 42, 44)",61.50537912291189
"(3, 35, 44)",61.48697313845799
"(5, 23, 49)",61.43613281671366
"(21, 23, 49)",61.379526203279966
"(3, 11, 44)",60.849993635981626
"(2, 23, 49)",60.81008069875036
"(15, 30, 48)",60.76050968192848
"(3, 18, 44)",60.736306380970404
"(21, 30, 40)",60.53925547504677
"(21, 30, 48)",60.27379286942107
"(3, 17, 44)",60.20255346355637
"(22, 23, 49)",60.05699312432051
"(19, 21, 30)",59.910745731309504
"(3, 44, 47)",59.872448870552915
"(3, 12, 44)",59.396701034647975
"(3, 20, 44)",59.287972709359764
"(1, 3, 44)",59.277698855083464
"(0, 24, 34)",59.2419011749219
"(16, 24, 34)",59.223615766011434
"(23, 29, 49)",59.19777966996948
"(3, 21, 30)",59.19312754964756
"(1, 16, 32)",59.16442007658172
"(6, 23, 49)",59.02499310390545
"(15, 30, 35)",58.899886557369506
"(10, 14)",58.83391079676234
"(3, 36, 44)",58.598064821042
"(21, 30, 35)",58.413169744862095
"(11, 15, 30)",58.26290705489314
"(3, 33, 44)",58.18380123977318
"(15, 18, 30)",58.14921979988192
"(3, 25, 44)",58.06411896153899
"(11, 24, 34)",58.054502844044634
"(10, 15, 30)",57.97347633378763
"(18, 24, 34)",57.94081558903341
"(3, 14, 44)",57.90061293784482
"(3, 44, 46)",57.867998263876245
"(16, 38)",57.823340458047085
"(11, 21, 30)",57.77619024238573
"(10, 24, 34)",57.765072122939124
"(3, 5, 44)",57.6998800723708
"(3, 21, 44)",57.64327345893711
"(10, 21, 30)",57.48675952128023
"(17, 24, 34)",57.40706267161937
"(15, 24, 30)",57.14521211544153
"(3, 4, 44)",56.97429783508696
"(21, 30, 31)",56.95045185365589
"(15, 30, 44)",56.86398929733307
"(21, 24, 30)",56.65849530293412
"(24, 34, 44)",56.655585086484564
"(12, 24, 34)",56.60121024271098
"(15, 21, 30)",56.566418116155006
"(1, 24, 34)",56.48220806314647
"(21, 30, 44)",56.37727248482566
"(20, 21, 30)",56.21416931576387
"(15, 30, 36)",56.010978239953516
"(15, 28, 30)",55.91956765926959
"(24, 28, 34)",55.71116344842108
"(7, 15, 30)",55.71075902623971
"(15, 30, 33)",55.5967146586847
"(21, 30, 36)",55.52426142744611
"(13, 15, 30)",55.49925604791652
"(24, 34, 38)",55.44521085064906
"(12, 36)",55.353217581838116
"(14, 15, 30)",55.313526356756334
"(3, 6, 44)",55.288740359562595
"(3, 26, 44)",55.288740359562595
"(3, 41, 44)",55.288740359562595
"(7, 21, 30)",55.2240422137323
"(28, 40, 42)",55.14657149332875
"(24, 34, 46)",55.072507471939254
"(21, 25, 30)",54.9903155679431
"(5, 24, 34)",54.90438928043381
"(21, 24, 34)",54.84778266700012
"(21, 30, 46)",54.79419487028035
"(21, 27, 30)",54.695740314853055
"(5, 21, 30)",54.62607667877491
"(19, 28, 42)",54.51806174959148
"(1, 16, 23)",54.47198799171371
"(2, 24, 34)",54.278337162470514
"(4, 24, 34)",54.178807043149966
"(4, 21, 30)",53.90049444149107
"(3, 28, 42)",53.80044356792954
"(16, 28, 42)",53.552619182634515
"(22, 24, 34)",53.52524958804066
"(8, 40)",53.228626467289075
"(28, 35, 42)",53.02048576314408
"(15, 29, 30)",52.87444034453814
"(6, 15, 30)",52.7016537784741
"(15, 30, 43)",52.7016537784741
"(4, 34, 45)",52.699770713791565
"(28, 42, 45)",52.575565516219356
"(24, 34, 41)",52.4932495676256
"(21, 29, 30)",52.387723532030726
"(11, 28, 42)",52.383506260667716
"(6, 21, 30)",52.2149369659667
"(21, 30, 43)",52.2149369659667
"(5, 47)",52.20068374817453
"(10, 28, 42)",52.094075539562205
"(15, 28, 42)",51.92345934070299
"(28, 42, 47)",51.405961495239005
"(1, 16, 34)",51.35042916940693
"(24, 28, 42)",51.265811321216106
"(10, 14, 23)",51.01895306835711
"(12, 28, 42)",50.93021365933406
"(1, 16, 48)",50.63747334449393
"(16, 23, 38)",50.352893845470476
"(1, 16, 19)",50.27442620638235
"(13, 28, 42)",49.61985525369109
"(1, 3, 16)",49.55680802472041
"(14, 28, 42)",49.43412556253091
"(0, 1, 16)",49.32726904833585
"(27, 28, 42)",49.30305633313503
"(5, 28, 42)",49.23339269705689
"(1, 9, 16)",49.19344043094743
"(1, 16, 35)",48.77685021993494
"(12, 23, 36)",48.7042310355197
"(2, 28, 42)",48.607340579093595
"(1, 16, 45)",48.331929973010226
"(10, 14, 34)",47.89739424605033
"(24, 34, 40)",47.746660872045126
"(1, 15, 16)",47.67982379749385
"(10, 14, 40)",47.44990102676302
"(10, 14, 30)",47.292212758778966
"(16, 34, 38)",47.231335023163695
"(10, 14, 48)",47.18443842113733
"(1, 16, 24)",47.02217577800697
"(6, 28, 42)",46.82225298424868
"(16, 38, 40)",46.783841803876385
"(5, 23, 47)",46.607740746528414
"(1, 16, 20)",46.577849790836716
"(16, 38, 48)",46.518379198250685
"(1, 16, 37)",46.18148418349001
"(1, 16, 36)",45.88794190251896
"(10, 14, 16)",45.85594871606879
"(1, 16, 28)",45.796531321835026
"(1, 7, 16)",45.587722688805144
"(12, 34, 36)",45.582672213212916
"(1, 16, 33)",45.473678321250134
"(10, 14, 32)",45.427385875773766
"(1, 16, 25)",45.35399604301595
"(10, 14, 42)",45.34222128103225
"(10, 14, 35)",45.32381529657835
"(0, 16, 38)",45.20817490209261
"(1, 16, 46)",45.1578753453532
"(9, 16, 38)",45.0743462847042
"(1, 16, 27)",45.0594207899259
"(0, 28, 42)",45.01885167562635
"(1, 5, 16)",44.989757153847755
"(1, 16, 21)",44.93315054041406
"(10, 14, 45)",44.87889504965363
"(12, 36, 48)",44.86971638829991
"(10, 11, 14)",44.68683579410198
"(0, 28)",44.66383204185247
"(16, 35, 38)",44.65775607369171
"(15, 17, 30)",44.62360485672079
"(12, 19, 36)",44.50666925018834
"(1, 16, 38)",44.27373945688183
"(15, 30, 39)",44.24498882788014
"(10, 14, 15)",44.22678887413726
"(16, 38, 45)",44.21283582676699
"(3, 12, 36)",43.7890510685264
"(10, 14, 47)",43.70929102867328
"(1, 16, 22)",43.61061746145461
"(12, 16, 36)",43.54122668323137
"(9, 12, 36)",43.42568347475343
"(10, 14, 44)",43.28791803654192
"(10, 12, 14)",43.23354319276833
"(10, 14, 20)",43.12481486748012
"(16, 38, 39)",43.12092564475912
"(12, 32, 36)",43.11266384293635
"(8, 19, 40)",43.10846987087639
"(5, 40, 47)",43.038688704934316
"(17, 21, 30)",43.01750246057923
"(12, 35, 36)",43.00909326374094
"(16, 24, 38)",42.90308163176373
"(10, 14, 37)",42.72844926013341
"(8, 10, 14)",42.67903103563044
"(21, 30, 39)",42.638886431738584
"(1, 16, 26)",42.57861744103955
"(1, 16, 43)",42.57861744103955
"(12, 16, 38)",42.56748396988169
"(12, 36, 45)",42.56417301681621
"(16, 20, 38)",42.45875564459348
"(10, 14, 36)",42.43490697916236
"(10, 14, 28)",42.343496398478436
"(8, 16, 40)",42.143027303919425
"(7, 10, 14)",42.134687765448554
"(10, 12, 36)",42.08268304015906
"(16, 37, 38)",42.06239003724677
"(8, 16, 38)",42.01297181274379
"(23, 44, 49)",41.923593981518565
"(12, 15, 36)",41.91206684129985
"(8, 32, 40)",41.7144644636244
"(10, 14, 46)",41.7048404219966
"(3, 5, 47)",41.69256077953511
"(8, 35, 40)",41.61089388442899
"(5, 10, 14)",41.536722230491165
"(12, 36, 47)",41.39456899583586
"(16, 33, 38)",41.3545841750069
"(38, 42)",41.08785649574037
"(14, 16, 38)",41.07139587307854
"(16, 38, 46)",41.03878119910996
"(12, 36, 44)",40.9731960037045
"(16, 27, 38)",40.94032664368266
"(5, 42, 47)",40.931008959203545
"(2, 10, 14)",40.91067011252787
"(5, 16, 38)",40.87066300760452
"(12, 20, 36)",40.8100928346427
"(8, 10, 40)",40.684483660847114
"(8, 12, 36)",40.36430900279302
"(8, 17, 40)",40.32647420952736
"(30, 34, 45)",40.23486783032581
"(5, 18, 47)",40.16193621726206
"(8, 31, 40)",40.14817599322278
"(4, 16, 38)",40.14508077032068
"(8, 40, 47)",39.996369616523914
"(5, 10, 47)",39.98619275116777
"(25, 46)",39.96022185303212
"(12, 13, 36)",39.60846275428795
"(16, 38, 42)",39.59103832651074
"(12, 25, 36)",39.586239086821934
"(8, 40, 44)",39.574996624392554
"(8, 12, 40)",39.52062178061897
"(16, 22, 38)",39.491523315211374
"(5, 31, 47)",39.449885083543435
"(12, 14, 36)",39.422733063127765
"(5, 12, 36)",39.22200019765375
"(19, 34, 45)",39.21011355578054
"(12, 21, 36)",39.165393584220055
"(10, 14, 43)",39.12558251768295
"(10, 14, 49)",39.12558251768295
"(17, 30)",39.11946238390302
"(5, 44, 47)",38.87670571471321
"(5, 12, 47)",38.82233087093962
"(1, 5, 47)",38.70332869137512
"(0, 28, 34)",38.4863704676312
"(16, 26, 38)",38.45952329479631
"(16, 38, 41)",38.45952329479631
"(16, 38, 43)",38.45952329479631
"(8, 38, 40)",38.36462238855705
"(30, 39)",38.36458177801641
"(5, 8, 47)",38.26781871380173
"(8, 13, 40)",38.210263374976
"(8, 25, 40)",38.188039707509986
"(24, 40)",38.1846750010011
"(8, 14, 40)",38.02453368381582
"(5, 36, 47)",38.02369465733366
"(5, 28, 47)",37.93228407664973
"(8, 27, 40)",37.89346445441994
"(12, 22, 36)",37.842860505260596
"(5, 8, 40)",37.8238008183418
"(31, 34, 45)",37.79105051939637
"(5, 7, 47)",37.72347544361985
"(5, 38, 47)",37.66633147887771
"(23, 34, 45)",37.59696271598382
"(8, 34, 45)",37.46534962879193
"(5, 14, 47)",37.326242774136475
"(34, 45, 47)",37.16233629733313
"(5, 21, 47)",37.068903295228765
"(34, 45, 49)",37.05043207682294
"(25, 34, 45)",37.03030381072083
"(1, 4, 16)",36.99562325234834
"(19, 35, 45)",36.96790619403622
"(19, 24, 35)",36.82548993147766
"(12, 36, 41)",36.810860484845534
"(12, 36, 43)",36.810860484845534
"(0, 3, 28)",36.69274932294468
"(0, 16, 28)",36.44492493764965
"(8, 22, 40)",36.44466112594865
"(4, 5, 47)",36.39992767137861
"(27, 34, 45)",36.379257056045894
"(0, 9, 28)",36.32938172917171
"(0, 28, 35)",35.91279151815922
"(23,)",35.6801116520225
"(38, 40, 42)",35.65980383351578
"(8, 29, 40)",35.58544767159762
"(3, 44, 49)",35.50272633761933
"(0, 28, 45)",35.46787127123449
"(6, 8, 40)",35.41266110553359
"(8, 26, 40)",35.41266110553359
"(38, 42, 48)",35.39434122789009
"(19, 23, 35)",35.28652477438162
"(19, 27, 35)",35.27262602865336
"(0, 18, 28)",35.162124760671624
"(16, 18, 32)",34.98963016465669
"(25, 40, 46)",34.8985668696321
"(0, 15, 28)",34.81576509571813
"(19, 35, 47)",34.77690453601096
"(25, 30, 46)",34.74087860164804
"(1, 4, 23)",34.4333207428301
"(0, 28, 39)",34.37596108922663
"(17, 30, 40)",34.363714825973815
"(13, 23, 31)",34.35278774135983
"(0, 24, 28)",34.15811707623124
"(16, 32, 44)",34.155526956333375
"(0, 38, 42)",34.08413693173201
"(13, 16, 32)",34.04483661256803
"(1, 4)",33.888491125546565
"(13, 31)",33.75865837230774
"(17, 19, 30)",33.73520508223655
"(0, 1, 28)",33.703517234784684
"(24, 30, 40)",33.58379665880201
"(3, 25, 46)",33.55243894423289
"(35, 38, 42)",33.53371810333111
"(2, 16, 32)",33.42158529888491
"(13, 14, 23)",33.38054130772015
"(4, 45)",33.33630235941444
"(0, 25, 46)",33.32289996784833
"(0, 28, 37)",33.317425481714274
"(16, 25, 46)",33.30461455893786
"(19, 30, 39)",33.23272795011965
"(38, 42, 45)",33.08879785640639
"(3, 17, 30)",33.01758690057461
"(11, 38, 42)",32.896738600854746
"(25, 32, 46)",32.87605171864284
"(1, 16, 41)",32.781731611077895
"(25, 35, 46)",32.77248113944742
"(0, 28, 33)",32.6096196194744
"(17, 30, 32)",32.34119967498456
"(13, 14)",32.30565237746907
"(17, 38, 42)",32.24929842842948
"(0, 27, 28)",32.19536208815017
"(16, 24, 40)",32.14753261609182
"(23, 30, 49)",32.145949422747265
"(23, 42, 49)",32.11598597996133
"(7, 19)",32.01500667910549
"(38, 42, 47)",31.919193835426032
"(10, 25, 46)",31.846070915865553
"(30, 32, 39)",31.838722542867664
"(24, 38, 42)",31.779043661403133
"(23, 48, 49)",31.68539372530799
"(24, 40, 42)",31.633805181055294
"(11, 17, 30)",31.600649593312777
"(0, 2, 28)",31.499646334108732
"(38, 42, 44)",31.497820843294672
"(17, 25, 46)",31.4880614645458
"(17, 18, 30)",31.486962338301556
"(12, 38, 42)",31.44344599952109
"(20, 38, 42)",31.334717674232877
"(1, 4, 34)",31.311761920523317
"(10, 17, 30)",31.31121887220727
"(24, 40, 45)",31.17047894967667
"(23, 45, 49)",31.11699883887027
"(11, 30, 39)",31.09817246119588
"(4, 27)",31.092437865326836
"(18, 24, 40)",30.8647324391138
"(10, 30, 39)",30.808741740090372
"(13, 31, 40)",30.783735699765742
"(25, 44, 46)",30.73658387941099
"(17, 30, 39)",30.696073172304366
"(10, 24, 40)",30.68898897301952
"(12, 26)",30.656613151445793
"(13, 30, 31)",30.626047431781682
"(23, 34, 49)",30.565345501447542
"(1, 25, 46)",30.563206856072895
"(17, 24, 30)",30.482954653861167
"(9, 29)",30.41776563208499
"(17, 24, 40)",30.330979521699767
"(23, 33, 49)",30.27570207866973
"(1, 4, 19)",30.23575895749874
"(17, 30, 44)",30.201731835752707
"(25, 37, 46)",30.177115103002485
"(24, 31, 40)",30.15268130539518
"(13, 38, 42)",30.133087593878123
"(19, 23, 49)",30.093954405161515
"(8, 23, 49)",29.98202979747271
"(14, 38, 42)",29.947357902717936
"(25, 36, 46)",29.883572822031436
"(27, 38, 42)",29.816288673322063
"(13, 14, 40)",29.81148926612606
"(5, 38, 42)",29.74662503724392
"(0, 6, 28)",29.714558739263815
"(0, 26, 28)",29.714558739263815
"(0, 28, 43)",29.714558739263815
"(0, 28, 49)",29.714558739263815
"(19, 24, 34)",29.706472154755463
"(30, 39, 44)",29.69925470363581
"(13, 14, 30)",29.653800998142003
"(23, 43, 49)",29.65379278158363
"(7, 25, 46)",29.583353608317626
"(24, 40, 44)",29.579501936564956
"(20, 30, 39)",29.536151534574017
"(12, 24, 40)",29.525127092791372
"(1, 3, 4)",29.518140775836795
"(7, 19, 30)",29.477031667989376
"(3, 13, 31)",29.437607774366533
"(13, 14, 31)",29.375868005232334
"(13, 25, 46)",29.371850629994437
"(7, 19, 48)",29.369257330347736
"(3, 7, 44)",29.336293976745814
"(15, 30, 34)",29.312349676958423
"(13, 14, 19)",29.18297952238879
"(1, 4, 9)",29.15477318206382
"(2, 38, 42)",29.120572919280626
"(7, 17, 30)",29.048501564659343
"(17, 30, 38)",28.991357599917205
"(17, 30, 33)",28.934457197104333
"(21, 25, 46)",28.928781459926544
"(4, 16, 45)",28.90879266390848
"(4, 27, 30)",28.843646725315864
"(1, 4, 32)",28.84175355024675
"(13, 17, 30)",28.836998586336158
"(17, 25, 30)",28.814774918870143
"(4, 9, 45)",28.793249455430534
"(28, 30, 39)",28.754833065572328
"(1, 4, 35)",28.73818297105133
"(12, 26, 40)",28.711503915010685
"(13, 31, 35)",28.65764996958107
"(24, 28, 40)",28.635080298501475
"(17, 30, 46)",28.618654221207397
"(7, 30, 39)",28.546024432542445
"(30, 38, 39)",28.488880467800307
"(4, 32, 45)",28.48022982361346
"(3, 13, 14)",28.46536134072685
"(30, 33, 39)",28.431980064987435
"(22, 25)",28.41344958720026
"(24, 38, 40)",28.36912770072945
"(22, 38, 42)",28.36748534485077
"(9, 21, 30)",28.365523314289195
"(8, 24, 34)",28.33895249837645
"(13, 30, 39)",28.33452145421926
"(3, 23)",28.307341701532543
"(4, 25, 46)",28.259805836076392
"(30, 39, 46)",28.1161770890905
"(12, 19, 26)",28.08299417127342
"(7, 16, 19)",28.040767625279194
"(2, 3, 44)",28.039257047559058
"(27, 30, 39)",28.0177225336632
"(24, 40, 46)",27.996424322019642
"(1, 4, 18)",27.987516213563744
"(0, 23)",27.963033236955702
"(16, 23)",27.93560512359
"(13, 18, 31)",27.90698321209348
"(24, 27, 40)",27.897969766592343
"(5, 24, 40)",27.828306130514203
"(2, 17, 30)",27.82448391173866
"(21, 24, 40)",27.77169951708051
"(4, 17, 30)",27.724953792418113
"(13, 14, 42)",27.70380952039529
"(13, 14, 35)",27.685403535941386
"(24, 34, 47)",27.684226212500683
"(24, 33, 34)",27.642754093493505
"(4, 18, 45)",27.625992486930457
"(7, 19, 32)",27.61220478498418
"(13, 24, 34)",27.512786879198455
"(29, 38, 42)",27.50827189049974
"(24, 25, 34)",27.494823178507513
"(1, 4, 17)",27.45376329614971
"(4, 16, 27)",27.407382682605686
"(1, 4, 45)",27.378459549655524
"(3, 12, 26)",27.365375989611476
"(38, 41, 42)",27.33548532443571
"(2, 30, 39)",27.322006779621763
"(8, 40, 43)",27.3089700752317
"(23, 32)",27.29276086314747
"(4, 9, 27)",27.291839474127737
"(1, 4, 31)",27.275465079845123
"(13, 14, 45)",27.240483289016666
"(22, 25, 40)",27.219760803852786
"(2, 24, 40)",27.202254012550906
"(1, 4, 47)",27.123658703146255
"(12, 16, 26)",27.117551604316446
"(4, 17, 45)",27.09223956951642
"(13, 31, 47)",27.04312570167599
"(9, 12, 26)",27.0020083958385
"(0, 9, 29)",26.985394454277987
"(1, 4, 24)",26.983508529123355
"(4, 27, 32)",26.978819842310664
"(9, 24, 34)",26.950923978485648
"(13, 14, 18)",26.934736778453797
"(23, 28, 42)",26.882319865595314
"(8, 21, 30)",26.869411241921668
"(7, 18, 19)",26.757967448301173
"(25, 29, 46)",26.747034926616053
"(1, 4, 44)",26.702285711014895
"(12, 26, 32)",26.688988764021428
"(4, 24, 45)",26.62198480249007
"(21, 22, 30)",26.604597638294894
"(13, 14, 15)",26.588377113500297
"(12, 26, 35)",26.58541818482601
"(6, 25, 46)",26.574248360552023
"(25, 26, 46)",26.574248360552023
"(25, 41, 46)",26.574248360552023
"(25, 43, 46)",26.574248360552023
"(25, 46, 49)",26.574248360552023
"(12, 13, 31)",26.56737786577105
"(1, 4, 20)",26.539182541953103
"(9, 29, 32)",26.538546205072507
"(14, 23, 31)",26.519903388494736
"(22, 24, 40)",26.44916643812105
"(1, 13, 31)",26.44837568620654
"(9, 29, 35)",26.434975625877087
"(4, 44, 45)",26.340761984381608
"(34,)",26.315435185102153
"(7, 17, 19)",26.224214530887135
"(17, 29, 30)",26.212182882957773
"(11, 23)",26.1819357406398
"(4, 20, 45)",26.177658815319816
"(1, 4, 37)",26.142816934606394
"(12, 26, 45)",26.14049793790129
"(4, 18, 27)",26.12458250562766
"(13, 14, 47)",26.07087926803631
"(13, 31, 37)",26.06228393313613
"(17, 26, 30)",26.039396316893743
"(17, 30, 43)",26.039396316893743
"(15, 37)",26.03112533698375
"(8, 13, 31)",26.01286570863315
"(18, 23)",26.011404858122965
"(7, 19, 39)",25.97180377685617
"(4, 37, 45)",25.781293207973107
"(1, 4, 28)",25.757864072951413
"(10, 23)",25.74778965898154
"(29, 30, 39)",25.709705750840875
"(10, 12, 26)",25.65900796124414
"(34, 40)",25.64419535617119
"(0, 22, 25)",25.644093902069017
"(16, 22, 25)",25.62580849315855
"(0, 3, 23)",25.62021274165133
"(3, 16, 23)",25.601927332740864
"(12, 13, 14)",25.595131432131367
"(1, 4, 7)",25.54905543992153
"(26, 30, 39)",25.536919184776846
"(30, 39, 43)",25.536919184776846
"(1, 4, 38)",25.491911475179393
"(15, 23)",25.491865360692714
"(1, 4, 33)",25.43501107236652
"(28, 31, 42)",25.43247294143236
"(7, 12, 19)",25.41836210197874
"(24, 26, 40)",25.41716641770599
"(24, 40, 49)",25.41716641770599
"(13, 31, 38)",25.411378473709128
"(4, 28, 45)",25.396340346318127
"(15, 37, 48)",25.386159192350583
"(0, 16, 23)",25.372388356356304
"(9, 15, 29)",25.337949203435997
"(1, 4, 13)",25.337552461598346
"(1, 4, 25)",25.31532879413233
"(7, 19, 20)",25.309633776690532
"(1, 7, 19)",25.299359922414233
"(13, 25, 31)",25.234795792662066
"(17, 23)",25.210775482001914
"(4, 7, 45)",25.187531713288244
"(3, 23, 32)",25.17336449244584
"(9, 17, 29)",25.150555950975463
"(4, 38, 45)",25.130387748546106
"(12, 26, 31)",25.1227002936198
"(4, 24, 27)",25.120574821187272
"(1, 4, 46)",25.119208096469585
"(13, 14, 37)",25.09003749949645
"(4, 33, 45)",25.073487345733234
"(8, 28, 42)",25.04721877452203
"(8, 13, 14)",25.04061927499347
"(1, 4, 27)",24.99980128402337
"(4, 13, 45)",24.976028734965055
"(40,)",24.97295552724022
"(9, 29, 31)",24.97225773467088
"(28, 36, 42)",24.971491075535774
"(12, 26, 47)",24.970893916920936
"(1, 4, 5)",24.951089904964142
"(0, 23, 32)",24.94382551606128
"(23, 31)",24.943328157545032
"(7, 19, 37)",24.913268169343823
"(1, 4, 21)",24.894483291530452
"(7, 8, 19)",24.863849944840844
"(4, 27, 44)",24.83935200307881
"(23, 39)",24.832159350955465
"(12, 24, 26)",24.830743742898036
"(13, 14, 36)",24.7964952185254
"(4, 45, 46)",24.757684369836298
"(30, 40)",24.736423125264135
"(23, 47)",24.71561859249673
"(13, 14, 28)",24.70508463784147
"(4, 20, 27)",24.67624883401702
"(1, 34, 41)",24.61649808864847
"(25, 28, 42)",24.568054489963966
"(18, 26, 40)",24.56582324032851
"(12, 26, 44)",24.549520924789576
"(4, 21, 45)",24.532959564897162
"(23, 24)",24.505393331462386
"(30,)",24.49989072328805
"(13, 14, 38)",24.43913204006945
"(3, 11, 23)",24.432814410774064
"(18, 26)",24.412539516021923
"(18, 26, 30)",24.408134972344453
"(1, 16, 30)",24.390729590938697
"(9, 12, 29)",24.344703522067068
"(30, 48)",24.338229216825592
"(3, 18, 23)",24.31912715576284
"(4, 27, 37)",24.27988322667031
"(4, 8, 27)",24.230465002167332
"(7, 19, 33)",24.20546230710395
"(19, 30, 40)",24.18675751551889
"(48,)",24.176567710363134
"(4, 13, 31)",24.144974666210036
"(0, 18, 23)",24.089588179378275
"(23, 44)",24.083559104299695
"(0, 15, 37)",24.075954896192506
"(3, 34, 40)",24.074320821128318
"(13, 14, 46)",24.06642866135964
"(15, 16, 37)",24.057669487282038
"(19, 40)",24.03019091163432
"(7, 28, 42)",24.02248451674094
"(12, 23)",24.001996838639318
"(2, 4, 45)",23.96351406036756
"(8, 12, 26)",23.940633923878096
"(18, 19, 26)",23.937313496591244
"(7, 14, 19)",23.922274005175588
"(19, 30, 48)",23.9212949098932
"(1, 41, 48)",23.903542263735467
"(10, 16, 23)",23.895559304373528
"(4, 27, 28)",23.89493036501533
"(7, 19, 46)",23.889659331207014
"(20, 23)",23.838904350707004
"(16, 34, 40)",23.826496435833292
"(1, 23)",23.823493569292555
"(1, 41)",23.82225819178242
"(17, 22, 25)",23.809255398766492
"(19, 30)",23.793658509658236
"(8, 9, 29)",23.79019136492917
"(28, 42, 46)",23.78988016675013
"(3, 17, 23)",23.7853742383488
"(11, 23, 32)",23.756427185184016
"(0, 15, 23)",23.74322851442478
"(15, 16, 23)",23.72494310551431
"(5, 7, 19)",23.72154113970157
"(4, 7, 27)",23.68612173198545
"(7, 19, 21)",23.66493452626788
"(19, 48)",23.631997003195778
"(22, 25, 31)",23.630957182461906
"(4, 27, 38)",23.62897776724331
"(3, 34)",23.62500346807237
"(3, 23, 31)",23.607076022044218
"(12, 26, 28)",23.605099286726094
"(4, 27, 33)",23.572077364430438
"(1, 19, 41)",23.54049512562389
"(13, 22, 31)",23.49141721110073
"(3, 30, 40)",23.46913933385695
"(10, 23, 32)",23.466996464078505
"(3, 23, 47)",23.45526964534535
"(32, 34, 40)",23.397933595538273
