Combi,k_eff
"(9, 28, 32)",31.919127958503047
"(3, 43, 49)",31.881018383525145
"(18, 28, 46)",31.715619921866246
"(4, 28, 32)",31.675572691684813
"(33, 39, 47)",31.675227521836167
"(2, 3, 43)",31.672152106409055
"(3, 13, 43)",31.672152106409055
"(3, 41, 43)",31.672152106409055
"(26, 35, 41)",31.641138989952
"(21, 26, 41)",31.533770336456207
"(15, 28, 32)",31.532427069702894
"(18, 36, 46)",31.41955820004211
"(5, 18, 46)",31.382842759656807
"(6, 28, 32)",31.36286288086733
"(18, 23, 46)",31.310453021009245
"(1, 26, 41)",31.263705452940293
"(24, 33, 39)",31.12510217658205
"(13, 30, 40)",31.093351956505092
"(6, 22, 48)",30.845227626528178
"(12, 26, 41)",30.819092768488076
"(28, 32, 42)",30.788796360821962
"(18, 39, 46)",30.756812229860746
"(28, 32, 37)",30.645073102170755
"(40, 48)",30.464708526041772
"(2, 33, 39)",30.453222952294404
"(13, 33, 39)",30.453222952294404
"(16, 33, 39)",30.453222952294404
"(16, 19, 26)",30.401542062349193
"(28, 32, 49)",30.241440873538146
"(18, 25, 46)",30.164172483203586
"(14, 22, 24)",30.07932239971024
"(17, 26, 41)",30.05744039845697
"(18, 26, 41)",30.041454079290993
"(10, 28, 32)",30.032574596422055
"(13, 28, 32)",30.032574596422055
"(28, 32, 39)",29.911160931493505
"(6, 22)",29.903584396063284
"(22, 26, 41)",29.772173303441562
"(1, 18, 46)",29.717613026823205
"(29, 36, 46)",29.63733788460317
"(16, 21, 38)",29.496574974955525
"(11, 18, 48)",29.417261454559213
"(12, 18, 46)",29.273000342370988
"(6, 22, 40)",29.237394211242616
"(16, 21, 31)",29.052379430035145
"(7, 48)",28.994185269451183
"(32, 33, 39)",28.892766818436563
"(16, 21, 26)",28.84829682436527
"(8, 16, 21)",28.808528922101146
"(7, 40, 48)",28.680442980671927
"(26, 27, 41)",28.636140560001355
"(15, 26, 41)",28.59525861325264
"(17, 18, 46)",28.51134797233988
"(6, 26, 41)",28.425694424417074
"(26, 41, 47)",28.31741070951356
"(6, 7, 22)",28.25704537351556
"(18, 22, 46)",28.226080877324478
"(29, 46, 48)",28.158119422234414
"(40,)",28.05295840311343
"(13, 30, 43)",28.04460333067003
"(0, 26, 41)",28.0273249961621
"(13, 28, 30)",27.908672030145482
"(16, 21, 36)",27.89717242675032
"(5, 16, 21)",27.860456986365016
"(11, 18, 40)",27.80942803927365
"(16, 21, 23)",27.788067247717454
"(18, 19, 46)",27.75763654022661
"(11, 18)",27.752002083101065
"(13, 30, 36)",27.612610308321347
"(4, 11, 48)",27.55424308517992
"(14, 40)",27.451014314043363
"(26, 41, 49)",27.30427241708789
"(32, 39)",27.25835354987324
"(16, 21, 39)",27.234426456568954
"(4, 18, 46)",27.192311809117474
"(16, 21, 33)",27.033750409120216
"(31, 48)",26.976406558693395
"(13, 30, 39)",26.94986433813998
"(0, 21, 38)",26.92205133050126
"(6, 22, 31)",26.9118595663437
"(14,)",26.849070224973296
"(33, 34, 39)",26.792121162184923
"(18, 46, 47)",26.771318283396475
"(13, 30, 33)",26.749188290691244
"(6, 22, 26)",26.707776960673822
"(7, 40)",26.58243514652284
"(16, 21, 35)",26.572660790543125
"(7, 31, 48)",26.35490833577301
"(34, 39, 48)",26.31515792048925
"(12, 43, 45)",26.307428438647886
"(18, 42, 46)",26.30553547825462
"(1, 7, 27)",26.238051006968483
"(18, 24, 46)",26.22119293814236
"(36, 40, 48)",26.180050170215246
"(7, 27, 45)",26.17269475871591
"(23, 30, 35)",26.09610450519984
"(6, 22, 28)",26.05271428488301
"(13, 46)",26.015731916754277
"(4, 11, 40)",25.946409669894358
"(29, 46)",25.852197486318698
"(18, 46, 49)",25.758179990970806
"(12, 16, 21)",25.7506145690792
"(7, 11, 27)",25.738709330076475
"(12, 20, 43)",25.721129566435057
"(5, 6, 22)",25.71993712267357
"(12, 42, 43)",25.69066448276279
"(13, 30, 32)",25.649290858028746
"(7, 16, 27)",25.619791920863975
"(14, 30, 40)",25.59328703807399
"(7, 29, 46)",25.569937169221795
"(10, 18, 46)",25.549313713854712
"(16, 18, 46)",25.549313713854712
"(18, 20, 46)",25.549313713854712
"(18, 41, 46)",25.549313713854712
"(39, 40, 48)",25.51730420003388
"(8, 12, 43)",25.442841006580966
"(30, 32, 39)",25.43680371320352
"(9, 18, 48)",25.366853631755767
"(27, 33, 39)",25.343481852753186
"(33, 40, 48)",25.31662815258514
"(36, 48)",25.243596053766154
"(8, 11, 18)",25.240042886440733
"(29, 34, 48)",25.23753952713374
"(7, 14, 27)",25.230310344794553
"(30, 31, 35)",25.204861158620126
"(7, 36, 48)",25.199701332488186
"(5, 48)",25.1885228931882
"(31, 32, 39)",25.169644373963997
"(5, 7, 48)",25.16298589210288
"(7, 12, 27)",25.152462229495335
"(7,)",25.11191188993225
"(8, 14, 40)",25.082277190900463
"(13, 30, 46)",25.043469449150663
"(7, 30, 40)",25.014234259726972
"(16, 18, 21)",24.972975879882117
"(30, 40)",24.965395444624335
"(4, 11)",24.954865975022543
"(30, 34, 35)",24.865825355093577
"(35, 40, 48)",24.855538534008048
"(34, 39, 40)",24.707324505203687
"(13, 17, 30)",24.70440008061912
"(16, 21, 22)",24.70369510403269
"(33, 40, 45)",24.62097782544521
"(14, 40, 43)",24.60291371789832
"(16, 21, 34)",24.53342216091635
"(7, 8, 40)",24.50322441255345
"(29, 30, 46)",24.491910701289456
"(32, 39, 43)",24.446430393027853
"(40, 44, 48)",24.445529419684252
"(13, 22, 30)",24.419132985603717
"(13, 30, 45)",24.406161318920994
"(27, 39, 48)",24.3926082389452
"(0, 7, 21)",24.38172872085027
"(14, 30)",24.363451355554268
"(7, 33, 48)",24.336279314858082
"(20, 30, 35)",24.32973920033916
"(13, 31, 46)",24.326369481870955
"(6, 21, 22)",24.324772273355883
"(16, 21, 29)",24.309661754533494
"(14, 34, 39)",24.306028445823642
"(39, 48)",24.249477098494108
"(11, 18, 23)",24.21958121205704
"(8, 40)",24.198880673864053
"(14, 36, 40)",24.17092069554964
"(2, 30, 35)",24.125896464016716
"(0, 21)",24.0662062140118
"(6, 30, 35)",24.061869696087577
"(12, 40, 48)",24.033492312544123
"(7, 40, 43)",24.023860939551305
"(6, 22, 44)",24.02213181252788
"(32, 36, 39)",24.014437370679172
"(12, 30, 35)",23.985998693973187
"(14, 31)",23.962712346694985
"(13, 19, 30)",23.95068864850585
"(33, 48)",23.948463027320997
"(7, 25, 48)",23.94431561564966
"(5, 24, 48)",23.90921424798733
"(23, 32, 39)",23.905332191646306
"(4, 11, 30)",23.88803436423496
"(7, 35, 48)",23.87518969628099
"(31, 36, 48)",23.854515525316327
"(5, 31, 48)",23.817800084931022
"(6, 22, 32)",23.79333311276627
"(7, 21, 48)",23.767821042785194
"(9, 18, 40)",23.759020216470205
"(19, 26, 38)",23.74252274498382
"(4, 16, 21)",23.669926035825682
"(11, 18, 39)",23.66594042090854
"(14, 26)",23.65658843819017
"(9, 13, 30)",23.628919184214944
"(8, 14)",23.596936584793987
"(7, 36, 40)",23.591867917202624
"(14, 39, 40)",23.508174725368274
"(7, 30)",23.494872188033746
"(40, 43)",23.479835464360836
"(13, 28, 46)",23.467224200410264
"(11, 18, 33)",23.465264373459803
"(7, 44, 48)",23.465180581957192
"(11, 13, 30)",23.4432990206183
"(4, 15, 48)",23.442650001069303
"(8, 30, 40)",23.42519794462111
"(3, 19, 26)",23.393940555349964
"(4, 13, 30)",23.38536391739671
"(4, 8, 11)",23.37702451706144
"(6, 22, 46)",23.37249452483091
"(28, 29, 46)",23.365606080589245
"(25, 48)",23.360517478508367
"(6, 16, 21)",23.357216225008198
"(14, 33, 40)",23.307498677919533
"(13, 27, 30)",23.283100242163506
"(35, 48)",23.25682859945536
"(18, 40, 48)",23.255853623347043
"(16, 21, 47)",23.248932510104687
"(19, 26, 40)",23.23955074896258
"(31, 39, 48)",23.19176955513496
"(13, 36, 46)",23.17116247858613
"(19, 26, 42)",23.12849986482021
"(21, 48)",23.09577561921167
"(7, 31)",23.094133179174463
"(11, 18, 25)",23.07330067425138
"(34, 39)",23.07010861317586
"(14, 26, 30)",23.06366978750519
"(13, 23, 46)",23.062057299553263
"(19, 26, 33)",23.02960930361226
"(8, 14, 30)",23.023901885241067
"(11, 18, 35)",23.004174754882712
"(22, 40, 48)",22.986572847497612
"(23, 29, 46)",22.96043917973224
"(30, 40, 43)",22.94583447161897
"(33, 45)",22.94038841345698
"(11, 18, 21)",22.896806101386915
"(14, 43)",22.87789137529077
"(6, 17, 22)",22.848442335356644
"(14, 35, 40)",22.84640905934244
"(0, 21, 26)",22.83246030800853
"(36, 40)",22.83184593083781
"(34, 40, 48)",22.81629990438127
"(7, 46, 48)",22.815543294260223
"(19, 26, 28)",22.805278210775786
"(14, 26, 31)",22.79651044826567
"(7, 26)",22.788009270669647
"(27, 39, 40)",22.78477482365964
"(7, 9, 18)",22.778671378743145
"(25, 32, 39)",22.759051653840647
"(8, 14, 31)",22.756742546001547
"(7, 33, 40)",22.72844589957252
"(7, 8)",22.728357417273465
"(1, 48)",22.690678293937797
"(32, 35, 39)",22.689925734471977
"(14, 28)",22.67399442450395
"(5, 36, 48)",22.662593081646197
"(7, 29, 34)",22.649357274121122
"(44, 48)",22.641814927969666
"(16, 21, 37)",22.639426446311624
"(11, 44, 48)",22.577922898389094
"(30, 33, 45)",22.562602519785813
"(8, 14, 26)",22.55265994033167
"(6, 22, 45)",22.550203573658514
"(14, 30, 43)",22.544538412238925
"(30, 36, 40)",22.513841449270288
"(13, 39, 46)",22.508416508404764
"(7, 26, 30)",22.48461700915818
"(2, 19, 26)",22.45593368123334
"(7, 8, 30)",22.444849106894054
"(14, 40, 44)",22.436399945018646
"(21, 31, 48)",22.422635235613335
"(13, 24, 30)",22.4142450464216
"(14, 28, 30)",22.408607111714378
"(6, 22, 34)",22.3929022972249
"(11, 18, 32)",22.365366940797305
"(4, 19, 26)",22.358094052653783
"(4, 11, 23)",22.356562842677747
"(6, 22, 38)",22.32133218144656
"(0, 21, 43)",22.313328932742266
"(32, 39, 44)",22.279916620148178
"(7, 18, 48)",22.275504785619983
"(7, 35, 40)",22.26735628099543
"(14, 36)",22.229901841767745
"(7, 26, 31)",22.217457669918655
"(9, 40, 48)",22.19635904610884
"(11, 12, 18)",22.182128533418783
"(7, 8, 31)",22.177689767654535
"(14, 28, 31)",22.141447772474855
"(8, 34, 39)",22.13793935237077
"(31, 44, 48)",22.119994774785333
"(14, 30, 36)",22.112545389890244
"(16, 28, 32)",22.099915266097216
"(14, 26, 43)",22.073296467329527
"(14, 23)",22.066244073218446
"(36, 39, 48)",22.036562551850135
"(2, 16, 21)",22.026927940562924
"(10, 16, 21)",22.026927940562924
"(16, 20, 21)",22.026927940562924
"(12, 48)",22.02375926725947
"(11, 40, 48)",22.010738882512197
"(7, 43)",22.009312207770247
"(7, 22, 48)",22.006224009770555
"(8, 36, 40)",22.002831602096762
"(7, 8, 26)",21.973607161984656
"(7, 30, 43)",21.96548563389191
"(4, 40, 48)",21.952803779290605
"(13, 30, 49)",21.951232099250042
"(0, 21, 36)",21.88133591039358
"(30,)",21.87783248613524
"(7, 40, 44)",21.85734716667163
"(30, 39, 40)",21.851095479088922
"(27, 40, 48)",21.850540104057405
"(14, 31, 36)",21.84538605065072
"(39, 40)",21.837726975565765
"(7, 34, 48)",21.83595106665421
"(4, 15, 40)",21.83481658578374
"(7, 28, 30)",21.829554333367362
"(3, 13, 30)",21.821978125519564
"(15, 40, 48)",21.809658157308686
"(7, 28)",21.805415256983427
"(5, 33, 48)",21.799171064016093
"(13, 34, 40)",21.790336564174538
"(6, 9, 22)",21.772961438952468
"(13, 30, 41)",21.74236582213395
"(14, 23, 31)",21.736280871617854
"(12, 31, 48)",21.707957667645204
"(46, 48)",21.66735899642421
"(34, 39, 43)",21.658575879368623
"(9, 18)",21.65665726160811
"(30, 33, 40)",21.65041943164018
"(14, 26, 36)",21.641303444980842
"(6, 40, 48)",21.640093968473124
"(7, 29, 48)",21.61219066027136
"(8, 14, 36)",21.601535542716718
"(6, 11, 22)",21.587341275355826
"(7, 28, 31)",21.562394994127843
"(33, 40)",21.53671290439265
"(7, 30, 36)",21.533492611543227
"(14, 23, 26)",21.532198265947976
"(40, 47, 48)",21.53181025356961
"(4, 6, 22)",21.529406172134234
"(7, 26, 43)",21.49424368898251
"(8, 14, 23)",21.49243036368385
"(31, 46, 48)",21.470357487088364
"(29, 34)",21.462285758394476
"(14, 30, 39)",21.449799419708878
"(25, 36, 48)",21.443922805192976
"(13, 44, 46)",21.436641728055136
"(28, 33, 45)",21.436297899085602
"(9, 18, 31)",21.433485571571286
"(6, 22, 27)",21.42714249690103
"(11, 17, 18)",21.42047616338768
"(14, 28, 43)",21.41823379153871
"(5, 25, 48)",21.40720736480767
"(6, 15, 22)",21.386260550152315
"(35, 36, 48)",21.374796885824303
"(7, 36)",21.361322674247223
"(8, 39, 40)",21.3400856319154
"(5, 35, 48)",21.338081445439002
"(5, 7, 24)",21.32103199497471
"(5, 7)",21.30624951366927
"(21, 36, 48)",21.26742823232851
"(7, 31, 36)",21.266333272303704
"(14, 30, 33)",21.249123372260136
"(14, 39)",21.2357828864957
"(5, 21, 48)",21.230712791943205
"(5, 7, 31)",21.229617831918404
"(7, 9, 48)",21.216010208381782
"(4, 11, 25)",21.210282304872088
"(14, 31, 39)",21.182640080469355
"(26, 30)",21.17096956877114
"(4, 11, 35)",21.141156385503418
"(11, 18, 22)",21.135209068372276
"(23, 34, 39)",21.117477677987075
"(8, 30)",21.11131771537496
"(18, 32, 39)",21.09024082381097
"(31,)",21.076354468416675
"(7, 26, 36)",21.06225066663383
"(8, 29, 34)",21.06032095901526
"(4, 11, 21)",21.033787732007625
"(23, 33, 45)",21.031130998228598
"(5, 7, 26)",21.025535226248525
"(7, 8, 36)",21.022482764369705
"(0, 21, 33)",21.017913892763474
"(14, 23, 43)",21.01306689068171
"(5, 7, 8)",20.985767323984405
"(14, 22, 40)",20.977443372832006
"(11, 40, 44)",20.970089483103532
"(36, 44, 48)",20.964787771500507
"(1, 5, 48)",20.96064790842729
"(22, 24, 48)",20.94255465930202
"(8, 14, 39)",20.938789572535356
"(14, 33)",20.934768815322585
"(18, 31, 48)",20.930318978448124
"(5, 44, 48)",20.928072331115203
"(12, 29, 46)",20.922986501093987
"(37, 40, 48)",20.922304189776547
"(8, 26, 30)",20.89558069405232
"(14, 23, 28)",20.877135590157163
"(39, 40, 43)",20.860722158913255
"(18, 48)",20.85730123346385
"(14, 25, 30)",20.85715967305172
"(35, 40)",20.845078476527018
"(7, 28, 43)",20.8391810131917
"(22, 32, 39)",20.820960047961538
"(14, 34, 40)",20.807170429715665
"(25, 39, 48)",20.78117683501161
"(26, 31)",20.77023055991186
"(14, 38, 40)",20.73560031393733
"(27, 30, 39)",20.726399518000242
"(35, 39, 48)",20.71205091564294
"(8, 31)",20.710578706515676
"(8, 35, 40)",20.67831996588957
"(7, 30, 33)",20.670070593913124
"(7, 18, 40)",20.66767137033442
"(11, 18, 19)",20.666764731274405
"(22, 31, 48)",20.661038202598697
"(33, 40, 43)",20.660046111464517
"(6, 7, 48)",20.659745130746064
"(8, 26, 31)",20.628421354812797
"(0, 21, 25)",20.625950193555056
"(21, 39, 48)",20.604682262147143
"(14, 23, 36)",20.58107386833303
"(9, 18, 28)",20.574340290110595
"(11, 14, 44)",20.568793423723488
"(0, 21, 35)",20.556824274186386
"(12, 36, 48)",20.552750664360378
"(7, 47, 48)",20.551461415842553
"(40, 48, 49)",20.51867196114394
"(5, 12, 48)",20.516035223975074
"(33, 35, 48)",20.5113748681942
"(5, 7, 43)",20.50640385098226
"(4, 11, 32)",20.50234857141801
"(6, 22, 37)",20.498906582620172
"(26,)",20.464106651407043
"(14, 39, 43)",20.45942609953321
"(22, 48)",20.453380069689707
"(0, 14, 24)",20.44565421827399
"(36, 39, 40)",20.428729136564574
"(26, 30, 43)",20.416217221050175
"(8, 26)",20.40445479801086
"(21, 33, 48)",20.404006214698406
"(7, 22, 40)",20.398390594484994
"(30, 43)",20.39227250587174
"(3, 40, 48)",20.38941798741346
"(14, 25, 26)",20.385917728142317
"(19, 32, 39)",20.35251571086367
"(14, 25)",20.346823266509958
"(8, 14, 25)",20.346149825878193
"(8,)",20.344802944614674
"(14, 28, 39)",20.323494799008664
"(4, 11, 12)",20.319110164039493
"(14, 26, 35)",20.31679180877365
"(36, 46, 48)",20.315150483803535
"(40, 41, 48)",20.309805684027847
"(39, 44, 48)",20.30204180131914
"(5, 46, 48)",20.278435043418234
"(9, 18, 36)",20.278278568286456
"(7, 25, 30)",20.278106894704703
"(8, 14, 35)",20.277023906509527
"(8, 40, 44)",20.268310851565772
