"(10, 38)",0.16422908551081022
"(5, 6)",0.024983506653809905
"(6, 40)",0.19165614567423672
"(24, 45)",0.2338881372666676
"(19, 21)",0.041489567810053696
"(26, 38)",0.01039330127868514
"(38, 47)",0.2382001402934491
"(39, 47)",0.1073300735624574
"(15, 33)",0.00668623408366259
"(9, 45)",0.208369654425732
"(2, 17)",0.1835649389959944
"(4, 12)",0.14604864002482965
"(29, 38)",0.0955593303910198
"(26, 30)",0.23244452027378415
"(31, 37)",0.29187309040946136
"(23, 38)",0.1414925422121148
"(37, 47)",0.24248895024657938
"(16, 32)",0.29941993790655724
"(19, 47)",0.29556150516874974
"(10, 12)",0.006769357270351217
"(16, 31)",0.1994211847426692
"(0, 12)",0.25551249731975795
"(24, 31)",0.1447497486632697
"(4, 39)",0.12736899054127565
"(36, 39)",0.0853035448946341
"(9, 14)",0.11402688326903691
"(6, 11)",0.008217953894405805
"(6, 20)",0.0537722716197198
"(27, 37)",0.2128650765622659
"(10, 26)",0.08461747459150624
"(3, 45)",0.16361243912159312
"(2, 42)",0.10836515034954906
"(7, 28)",0.07782974956026624
"(0, 7)",0.12880502289317808
"(17, 30)",0.23719033552705485
"(10, 27)",0.10625948902933703
"(5, 13)",0.13169420604120996
"(16, 48)",0.16638912046175425
"(5, 32)",0.13033611600795547
"(3, 12)",0.29030734332302804
"(32, 37)",0.231534092231363
"(30, 43)",0.05168202522209263
"(40, 42)",0.09881424112927038
"(37, 43)",0.27289607894328105
"(11, 26)",0.08947306442351798
"(43, 48)",0.02125525683607646
"(26, 37)",0.1253014171459458
"(2, 30)",0.054644032606138156
"(25, 40)",0.24953022363579533
"(5, 27)",0.23084179332233362
"(46, 47)",0.1617555704175738
"(41, 47)",0.01118557567956675
"(17, 32)",0.0129550404045228
"(14, 47)",0.2794547889065185
"(3, 49)",0.14940931413453487
"(7, 36)",0.087298833933609
"(8, 35)",0.19261918814246554
"(33, 34)",0.1332594865242943
"(14, 21)",0.06657404021999162
"(5, 7)",0.06758496359810189
"(0, 24)",0.18203097945415106
"(10, 24)",0.07274504645216216
"(11, 48)",0.021641988973773663
"(27, 30)",0.21509198684576017
"(33, 43)",0.28405607122244453
"(6, 36)",0.19528914810654788
"(8, 25)",0.2850060504304739
"(10, 13)",0.21820832179875327
"(26, 47)",0.0565556111396248
"(4, 6)",0.2948018786971638
"(2, 16)",0.08289910457777379
"(1, 44)",0.09206413418921734
"(7, 10)",0.22361798606746447
"(2, 46)",0.22801127224308537
"(13, 26)",0.006300362544449067
"(13, 37)",0.20971933686046143
"(20, 40)",0.05767774947285966
"(12, 30)",0.13732300441898693
"(19, 35)",0.08387916923936979
"(30, 34)",0.07551104525059016
"(5, 49)",0.007483370607280826
"(11, 36)",0.28754163016801315
"(6, 39)",0.012610444536548648
"(15, 29)",0.20385019646186983
"(24, 27)",0.13559800252713253
"(15, 16)",0.20717056871647688
"(13, 47)",0.19168200070090538
"(12, 28)",0.07134449710406704
"(26, 41)",0.13406426142673258
"(25, 43)",0.1546178563897236
"(5, 17)",0.0011115501189521092
"(3, 38)",0.24114839726073506
"(15, 28)",0.264470039909538
"(6, 25)",0.1497782816599492
"(47, 48)",0.01725650302077797
"(22, 31)",0.05618978624049644
"(13, 32)",0.24665998314302315
"(14, 28)",0.2595471513436408
"(2, 45)",0.2246074148034173
"(31, 41)",0.2648320868370829
"(29, 40)",0.16304839720929074
"(10, 45)",0.035435364442528115
"(13, 20)",0.12480268987984007
"(28, 38)",0.27236993727108316
"(8, 21)",0.009755500487554924
"(10, 48)",0.2956401640337907
"(42, 47)",0.1309585681187166
"(12, 34)",0.11162880540799049
"(9, 48)",0.11123644142043095
"(13, 39)",0.19249265734941376
"(3, 21)",0.04215322060025407
"(13, 23)",0.1451298568354618
"(19, 27)",0.1644494234556375
"(14, 48)",0.11747610859707752
"(24, 28)",0.2127773612564111
"(25, 29)",0.06465196064329833
"(9, 34)",0.19613440604746418
"(17, 45)",0.05569484926815449
"(16, 27)",0.2604453599373004
"(4, 15)",0.250491029365416
"(20, 43)",0.04837996730098204
"(15, 20)",0.008950816547662931
"(20, 36)",0.17585296658374958
"(22, 41)",0.21556168947537024
"(15, 30)",0.05906470775371548
"(0, 2)",0.013143735410501733
"(32, 40)",0.12106324229243755
"(24, 41)",0.18791276119339753
"(7, 25)",0.18161248133190247
"(11, 44)",0.0058482039374476045
"(6, 42)",0.025676688428717842
"(6, 35)",0.07551483190868884
