"(0, 5)",0.12174160935089692
"(8, 48)",0.19587864508991681
"(10, 31)",0.2532663907277999
"(21, 38)",0.09508927249669619
"(0, 14)",0.12152933461938599
"(22, 28)",0.18400312343227246
"(4, 15)",0.14706107218760897
"(0, 40)",0.14677134359436836
"(23, 34)",0.044168698895341384
"(12, 17)",0.13728869394264007
"(3, 27)",0.21602690550588352
"(4, 42)",0.07063055863989309
"(25, 42)",0.23240581926521003
"(3, 10)",0.06698190205779642
"(29, 44)",0.09047289840844858
"(24, 35)",0.22640597280980368
"(1, 12)",0.12760646202908085
"(19, 27)",0.09052985318665548
"(4, 40)",0.011979668951584099
"(36, 38)",0.2716456175222363
"(9, 20)",0.2420884926881804
"(6, 38)",0.23925594451719956
"(30, 34)",0.2801469507600328
"(15, 27)",0.19114053620346438
"(32, 43)",0.14705493625915508
"(16, 18)",0.29093921356768737
"(2, 25)",0.09204358514169714
"(4, 49)",0.2589020707031187
"(42, 46)",0.05999029535454564
"(25, 45)",0.013019766480382056
"(5, 20)",0.06604443907158093
"(13, 20)",0.29557609702558496
"(22, 30)",0.08604073870428065
"(19, 31)",0.2594449768916256
"(2, 46)",0.18211936954208738
"(15, 40)",0.23533658047813444
"(1, 39)",0.29937785474192147
"(34, 42)",0.0013557333277746885
"(23, 35)",0.10994702920024221
"(5, 27)",0.08653109052930381
"(11, 49)",0.021783964055919213
"(2, 35)",0.016016510793437886
"(31, 36)",0.00034001855565241046
"(18, 48)",0.17207729157969234
"(8, 24)",0.18460321770038793
"(20, 29)",0.14681989797538436
"(30, 42)",0.26071061828191366
"(2, 12)",0.1165102508109011
"(14, 39)",0.25929914427829776
"(17, 31)",0.14884580571605963
"(2, 13)",0.2589457924497025
"(11, 46)",0.16285391968661067
"(35, 43)",0.29533368402199994
"(39, 42)",0.10460843660250467
"(31, 44)",0.08100448007923783
"(27, 34)",0.00964525471639731
"(21, 33)",0.04988126588721332
"(28, 41)",0.10142069481580801
"(4, 39)",0.1459113500277443
"(8, 21)",0.15908137940713252
"(24, 32)",0.017073514425629033
"(35, 45)",0.260339410552208
"(11, 16)",0.026929082347321654
"(27, 31)",0.2659156990909797
"(1, 40)",0.13494301928131774
"(22, 39)",0.17694269208867294
"(46, 47)",0.0990492491845553
"(31, 39)",0.2533236410212921
"(36, 49)",0.19012826032452582
"(24, 25)",0.06436179935779417
"(21, 32)",0.12493685149978245
"(0, 47)",0.2217731739060867
"(5, 15)",0.2406178747745693
"(23, 30)",0.26511611577410005
"(43, 49)",0.06718512558647505
"(23, 45)",0.15440380937701761
"(0, 4)",0.00742726325667955
"(0, 12)",0.102800321584635
"(5, 13)",0.014653817819454195
"(8, 28)",0.22644105160538963
"(48, 49)",0.14858822505839656
"(7, 43)",0.12164386958637302
"(33, 42)",0.24125094465280716
"(23, 33)",0.12464114778863893
"(4, 14)",0.2621450089601393
"(14, 25)",0.03922257974660994
"(3, 24)",0.16084106884019642
"(17, 48)",0.20873185552415036
"(0, 11)",0.2841072977737798
"(6, 16)",0.17186198160314073
"(2, 18)",0.11180369323323525
"(35, 37)",0.2620531106667358
"(14, 24)",0.1216582260297022
"(23, 46)",0.028282728942533197
"(1, 49)",0.02281169042152874
"(3, 43)",0.2883626947831757
"(12, 49)",0.023556818160654802
"(18, 22)",0.08683727888482184
"(45, 49)",0.15953885815548557
"(21, 22)",0.17314559671074836
"(31, 46)",0.2745953965991234
"(24, 37)",0.2685916776379723
"(28, 36)",0.17362921788955563
"(5, 39)",0.034001785667293914
"(19, 34)",0.27246875984441754
"(6, 22)",0.02726299513148136
"(20, 28)",0.2337297471211621
"(13, 41)",0.10875893379178553
"(9, 48)",0.27958773298588196
"(4, 22)",0.2890833422520136
"(26, 34)",0.07351684555992424
"(9, 14)",0.0434887803313882
"(6, 24)",0.1748072997200301
"(33, 34)",0.20345275165576748
"(27, 36)",0.009906274023729188
"(45, 47)",0.15867588393086335
"(42, 49)",0.16313288005206777
"(31, 33)",0.06561051228261186
"(7, 22)",0.15212965820934046
"(11, 27)",0.15302759043310712
"(4, 12)",0.15433619855135441
"(22, 35)",0.1028625570919199
"(32, 37)",0.21206549875935973
"(27, 45)",0.13280401463723182
"(7, 28)",0.21134469033851713
"(32, 44)",0.09286628159473903
"(25, 28)",0.09477378875138744
"(17, 20)",0.0073705739634834615
"(23, 40)",0.05165813512020888
"(4, 6)",0.12838638692314056
"(8, 46)",0.23511037862724712
"(9, 34)",0.08016417976047356
"(42, 43)",0.08741023550375586
"(8, 18)",0.20870471761573015
"(35, 41)",0.18043051229329293
"(25, 39)",0.14381526711449136
"(14, 27)",0.02667775136152597
"(9, 40)",0.27589269318097775
"(9, 46)",0.07956777455025787
"(7, 13)",0.1503512210328493
"(22, 46)",0.12173679580793373
"(15, 26)",0.09407742602061113
"(15, 31)",0.24729491118772004
"(24, 39)",0.22265549697227366
"(23, 37)",0.04922938509203836
"(16, 30)",0.2487900647903865
"(9, 24)",0.04851327970095493
"(13, 44)",0.15919654128035912
"(3, 39)",0.09560843507455725
"(9, 18)",0.03742708116175953
"(37, 41)",0.1935305599615769
"(22, 32)",0.2382682473912032
"(43, 48)",0.2722717617997888
"(28, 44)",0.09026300062631214
"(5, 43)",0.16720137775832059
"(2, 8)",0.25839577949090947
"(30, 45)",0.2994284339299575
"(5, 26)",0.19602863792911715
"(14, 17)",0.16935462169302554
"(46, 48)",0.0020003479133050782
"(36, 39)",0.09943118809766849
"(11, 22)",0.10237230833567662
"(1, 8)",0.09058811446984506
"(6, 39)",0.1376431836121444
"(16, 49)",0.2874977411352251
"(3, 22)",0.09140627543160598
"(20, 40)",0.2830883201492279
"(41, 43)",0.005684211304195774
"(12, 46)",0.16577420024767772
"(16, 47)",0.06837117165237938
"(14, 41)",0.18454117756380808
"(8, 45)",0.03272072724899842
"(13, 48)",0.24479573978588087
"(12, 30)",0.18864598345452532
"(19, 49)",0.18972234714934147
"(6, 14)",0.19288225750466914
"(8, 49)",0.14113824570104153
"(18, 46)",0.11069359220437006
"(22, 37)",0.0020815378343058354
"(15, 19)",0.07377058591997913
"(1, 30)",0.2294999198353624
"(0, 17)",0.16790452608465772
"(5, 32)",0.27753995327191955
"(7, 24)",0.16049131890589213
"(14, 33)",0.1805828805895767
"(20, 46)",0.16822288326803939
"(36, 42)",0.244737253977241
"(8, 34)",0.24905917432235752
"(34, 47)",0.08445799907407134
"(14, 21)",0.17572073097210844
"(23, 25)",0.11909589997667015
"(20, 26)",0.012082605194587759
"(26, 37)",0.16147342934471745
"(0, 19)",0.25613020206421727
"(8, 33)",0.22831424833785036
"(17, 28)",0.0002157443641432666
"(6, 31)",0.21124887291557162
"(13, 21)",0.02347082902858899
"(33, 49)",0.04032779262789182
"(18, 21)",0.03125445322537498
"(16, 29)",0.2864690342662261
"(2, 41)",0.18315543174673551
"(31, 34)",0.1969277769742939
"(33, 47)",0.05721328640921159
"(29, 48)",0.17529903423225707
"(31, 42)",0.18346280038342808
"(29, 33)",0.16738877803993854
"(13, 27)",0.11123058500708861
"(11, 40)",0.15043300861890838
"(9, 47)",0.04056328007265298
"(6, 47)",0.22240474661323445
"(27, 47)",0.13090893899899547
"(18, 39)",0.07585811393597774
"(6, 36)",0.20425532525461496
"(1, 2)",0.03483263063316339
"(13, 24)",0.2003976607062749
"(37, 42)",0.19275074682931298
"(4, 36)",0.01558952009628508
"(6, 26)",0.1502017301970914
"(24, 47)",0.23357670548291168
"(7, 38)",0.2606836032974186
"(2, 44)",0.041103313361313516
"(10, 22)",0.2411174004393975
"(17, 27)",0.26945116055634577
"(32, 38)",0.0387405261840034
"(10, 38)",0.09192992012561658
"(7, 42)",0.027164944323013918
"(13, 33)",0.04686132756576112
"(2, 27)",0.06826822097347435
"(7, 11)",0.08193916867408939
"(20, 47)",0.08494167221639139
"(5, 17)",0.09857028647621065
"(23, 43)",0.06021673041432302
"(47, 48)",0.1531899120765773
"(3, 9)",0.173155555813498
"(11, 13)",0.20499722713551888
"(10, 13)",0.16218834653786957
"(2, 48)",0.2201142395103495
"(26, 42)",0.21782057287020176
"(12, 18)",0.15439823272057626
"(10, 27)",0.18837455310009657
"(19, 47)",0.03469712700987854
"(33, 46)",0.20418827844981335
"(19, 23)",0.006964877444033124
"(18, 33)",0.025282432341472615
"(3, 38)",0.27840696049593827
"(4, 10)",0.021736103610044688
"(25, 27)",0.2374589691467735
"(23, 27)",0.2546257983414294
"(6, 17)",0.010930164576689572
"(1, 10)",0.24716528157174672
"(10, 19)",0.18004035497645954
"(2, 21)",0.2338104385790536
"(28, 38)",0.2549131526713777
"(1, 29)",0.29272166414752915
"(27, 46)",0.11145963082051553
"(9, 37)",0.07673456163711029
"(33, 36)",0.15480525431268047
"(9, 13)",0.030823283766608797
"(37, 39)",0.0036354632239466666
"(16, 31)",0.025466771810839672
"(12, 39)",0.22926178387293117
"(0, 13)",0.24572734208975158
