Combi,k_eff
"(12, 22, 31)",62.45874201212769
"(4, 26)",62.15919365148708
"(22, 31, 46)",61.922277654530774
"(28, 31, 38)",61.379910211840624
"(7, 22, 31)",60.87948979505394
"(11, 22, 31)",60.87948979505394
"(22, 31, 44)",60.87948979505394
"(31, 32, 38)",60.35115739882506
"(9, 40, 47)",60.24903867547448
"(27, 31, 38)",60.19635740906355
"(21, 26, 29)",59.794948368540105
"(15, 31, 38)",59.61866318428873
"(18, 22, 29)",59.45628787346795
"(22, 29, 39)",59.39148241110834
"(31, 38, 43)",59.027564205375604
"(22, 28, 29)",58.51295596409864
"(28, 43)",58.40133662708707
"(9, 40, 46)",58.17982572787726
"(31, 38, 41)",58.00386204893221
"(20, 31, 38)",57.622840806101394
"(14, 22, 29)",57.51214421259633
"(0, 14, 37)",57.48076757637356
"(22, 29, 34)",57.400089738006834
"(22, 27, 29)",57.329403161321565
"(1, 14)",57.25429627191892
"(26, 27, 42)",57.18609059405593
"(2, 31, 38)",56.92947855844081
"(0, 26, 28)",56.91938370281267
"(15, 22, 29)",56.75170893654674
"(0, 15, 33)",56.70240011419686
"(1, 31, 38)",56.5833810985838
"(13, 22, 29)",56.35100703388502
"(0, 37, 39)",55.983043284449714
"(8, 39)",55.96282673591931
"(3, 31, 38)",55.52102466723832
"(12, 31, 38)",55.266970541089364
"(20, 22, 29)",54.75588655835941
"(8, 22, 29)",54.73793923520865
"(22, 29, 49)",54.32305720263462
"(19, 40, 47)",54.11044898285664
"(2, 22, 29)",54.06252431069883
"(0, 4, 26)",53.937294025815724
"(1, 22, 29)",53.71642685084181
"(11, 31, 38)",53.68771832401561
"(24, 31, 38)",53.68771832401561
"(30, 31, 38)",53.68771832401561
"(31, 38, 44)",53.68771832401561
"(7, 26)",53.572128817191796
"(15, 33, 40)",53.554531849303906
"(14, 18, 37)",53.53310707151288
"(14, 22, 37)",53.472271644447446
"(21, 26, 42)",53.056592817714574
"(18, 26, 28)",52.97172319795199
"(22, 26, 28)",52.910887770886546
"(26, 28, 39)",52.90691773559238
"(37, 39, 40)",52.83517501955676
"(26, 29)",52.81784485701748
"(15, 22, 33)",52.69390418227074
"(3, 22, 29)",52.654070419496335
"(12, 22, 29)",52.40001629334738
"(5, 15)",52.35524042881691
"(7, 21, 26)",52.29925918182971
"(18, 37, 39)",52.035382779589035
"(22, 37, 39)",51.9745473525236
"(15, 33, 42)",51.80272188620653
"(19, 38, 47)",51.80069953667724
"(14, 34, 37)",51.476908936051764
"(14, 27, 37)",51.406222359366495
"(4, 19, 47)",51.367101598911056
"(19, 27, 47)",51.18377203074254
"(22, 26, 29)",51.165578284356144
"(26, 28, 32)",50.99963847556711
"(9, 14, 37)",50.95690365016037
"(26, 28, 34)",50.91552506249087
"(26, 27, 28)",50.8448384858056
"(7, 22, 29)",50.820764076273626
"(17, 22, 29)",50.820764076273626
"(22, 29, 44)",50.820764076273626
"(4, 26, 40)",50.78942576092277
"(15, 32, 33)",50.782654886951306
"(15, 33, 34)",50.69854147387507
"(0, 1, 14)",50.66422430690643
"(15, 19, 47)",50.60607780596771
"(26, 37, 39)",50.57847970525344
"(37, 38, 39)",50.52542557337736
"(13, 14, 37)",50.42782623192995
"(9, 26, 28)",50.39551977659948
"(4, 26, 28)",50.30415997480538
"(14, 37, 43)",50.23742915567855
"(13, 19, 47)",50.20537590330599
"(9, 15, 33)",50.178536187983674
"(4, 18, 26)",49.989633520955046
"(34, 37, 39)",49.97918464412792
"(27, 37, 39)",49.90849806744265
"(13, 15, 33)",49.64945876975325
"(19, 25, 47)",49.63574548713063
"(19, 35, 47)",49.608711573900464
"(15, 21, 33)",49.58794503852499
"(9, 37, 39)",49.459179358236526
"(25, 26, 28)",49.29681194219369
"(14, 37, 41)",49.21372699923516
"(14, 37, 48)",49.1271759681499
"(15, 25, 33)",49.07982835357789
"(15, 33, 35)",49.05279444034773
"(10, 26, 28)",48.943250082679086
"(13, 37, 39)",48.930101940006104
"(27, 29, 42)",48.9164913075071
"(8, 14, 37)",48.81475843325358
"(14, 37, 47)",48.75050436641105
"(4, 19, 26)",48.74831887142967
"(37, 39, 43)",48.7397048637547
"(19, 20, 47)",48.61025542778037
"(14, 37, 49)",48.39987640067955
"(25, 37, 39)",48.36047152383074
"(15, 33, 48)",48.3488085059732
"(0, 7, 26)",48.20958952141235
"(2, 14, 37)",48.13934350874376
"(26, 28, 43)",48.113486275148944
"(8, 15, 33)",48.036390971076884
"(26, 28, 31)",48.02855746287402
"(4, 26, 32)",48.017548798570175
"(15, 33, 47)",47.972136904234354
"(2, 19, 47)",47.9168931801198
"(4, 26, 27)",47.86274880880866
"(26, 28, 49)",47.83849252711866
"(37, 39, 41)",47.71600270731132
"(0, 26, 29)",47.71344690134599
"(28, 39, 43)",47.42475007198975
"(4, 9, 26)",47.413430099602536
"(0, 5, 15)",47.40033740117437
"(2, 15, 33)",47.36097604656706
"(14, 37, 45)",47.28734189080268
"(37, 39, 47)",47.252780074487205
"(19, 45, 47)",47.06489156217872
"(19, 37, 47)",47.03048990549008
"(1, 15, 33)",47.01487858671005
"(37, 39, 49)",46.90215210875571
"(1, 14, 18)",46.716563802045755
"(4, 26, 43)",46.69395560512072
"(8, 39, 40)",46.66702290686098
"(1, 14, 22)",46.65572837498031
"(2, 37, 39)",46.64161921681992
"(28, 42, 43)",46.53753781121971
"(15, 33, 45)",46.50897442862598
"(33, 37, 39)",46.35881235786146
"(4, 25, 26)",46.31472226519675
"(1, 37, 39)",46.2955217569629
"(3, 26, 28)",46.16950574398037
"(28, 38, 43)",45.97959832813768
"(4, 10, 26)",45.96116040568214
"(12, 26, 28)",45.915451617831415
"(31, 34, 38)",45.88552267650948
"(8, 18, 39)",45.86723066689325
"(8, 22, 39)",45.806395239827815
"(37, 39, 45)",45.789617598878834
"(1, 14, 42)",45.7645460789161
"(5, 19, 47)",45.759746775931205
"(4, 28, 43)",45.54600039037149
"(28, 32, 43)",45.517470811964486
"(28, 34, 43)",45.43335739888824
"(26, 28, 46)",45.378987260234496
"(4, 20, 26)",45.2892322058465
"(3, 37, 39)",45.23316532561742
"(14, 36, 37)",45.232358451784144
"(7, 26, 40)",45.06172125651939
"(19, 36, 47)",45.00990812316019
"(9, 28, 43)",44.91335211299685
"(11, 14, 37)",44.89758327431856
"(14, 23, 37)",44.89758327431856
"(14, 24, 37)",44.89758327431856
"(14, 30, 37)",44.89758327431856
"(4, 26, 49)",44.85640285012172
"(26, 28, 42)",44.856176633007166
"(19, 23, 47)",44.6751329456946
"(19, 30, 47)",44.6751329456946
"(19, 44, 47)",44.6751329456946
"(26, 28, 29)",44.673416128202796
"(1, 14, 34)",44.66036566658464
"(1, 14, 27)",44.58967908989937
"(26, 42)",44.447913181420574
"(9, 47)",44.42038620135194
"(1, 14, 37)",44.416412130577754
"(8, 26, 39)",44.410327592557664
"(13, 28, 43)",44.38427469476643
"(6, 37, 39)",44.34149432607517
"(11, 26, 28)",44.336199400757664
"(16, 26, 28)",44.336199400757664
"(26, 28, 30)",44.336199400757664
"(26, 28, 44)",44.336199400757664
"(7, 18, 26)",44.26192901655167
"(15, 30)",44.26105714854962
"(5, 15, 40)",44.25246913628141
"(7, 22, 26)",44.201093589486234
"(7, 26, 39)",44.19712355419206
"(1, 9, 14)",44.140360380693245
"(7, 15, 33)",44.11921581214187
"(11, 15, 33)",44.11921581214187
"(15, 16, 33)",44.11921581214187
"(15, 17, 33)",44.11921581214187
"(15, 24, 33)",44.11921581214187
"(1, 14, 15)",44.011984865124546
"(8, 34, 39)",43.81103253143214
"(18, 26, 29)",43.76578639648531
"(8, 27, 39)",43.74034595474687
"(8, 37, 39)",43.720233503609
"(26, 29, 39)",43.7009809341257
"(1, 13, 14)",43.61128296246282
"(21, 48)",43.46173432059688
"(10, 28, 43)",43.461082419076455
"(5, 15, 18)",43.45267689631369
"(1, 14, 43)",43.42088588621142
"(7, 37, 39)",43.39985898239472
"(11, 37, 39)",43.39985898239472
"(16, 37, 39)",43.39985898239472
"(23, 37, 39)",43.39985898239472
"(24, 37, 39)",43.39985898239472
"(30, 37, 39)",43.39985898239472
"(21, 22, 29)",43.32371337408056
"(8, 9, 39)",43.29102724554075
"(22, 29, 42)",43.07873950261168
"(1, 14, 35)",43.0146186330573
"(4, 26, 42)",42.855730973807944
"(4, 26, 29)",42.67297046900357
"(8, 39, 43)",42.571552751058924
"(28, 31, 43)",42.546389799271395
"(5, 15, 28)",42.509344986944384
"(5, 15, 42)",42.50065917318404
"(9, 46)",42.41414300944049
"(1, 14, 41)",42.39718372976803
"(4, 26, 46)",42.39689758323755
"(28, 43, 49)",42.35632486351603
"(8, 13)",42.33734243664433
"(1, 14, 48)",42.310632698682774
"(7, 26, 32)",42.2898442941668
"(5, 15, 19)",42.21136224678831
"(7, 26, 34)",42.20573088109055
"(8, 25, 39)",42.19231941113496
"(0, 26, 42)",42.16939935357229
"(8, 35, 39)",42.165285497904804
"(7, 26, 27)",42.13504430440529
"(4, 7, 26)",42.098397337923075
"(2, 28, 43)",42.09579197158024
"(1, 14, 20)",42.01616248693721
"(5, 15, 38)",41.94271969010202
"(1, 14, 47)",41.93396109694392
"(26, 29, 42)",41.78115757365247
"(1, 14, 31)",41.773398066967786
"(26, 29, 34)",41.709588261024194
"(7, 9, 26)",41.685725595199166
"(26, 27, 29)",41.638901684338926
"(1, 14, 49)",41.58333313121243
"(8, 39, 41)",41.54785059461553
"(9, 38, 40)",41.54078803091891
"(5, 14, 15)",41.50853323544207
"(0, 21, 48)",41.49799519802778
"(5, 15, 32)",41.48059217392882
"(4, 11, 26)",41.35410972376073
"(4, 26, 30)",41.35410972376073
"(4, 26, 44)",41.35410972376073
"(1, 2, 14)",41.32280023927663
"(20, 33)",41.17176332036633
"(34, 38)",40.98699125185356
"(15, 20, 33)",40.94590820227761
"(5, 9, 15)",40.87647347496119
"(28, 29, 43)",40.5195847807523
"(1, 14, 45)",40.470798621335554
"(26, 29, 43)",40.47010848065098
"(12, 28, 43)",40.433283954228784
"(5, 13, 15)",40.347396056730766
"(7, 10, 26)",40.23345590127877
"(8, 33, 39)",40.190660245165674
"(0, 20, 33)",39.96739244299277
"(8, 13, 39)",39.95343029766804
"(5, 28, 43)",39.938645567391646
"(28, 43, 46)",39.896819596631865
"(0, 34, 38)",39.86567859019832
"(5, 15, 25)",39.7777656405554
"(5, 15, 35)",39.75073172732524
"(1, 14, 29)",39.74659304844869
"(1, 12, 14)",39.66029222192518
"(8, 39, 45)",39.621465486183055
"(7, 20, 26)",39.561527701443126
"(7, 8, 26)",39.543580378292376
"(7, 26, 31)",39.31876328147371
"(1, 5, 14)",39.165653835088044
"(9, 30, 40)",39.13622243626662
"(7, 26, 49)",39.12869834571835
"(20, 26, 29)",39.06538508137677
"(8, 26, 29)",39.04743775822601
"(5, 15, 48)",39.046745792950716
"(26, 40, 42)",39.021531088679325
"(8, 29, 39)",38.89725991329619
"(16, 28, 43)",38.85403173715504
"(28, 30, 43)",38.85403173715504
"(28, 43, 44)",38.85403173715504
"(5, 15, 20)",38.75227558120515
"(5, 8, 15)",38.73432825805439
"(5, 15, 47)",38.67007419121186
"(26, 29, 49)",38.63255572565198
"(7, 26, 33)",38.58535859482409
"(9, 29, 40)",38.579743155546446
"(21, 40, 48)",38.350126933134824
"(5, 15, 49)",38.31944622548036
"(5, 8, 39)",38.316320699935545
"(18, 26, 42)",38.22173884871161
"(9, 18, 47)",38.18811959246793
"(22, 26, 42)",38.16090342164617
"(9, 39, 47)",38.12331413010832
"(1, 14, 23)",38.08104000485143
"(1, 14, 30)",38.08104000485143
"(1, 14, 44)",38.08104000485143
"(15, 18, 30)",38.06990305795149
"(1, 26, 29)",38.025925373859174
"(7, 26, 37)",37.98176217915283
"(0,)",37.74955290616499
"(1, 5, 15)",37.71281587368755
"(8, 13, 40)",37.60207628109154
"(18, 21, 48)",37.5503346931671
"(3, 7, 26)",37.459711562580054
"(9, 42, 47)",37.23610186933828
"(7, 8, 39)",37.23170686969893
"(8, 17, 39)",37.23170686969893
"(8, 30, 39)",37.23170686969893
"(8, 39, 44)",37.23170686969893
"(5, 15, 45)",37.20691171560349
"(7, 12, 26)",37.205657436431096
"(15, 28, 30)",37.12657114858219
"(15, 30, 42)",37.11788533482184
"(3, 26, 29)",36.963568942513696
"(27, 42, 45)",36.92672342249214
"(15, 19, 30)",36.828588408426114
"(20, 33, 40)",36.81952417809981
"(8, 13, 18)",36.80228404112381
"(9, 22, 46)",36.78522944538746
"(9, 39, 46)",36.781259410093284
"(8, 13, 22)",36.74144861405838
"(12, 26, 29)",36.70951481636474
"(20, 27, 42)",36.69607021546875
"(3, 5, 15)",36.650459442342076
"(7, 26, 42)",36.65041399612487
"(21, 42, 48)",36.59831697003745
"(15, 30, 38)",36.55994585173982
"(7, 26, 29)",36.467653491320505
"(5, 12, 15)",36.39640531619312
"(6, 8)",36.26000483847588
"(26, 32, 42)",36.24965412632673
"(4, 9, 47)",36.24456444849006
"(9, 14, 47)",36.24397593159631
"(26, 34, 42)",36.16554071325049
"(14, 15, 30)",36.125759397079875
"(15, 30, 34)",36.013704922490376
"(20, 22, 33)",35.958896511066655
"(20, 33, 39)",35.95492647577248
"(22, 35, 48)",35.94750600437977
"(9, 28, 46)",35.90273296308359
"(9, 42, 46)",35.89404714932324
"(22, 34, 38)",35.85718265827221
"(34, 38, 39)",35.853212622978035
"(8, 13, 42)",35.85026631799416
"(0, 12, 48)",35.65670733623931
"(9, 26, 42)",35.6455354273591
"(6, 8, 39)",35.635025353601335
"(7, 11, 26)",35.62640521935735
"(7, 26, 30)",35.62640521935735
"(21, 34, 48)",35.494136557705986
"(9, 15, 47)",35.48354065554672
"(9, 26, 46)",35.3891617981173
"(16, 26, 29)",35.13026259929099
"(26, 29, 44)",35.13026259929099
"(9, 21, 47)",35.021325021656736
"(28, 34, 38)",34.97468617596834
"(13, 15, 30)",34.96462221836856
"(26, 42, 43)",34.92606093287728
"(15, 21, 30)",34.9031084871403
"(4, 9, 46)",34.90250972847503
"(6, 22, 35)",34.90216151849337
"(9, 14, 46)",34.901921211581275
"(9, 43, 47)",34.892441676633595
"(8, 13, 14)",34.858140380252195
"(15, 21, 48)",34.84575575624589
"(8, 13, 32)",34.83019931873894
"(5, 7, 15)",34.81715309911937
"(5, 11, 15)",34.81715309911937
"(5, 15, 16)",34.81715309911937
"(5, 15, 17)",34.81715309911937
"(31, 36, 38)",34.80209660437906
"(8, 13, 34)",34.746085905662696
"(16, 22, 35)",34.71770173973025
"(12, 48)",34.690710223981135
"(4, 22, 35)",34.6877694102871
"(19, 34, 38)",34.676703435812264
"(8, 13, 27)",34.675399328977434
"(20, 26, 33)",34.5628288637965
"(25, 26, 42)",34.54682759295331
"(22, 30, 35)",34.53367888324661
"(9, 25, 47)",34.51320833670963
"(13, 21, 48)",34.44505385358417
"(15, 25, 30)",34.394991802193196
"(10, 26, 42)",34.19326573343871
"(9, 10, 47)",34.159646477195025
"(9, 15, 46)",34.14148593553168
"(8, 13, 15)",34.0977051042026
"(22, 35, 36)",34.07417020735678
"(20, 32, 33)",34.04764721574721
"(22, 24, 35)",33.99680941487018
"(32, 34, 38)",33.94593336295277
"(21, 25, 48)",33.875423437408806
"(0, 21, 29)",33.85350554031025
"(14, 21, 26)",33.847882039590196
"(27, 34, 38)",33.791133373191265
"(9, 21, 46)",33.6792703016417
"(8, 13, 21)",33.63548947031262
"(9, 43, 46)",33.55038695661857
"(6, 8, 40)",33.548855188080466
"(10, 21, 48)",33.5218615778942
"(8, 13, 43)",33.50660612528949
"(8, 26, 42)",33.50339021045231
"(9, 20, 47)",33.487718277359384
"(9, 20, 33)",33.44352851677958
"(8, 15, 30)",33.35155441969219
"(15, 30, 47)",33.28730035284966
"(26, 31, 42)",33.27857311363364
"(15, 34, 38)",33.213439148416434
"(9, 25, 46)",33.1711536166946
"(8, 13, 25)",33.12737278536552
"(15, 30, 31)",33.12673732287353
"(8, 13, 35)",33.10033887213537
"(26, 42, 49)",33.08850817787828
"(9, 47, 49)",33.0548889216346
"(0, 40)",33.02775050882556
"(5, 21, 26)",32.969637930079934
"(2, 21, 26)",32.96747262629648
"(20, 21, 33)",32.8529373673209
"(20, 21, 48)",32.84993337805856
"(2, 9, 47)",32.79435602969881
"(21, 34, 38)",32.75122351452645
"(20, 33, 43)",32.72405402229776
"(2, 15, 30)",32.676139495182376
"(34, 38, 43)",32.62234016950332
"(22, 31, 48)",32.54800835097254
"(26, 33, 42)",32.54516842698403
"(9, 41, 46)",32.526684800175175
"(9, 33, 47)",32.51154917074035
"(12, 40, 48)",32.50883907134635
"(8, 13, 41)",32.482903968846095
"(1, 26, 42)",32.48187782608547
"(1, 9, 47)",32.44825856984179
"(20, 25, 33)",32.34482068237379
"(1, 15, 30)",32.330042035325356
"(20, 33, 35)",32.31778676914364
"(21, 26, 41)",32.20379512624268
"(5, 22, 31)",32.16177638680971
"(22, 31, 45)",32.12870466530723
"(10, 22, 31)",32.05519759037051
"(10, 20, 33)",31.991258822859184
"(22, 31, 47)",31.988116380615153
"(21, 29)",31.971333096269863
"(9, 45, 47)",31.942354411757726
"(9, 37, 47)",31.90795275506909
"(9, 31, 46)",31.90289913737493
"(6, 22, 31)",31.880031264291596
"(21, 33, 48)",31.873764271439526
"(21, 24, 26)",31.856341215696013
"(4, 22, 31)",31.83429057920864
"(15, 30, 45)",31.824137877241295
"(16, 19, 47)",31.81491351667053
"(6, 8, 42)",31.797045224983094
"(0, 22)",31.73680900827582
"(0, 39)",31.730853955334567
"(9, 46, 49)",31.712834201619568
"(20, 33, 48)",31.61380083476911
"(6, 15, 33)",31.511901212466874
"(3, 26, 42)",31.41952139473999
"(21, 45, 48)",31.304569512456904
"(16, 22, 31)",31.29528260211156
"(21, 37, 48)",31.270167855768264
"(20, 33, 47)",31.237129233030256
"(0, 29, 42)",31.194469037006506
"(12, 26, 42)",31.165467268591033
"(9, 12, 47)",31.131848012347355
"(8, 13, 33)",31.12571361939624
"(12, 15, 30)",31.01363147783092
"(6, 8, 32)",30.776978225727873
"(12, 28, 48)",30.765714922009323
"(12, 42, 48)",30.75702910824898
"(6, 8, 34)",30.69286481265163
"(5, 9, 47)",30.637209625510216
"(26, 42, 46)",30.629002910994114
"(2, 20, 33)",30.62596837536297
"(0, 22, 40)",30.593188709345917
"(0, 39, 40)",30.58921867405175
"(8, 13, 45)",30.556518860413618
"(8, 13, 37)",30.522117203724978
"(6, 9, 47)",30.494231138954063
"(0, 28)",30.41306428482001
"(0, 42)",30.400035564179497
"(6, 15, 30)",30.37601460443763
"(1, 20, 33)",30.27987091550595
"(1, 34, 38)",30.17815706271151
"(6, 8, 9)",30.17285952676024
"(6, 8, 15)",30.04448401119154
"(21, 46, 48)",29.95759875544961
"(18, 21, 29)",29.905845035449577
"(9, 36, 47)",29.887370972739195
"(6, 21, 48)",29.856446239653238
"(8, 13, 29)",29.832313287526752
"(9, 12, 46)",29.789793292332323
"(20, 33, 45)",29.77396675742189
"(12, 14, 48)",29.76490317050701
"(0, 22, 39)",29.72859100701859
"(0, 40, 42)",29.7020064132817
"(12, 21, 48)",29.689148513472176
"(34, 38, 45)",29.672252904627445
"(0, 26)",29.642707537370587
"(34, 37, 38)",29.63785124793881
"(31, 38, 40)",29.628266762115395
"(26, 30, 42)",29.58621505151729
"(26, 42, 44)",29.58621505151729
"(6, 8, 21)",29.582268377301556
"(12, 27, 48)",29.582162119232247
"(0, 38)",29.563126339556465
"(7, 9, 47)",29.55259579527361
"(9, 16, 47)",29.55259579527361
"(9, 17, 47)",29.55259579527361
"(9, 23, 47)",29.55259579527361
"(9, 44, 47)",29.55259579527361
"(7, 15, 30)",29.434379260757176
"(15, 16, 30)",29.434379260757176
"(15, 17, 30)",29.434379260757176
"(15, 24, 30)",29.434379260757176
"(5, 8, 13)",29.251374074166105
"(21, 36, 48)",29.24958607343837
"(0, 26, 40)",29.197121062075766
"(6, 9, 46)",29.152176418939032
"(3, 34, 38)",29.11580063136603
"(6, 8, 25)",29.074151692354455
"(31, 35, 38)",29.05206134933694
"(12, 15, 48)",29.00446789445742
"(10, 31, 38)",28.926967642937527
"(7, 21, 48)",28.914810895972785
"(11, 21, 48)",28.914810895972785
"(21, 23, 48)",28.914810895972785
"(0, 4)",28.912729432907177
"(0, 14)",28.91184665756655
"(0, 22, 28)",28.85006456000889
"(0, 28, 39)",28.84609452471472
"(0, 22, 42)",28.841378746248544
"(0, 34)",28.7437649456823
"(0, 4, 40)",28.71046899243349
"(31, 33, 38)",28.68759543936575
"(0, 27)",28.6377350806544
"(9, 36, 46)",28.54531625272416
"(13, 31, 38)",28.537501118210706
"(0, 27, 40)",28.527139424264973
"(6, 8, 41)",28.429682875835027
"(29, 31, 38)",28.41818594353058
"(0, 22, 26)",28.336493395042602
"(8, 31, 38)",28.33486762393917
"(0, 26, 39)",28.332523359748436
"(40,)",28.305948111486124
"(0, 22, 38)",28.28343926316652
"(0, 38, 39)",28.279469227872355
"(9, 11, 46)",28.210541075258575
"(9, 16, 46)",28.210541075258575
"(9, 17, 46)",28.210541075258575
"(9, 23, 46)",28.210541075258575
"(9, 24, 46)",28.210541075258575
"(9, 44, 46)",28.210541075258575
"(7, 8, 13)",28.1667602439295
"(8, 13, 17)",28.1667602439295
"(8, 13, 30)",28.1667602439295
"(8, 13, 44)",28.1667602439295
"(12, 25, 48)",28.034135575620336
"(0, 9)",27.963757016845214
"(29, 42)",27.960074198521017
"(0, 28, 42)",27.958882263944673
"(0, 15, 40)",27.94944519949015
"(6, 31, 38)",27.881510870394248
"(21, 29, 34)",27.849646899988457
"(0, 14, 22)",27.84925280850658
"(0, 15)",27.771193743492162
"(0, 22, 34)",27.73719833391708
"(0, 34, 39)",27.73322829862291
"(20, 33, 36)",27.718983318403353
"(10, 12, 48)",27.680573716105727
"(0, 22, 27)",27.666511757231813
"(0, 27, 39)",27.662541721937647
"(34, 36, 38)",27.61726946560891
"(0, 13, 40)",27.548743296828427
"(31, 38, 48)",27.503263090457757
"(0, 21, 40)",27.487229565600167
"(0, 28, 38)",27.40094278086265
"(12, 41, 48)",27.389666759100912
"(7, 20, 33)",27.38420814093777
"(11, 20, 33)",27.38420814093777
"(16, 20, 33)",27.38420814093777
"(17, 20, 33)",27.38420814093777
"(20, 24, 33)",27.38420814093777
"(16, 34, 38)",27.282494288143326
"(17, 34, 38)",27.282494288143326
"(24, 34, 38)",27.282494288143326
"(30, 34, 38)",27.282494288143326
"(34, 38, 44)",27.282494288143326
"(18, 29, 42)",27.246808532145828
"(0, 9, 22)",27.217193048025692
"(0, 9, 39)",27.213223012731522
"(15, 21, 29)",27.201266098528365
"(0, 13)",27.17014088949958
"(22, 29, 48)",27.137766892710655
"(18, 40)",27.10625975153454
"(0, 15, 22)",27.08881753245699
"(0, 21)",27.077870292657188
"(22, 40)",27.01500661093639
"(13, 49)",27.013454073851857
"(39, 40)",27.00905155799513
"(0, 4, 28)",26.967344843096463
"(0, 4, 42)",26.95865902933612
"(0, 14, 42)",26.95807051244236
"(0, 35, 40)",26.952078967422906
"(5, 22, 29)",26.890664468303992
"(0, 28, 34)",26.854701851613207
"(0, 34, 42)",26.846016037852863
