Combi,k_eff
"(18, 29, 44)",33.00379597128975
"(12, 42)",32.99394014661117
"(11, 17, 25)",32.89909166918569
"(3, 4, 16)",32.852998949149715
"(18, 25, 44)",32.767025445275614
"(17, 21, 23)",32.67735916183201
"(3, 4, 29)",32.63604276746424
"(11, 14, 30)",32.58133380975188
"(14, 22, 30)",32.58133380975188
"(14, 30, 41)",32.58133380975188
"(3, 4, 25)",32.399272241450106
"(1, 11, 17)",32.36957006221215
"(3, 4, 36)",32.32405438010568
"(4, 29, 49)",32.321152968272386
"(11, 29, 49)",32.321152968272386
"(22, 29, 49)",32.321152968272386
"(29, 35, 49)",32.321152968272386
"(18, 30, 44)",32.10813416859576
"(1, 16, 21)",32.05418523124702
"(13, 22, 38)",31.94704087843548
"(18, 27, 44)",31.93822210457365
"(21, 23, 31)",31.866897049678332
"(1, 13, 16)",31.858845193002843
"(21, 37, 48)",31.745716722811
"(3, 4, 27)",31.570468900748143
"(11, 17, 40)",31.562019757631823
"(5, 18, 44)",31.531087945737678
"(14, 29, 30)",31.394604592645514
"(31, 45)",31.38298967311107
"(2, 18, 44)",31.364295185847453
"(1, 16, 17)",31.24336645352375
"(1, 6)",31.229523589411375
"(3, 4, 5)",31.163334741912173
"(10, 21, 37)",31.15795321362633
"(29, 30, 49)",31.14622643668772
"(18, 39, 44)",31.085448761567996
"(3, 4, 40)",31.062200329896243
"(3, 4, 44)",31.03454670483467
"(2, 3, 4)",30.99654198202195
"(0, 3, 4)",30.855526494772683
"(21, 23, 37)",30.812167144711143
"(20, 21, 37)",30.720653829800675
"(21, 29, 30)",30.678531786890083
"(3, 4, 33)",30.590913927881566
"(11, 12, 17)",30.588115967633165
"(21, 37, 45)",30.576533725873624
"(18, 24, 44)",30.53918542952827
"(21, 37, 42)",30.50182175803812
"(21, 37, 46)",30.491359750567263
"(13, 29, 30)",30.483191748645908
"(12, 18, 44)",30.456049743723092
"(12, 21, 42)",30.27353953185778
"(16, 21, 37)",30.271357482423632
"(21, 23, 48)",30.108245839624693
"(21, 23, 32)",30.091722296166967
"(12, 13, 42)",30.078199493613603
"(21, 29, 37)",30.05440130073816
"(21, 23, 49)",30.032414107186845
"(9, 21, 23)",29.979951253830812
"(19, 22, 38)",29.913981119221244
"(11, 17, 22)",29.87511903544786
"(11, 17, 41)",29.87511903544786
"(21, 25, 37)",29.817630774724027
"(18, 34, 44)",29.778255280677655
"(4, 18, 44)",29.743052811537783
"(18, 22, 44)",29.743052811537783
"(18, 41, 44)",29.743052811537783
"(21, 36, 37)",29.742412913379596
"(6, 21, 23)",29.630486510324584
"(21, 23, 47)",29.600709608037626
"(1, 16, 28)",29.585300818626777
"(35, 48)",29.57393972625383
"(10, 21, 23)",29.52048233044003
"(17, 24, 43)",29.47451570574168
"(12, 17, 42)",29.462720754134512
"(3, 4, 34)",29.410502076852147
"(3, 4, 41)",29.37529960771228
"(21, 31, 45)",29.221697643663532
"(8, 22, 38)",29.167165626294167
"(21, 30, 37)",29.15873949804417
"(1, 6, 21)",29.108790850339865
"(20, 21, 23)",29.08318294661437
"(29, 30, 31)",29.05725089701314
"(13, 31, 45)",29.026357605419356
"(21, 23, 45)",28.939062842687317
"(1, 6, 13)",28.91345081209569
"(21, 23, 42)",28.864350874851812
"(21, 23, 46)",28.85388886738096
"(12, 31, 42)",28.652258641980836
"(9, 22, 38)",28.634154230955197
"(16, 21, 23)",28.633886599237325
"(1, 16, 49)",28.59842139887859
"(1, 16, 38)",28.519921395839553
"(21, 37, 44)",28.45290523810859
"(2, 21, 37)",28.414900515295866
"(0, 21, 37)",28.2738850280466
"(28, 29, 30)",28.209647374269842
"(21, 23, 25)",28.18015989153772
"(18, 22, 38)",28.14428485275591
"(21, 23, 36)",28.10494203019329
"(1, 16, 18)",28.05608916732327
"(14, 22, 38)",28.010356252839188
"(21, 33, 37)",28.009272461155483
"(21, 35, 48)",28.00224173973405
"(1, 14, 16)",27.92216056740655
"(13, 35, 48)",27.806901701489874
"(20, 22, 38)",27.737385923738753
"(12, 15, 42)",27.72418566147363
"(1, 16, 20)",27.649190238306115
"(22, 38, 45)",27.593265819811702
"(22, 38, 42)",27.518553851976193
"(22, 38, 46)",27.50809184450534
"(12, 21, 37)",27.5066550731715
"(1, 6, 31)",27.487509960462923
"(29, 30, 37)",27.473884236486775
"(1, 16, 42)",27.430358166543556
"(1, 16, 46)",27.419896159072703
"(29, 30, 48)",27.298599686959506
"(16, 22, 38)",27.288089576361706
"(9, 29, 30)",27.170305101165624
"(12, 37, 42)",27.06889198145447
"(3, 35, 48)",27.06559156925503
"(1, 16, 29)",26.982937709243597
"(24, 32, 43)",26.888878840076643
"(12, 32, 42)",26.877083888469475
"(21, 23, 40)",26.843087979983853
"(21, 34, 37)",26.828860610126064
"(21, 23, 44)",26.815434354922285
"(21, 35, 37)",26.793658140986192
"(21, 37, 41)",26.793658140986192
"(29, 30, 47)",26.791063455372438
"(9, 24, 43)",26.777107797740488
"(9, 12, 42)",26.76531284613332
"(22, 36, 38)",26.759145007317674
"(28, 31, 45)",26.75281323104329
"(24, 38, 43)",26.751070648057485
"(18, 29, 30)",26.680435722966337
"(15, 31, 45)",26.672343773279383
"(12, 42, 43)",26.672251870994586
"(1, 16, 36)",26.670949321885033
"(1, 6, 28)",26.639906437719624
"(0, 21, 23)",26.636414144860296
"(1, 6, 15)",26.559436979955716
"(17, 37, 38)",26.51143649473648
"(26, 31, 45)",26.39256978728795
"(31, 35, 48)",26.380960849857107
"(21, 23, 33)",26.37180157796918
"(28, 36)",26.35348492799042
"(1, 22, 38)",26.30484126168856
"(18, 24, 43)",26.287238419541204
"(1, 6, 26)",26.27966299396428
"(12, 18, 42)",26.275443467934032
"(20, 29, 30)",26.27353679394918
"(22, 30, 38)",26.175471591982248
"(7, 24, 43)",26.144186951425986
"(7, 17, 38)",26.14101865804531
"(1, 16, 30)",26.087275906549607
"(6, 17, 38)",26.042030177185946
"(2, 17, 38)",26.032020781943615
"(15, 22, 38)",25.958441708037967
"(21, 23, 24)",25.952319875790376
"(3, 17, 38)",25.92993802621801
"(15, 22)",25.914114507220074
"(17, 38, 47)",25.872465450914756
"(12, 20, 42)",25.868544538916876
"(31, 32, 37)",25.86357264294029
"(16, 29, 30)",25.824240446572134
"(1, 6, 48)",25.728858750409287
"(6, 17, 37)",25.7258798968287
"(12, 42, 45)",25.724424434989825
"(1, 6, 32)",25.71233520695156
"(31, 38, 45)",25.687433808256067
"(13, 28, 36)",25.678528689708486
"(24, 42, 43)",25.661507418761488
"(1, 6, 49)",25.65302701797144
"(24, 43, 46)",25.651045411290635
"(31, 43, 45)",25.62040998280034
"(5, 22, 38)",25.598425369124165
"(6, 37, 38)",25.53352312902643
"(28, 35, 48)",25.53335732711381
"(1, 5, 16)",25.510229683691527
"(22, 38, 44)",25.469637332046666
"(15, 35, 48)",25.4528878693499
"(12, 16, 42)",25.419248191539833
"(1, 16, 40)",25.4090952716756
"(13, 15, 22)",25.377143509847492
"(0, 22, 38)",25.290617121984678
"(16, 31, 32)",25.24645578405525
"(24, 29, 43)",25.21408696146153
"(0, 1, 16)",25.20242143655204
"(23, 31, 45)",25.194494729222978
"(21, 23, 34)",25.191389726939757
"(26, 35, 48)",25.173113883358464
"(4, 21, 23)",25.15618725779989
"(21, 23, 35)",25.15618725779989
"(21, 23, 41)",25.15618725779989
"(1, 6, 10)",25.14109524122462
"(1, 6, 18)",25.11069478641612
"(14, 31, 45)",25.089672979823064
"(7, 31, 45)",25.080550111624568
"(4, 6, 37)",25.07263586632047
"(1, 16, 39)",25.064590499521845
"(6, 9, 37)",25.029017727387757
"(22, 33, 38)",25.02600455509356
"(21,)",24.995972045266157
"(1, 6, 14)",24.976766186499397
"(3, 28, 36)",24.937218557473642
"(24, 36, 43)",24.90209857410297
"(6, 37, 40)",24.852544741188712
"(1, 29, 30)",24.840992131898986
"(20, 31, 45)",24.81670265072263
"(35, 37, 48)",24.797594189330738
"(15, 17, 22)",24.7616647703684
"(13, 21)",24.702961987899894
"(17, 26, 38)",24.677386573821984
"(22, 24, 38)",24.606522852914757
"(31, 42, 45)",24.59787057896007
"(35, 48, 49)",24.54647790736562
"(1, 6, 46)",24.47450177816555
"(1, 12, 42)",24.435999876866685
"(1, 12, 16)",24.43519148167694
"(13,)",24.40995193053363
"(3, 6, 37)",24.388962598553892
"(6, 24, 37)",24.2606147826658
"(28, 31, 36)",24.25258783807572
"(6, 37, 39)",24.249588651655635
"(29, 31, 45)",24.15045012166011
"(12, 27, 42)",24.13671814313826
"(5, 29, 30)",24.134576239334592
"(5, 31, 32)",24.044235972178445
"(1, 6, 29)",24.037543328336444
"(29, 30, 44)",24.005788202257094
"(13, 17, 21)",23.98981322929871
"(23, 35, 48)",23.975038825293492
"(7, 35, 48)",23.861094207695082
"(22, 38, 43)",23.85457497897489
"(22, 34, 38)",23.845592704064142
"(31, 36, 45)",23.83846173430155
"(5, 6, 37)",23.827404709913306
"(0, 29, 30)",23.826767992195105
"(6, 11, 37)",23.811577777861366
"(11, 22, 38)",23.81039023492427
"(22, 35, 38)",23.81039023492427
"(17, 21)",23.779743878681256
"(1, 16, 34)",23.757397018631504
"(5, 24, 43)",23.74137893590946
"(5, 12, 42)",23.72958398430229
"(1, 11, 16)",23.722194549491633
"(1, 16, 22)",23.722194549491633
"(22, 31, 32)",23.612997838121114
"(24, 43, 44)",23.61259089883196
"(12, 42, 44)",23.60079594722479
"(20, 35, 48)",23.597246746793147
"(2, 24, 43)",23.574586176019235
"(29, 30, 33)",23.562155425303988
"(19, 45, 48)",23.54812641294879
"(10, 46, 48)",23.522719722379787
"(12, 17, 33)",23.519256724875184
"(13, 17)",23.486733821314992
"(35, 42, 48)",23.378414675030587
"(15, 19, 22)",23.344083750633256
"(3, 13)",23.297986732181364
"(12, 39, 42)",23.283944800132605
"(4, 14, 30)",23.242750654271795
"(13, 21, 31)",23.17935111714504
"(24, 29, 30)",23.14267372312519
"(10, 45, 48)",23.037348093523985
"(22, 37)",22.977503405087347
"(1, 6, 27)",22.971969461620347
"(9, 45, 48)",22.956250066891975
"(29, 35, 48)",22.93099421773063
"(8, 28, 36)",22.89865343756717
"(15, 22, 26)",22.743355691716086
"(12, 24, 42)",22.737681468092884
"(12, 24, 43)",22.666340733894874
"(8, 15, 22)",22.59726825770618
"(21, 31)",22.564050710450744
"(17, 21, 31)",22.563872377665945
"(17,)",22.563515712096354
"(28, 36, 48)",22.49393662802208
"(28, 32, 36)",22.477413084564354
"(28, 36, 49)",22.418104895584232
"(1, 2, 6)",22.39804254289415
"(0, 31, 45)",22.369933848968554
"(13, 17, 31)",22.36853233942177
"(9, 28, 36)",22.3656420422282
"(11, 29, 30)",22.346541105134698
"(22, 29, 30)",22.346541105134698
"(13, 31)",22.27104065308448
"(13, 15, 21)",22.25127813663783
"(3, 13, 31)",22.24270094666602
"(24, 45, 48)",22.210451221243314
"(15, 22, 48)",22.19255144816109
"(27, 45, 48)",22.190524447417776
"(3,)",22.1860215338291
"(1, 35, 48)",22.164702084742952
"(12, 46, 48)",22.1258790386106
"(15, 22, 49)",22.116719715723242
"(31, 33, 45)",22.105321282077437
"(9, 15, 22)",22.06425686236721
"(46, 47, 48)",22.045655859903142
"(24, 34, 43)",21.988546270849437
"(28, 36, 47)",21.986400396435013
"(4, 24, 43)",21.953343801709565
"(11, 12, 42)",21.941548850102397
"(12, 35, 42)",21.941548850102397
"(12, 41, 42)",21.941548850102397
"(18, 46, 48)",21.867464218334224
"(23, 28, 36)",21.846665813512104
"(18, 45, 48)",21.785626712521882
"(4, 46, 48)",21.77244305171457
"(6, 15, 22)",21.714792118860977
"(15, 22, 47)",21.685015216574023
"(15, 17, 21)",21.63579939715874
"(3, 13, 19)",21.635582039084547
"(27, 46, 48)",21.627060907308838
"(17, 22, 43)",21.625403994843147
"(12, 31, 45)",21.602703894093455
"(11, 45, 48)",21.578703913426466
"(15, 18, 22)",21.57438748416792
"(13, 17, 28)",21.52092881667847
"(3, 22, 43)",21.499572602087397
"(21, 44, 48)",21.493196629018687
"(1, 6, 12)",21.48979710076979
"(13, 15, 17)",21.440459358914563
"(14, 15, 22)",21.4404588842512
"(7, 15, 22)",21.431336016052704
"(13, 21, 48)",21.4206999070914
"(3, 13, 28)",21.39509742392272
"(19, 22, 37)",21.390375367372954
"(13, 19)",21.360362291712274
"(35, 40, 48)",21.35715178016263
"(17, 31)",21.347822543865842
"(13, 21, 49)",21.344868174653552
"(28, 36, 45)",21.324753631084704
"(13, 21, 38)",21.266368171614516
"(22, 43)",21.20001372764443
"(15, 21)",21.171941239689932
"(3, 31)",21.159075454732214
"(0, 35, 48)",21.15047794503907
"(26, 28, 42)",21.075722519317775
"(15, 22, 45)",21.023368451223714
"(16, 28, 36)",21.019577387634712
"(8, 13, 17)",21.014597938913223
"(13, 28)",20.999635368969532
"(19, 28, 42)",20.97082363611632
"(15, 22, 42)",20.94865648338821
"(6, 13, 21)",20.94294057779129
"(15, 22, 46)",20.938194475917356
"(31, 34, 45)",20.924909431048018
"(19, 31, 47)",20.918607340170396
"(4, 31, 45)",20.889706961908146
"(31, 35, 45)",20.889706961908146
"(3, 8, 13)",20.88876654615747
"(33, 35, 48)",20.885865378147955
"(13, 15)",20.87893118232367
"(16, 26, 27)",20.836611937147993
"(15, 21, 31)",20.825337285005062
"(1, 6, 34)",20.81200263772435
"(17, 21, 48)",20.80522116761231
"(1, 6, 22)",20.77680016858448
"(21, 26)",20.752280260702783
"(17, 21, 49)",20.72938943517446
"(13, 28, 31)",20.710466704524798
"(17, 44, 48)",20.68237785129542
"(9, 17, 21)",20.676926581818428
"(8, 22, 37)",20.643559874445877
"(13, 15, 31)",20.629997246760887
"(13, 17, 48)",20.609881129368134
"(25, 28, 36)",20.565850679935107
"(3, 44, 48)",20.556546458539668
"(21, 26, 31)",20.54556329901363
"(13, 17, 49)",20.534049396930286
"(3, 13, 48)",20.48404973661238
"(26, 27, 37)",20.407105486991828
"(26, 27, 30)",20.366628909539365
"(14, 28, 42)",20.3502869351778
"(17, 26, 27)",20.293868292346932
"(2, 28, 42)",20.276331777216857
"(13, 21, 45)",20.251516910154024
"(3, 19)",20.24839709336001
"(8, 13)",20.24013905232166
"(22, 37, 48)",20.238843064900788
"(10, 17, 21)",20.21745765842764
"(8, 13, 31)",20.204135826759547
"(13, 21, 42)",20.17680494231852
"(13, 21, 46)",20.166342934847666
"(31,)",20.13212937563533
"(17, 28, 31)",20.094987965045704
"(19, 31, 41)",20.093904786586087
"(17, 28)",20.076417259750894
"(19, 31, 39)",20.063885504689033
"(1, 28, 36)",20.036329072961564
"(13, 15, 19)",20.022878339179417
"(15, 17, 31)",20.014518507281796
"(21, 31, 48)",19.994759055458633
"(3, 28, 31)",19.969156572289954
"(15, 17)",19.95571307310503
"(13, 16, 21)",19.94634066670403
"(21, 48)",19.926073895370287
"(28, 30, 36)",19.90695940325525
"(21, 32)",19.9012885801837
"(26, 27, 46)",19.897560370443497
"(3, 28)",19.887670170617266
"(31, 44, 48)",19.871915739141745
"(13, 14, 17)",19.857788565458243
"(21, 31, 38)",19.84042731998175
"(13, 26, 27)",19.817490919455764
"(21, 49)",19.812326296713515
"(13, 31, 48)",19.799419017214458
